0.8306732,0.22781345,0.23915157,0.24389713,0.20168263,0.21715878,0.23870745,0.2472489,0.25766194,0.23518041,0.23122446,0.23599978,0.22271693,0.23252745,0.24420531,0.2412946,0.21632263,0.29156458,0.21555682,0.24698165,0.24656208,0.21344987,0.23425773,0.22642729,0.24670953,0.27929136,0.23172766,0.19114497,0.23207676,0.25169986,0.21252558,0.25814527,0.227015,0.21093759,0.22730535,0.24054265,0.27211505,0.21221608,0.23460263,0.23317881,0.2506389,0.24985167,0.2150384,0.21860959,0.23935041,0.210185,0.2564161,0.21469669,0.25223958,0.21354696,0.27602437,0.21207717,0.25667715,0.20214224,0.21045604,0.26559168,0.19331008,0.20904924,0.20243514,0.24070266,0.2416704,0.21088886,0.19736153,0.21803054,0.22924091,0.23776476,0.19397177,0.23299149,0.22016925,0.20431438,0.22960947,0.20310935,0.23859222,0.20221522,0.19641978,0.22655876,0.23425688,0.23720694,0.20021404,0.2034755,0.20278102,0.21366626,0.20246461,0.19021262,0.18731545,0.20958115,0.16923597,0.21132034,0.198684,0.20785943,0.23115775,0.18436888,0.25541,0.2284522,0.23558716,0.16304867,0.17637575,0.23484024,0.19075522,0.29111645,0.22869621,0.22465877,0.22134891,0.2342068,0.18286231,0.29300243,0.24170107,0.21041806,0.22589716,0.2263061,0.17857018,0.28920546,0.20682456,0.19290861,0.17876635,0.25143206,0.22721146,0.17197154,0.22483045,0.220026,0.22024368,0.22597322,0.15673785,0.22344515,0.19955264,0.18084687,0.18855384,0.2469903,0.17415403,0.18127452,0.24369112,0.21692747,0.16637747,0.16735257,0.22200629,0.22453684,0.18922058,0.20092782,0.2156911,0.20915668,0.18891354,0.22964072,0.1748214,0.22234195,0.1953662,0.17907113,0.20157295,0.21482351,0.24197061,0.18976071,0.21374649,0.20811003,0.28159684,0.21149334,0.21722142,0.1756922,0.19039623,0.17069742,0.20613103,0.2244032
0.19288352,0.051576316,0.06063114,0.05188055,0.04983915,0.0452843,0.047063187,0.05013413,0.064080134,0.04780168,0.047521308,0.049391348,0.044359937,0.053063355,0.05760684,0.04576667,0.044437937,0.05065509,0.032890506,0.043164246,0.054246746,0.042801037,0.040070973,0.048464686,0.04117715,0.033786505,0.058867674,0.047756612,0.028314041,0.029400904,0.036364023,0.07675484,0.046068057,0.047153164,0.04046691,0.038200624,0.05008483,0.073157504,0.054636687,0.0351833,0.043597847,0.047810137,0.039607123,0.0451534,0.04096604,0.034193464,0.03939089,0.0364801,0.041360907,0.03296137,0.043234803,0.034793094,0.04526584,0.05432569,0.036476888,0.04470875,0.031127952,0.03660094,0.03692412,0.045944937,0.058149908,0.038983386,0.040970027,0.033382334,0.030840201,0.035772458,0.03823793,0.0398013,0.02694657,0.034511663,0.033375025,0.034754574,0.03604258,0.034387577,0.03848071,0.030039921,0.038710617,0.057684693,0.037558507,0.04253521,0.034675308,0.033445686,0.02589462,0.029489651,0.03407353,0.042315133,0.036714293,0.021668926,0.036396082,0.03706184,0.033457316,0.027426612,0.025719777,0.02958572,0.028131314,0.022158392,0.03027564,0.035260674,0.025194934,0.026877679,0.037825655,0.034377214,0.033168223,0.02223916,0.020289253,0.022615205,0.033055127,0.018678721,0.03603601,0.031309716,0.025744947,0.023783395,0.03183273,0.03787414,0.044284515,0.027039653,0.05941576,0.024238596,0.032892726,0.03780529,0.022518067,0.0351335,0.018334962,0.032698654,0.025532424,0.02190119,0.02479864,0.021301057,0.03259909,0.023079876,0.021966707,0.031191481,0.033363864,0.03571351,0.029436763,0.040655926,0.039716594,0.036384087,0.046319276,0.035409622,0.02635889,0.029571539,0.025444344,0.048366256,0.031616405,0.032379545,0.030655751,0.027436355,0.026967008,0.044015404,0.032371387,0.036382813,0.024109103,0.035274215,0.024338638,0.028257012,0.02551607,0.020726409,0.026773453,0.038036097
0.15548314,0.20306307,0.17340255,0.18547037,0.17464665,0.14634174,0.17446789,0.17391482,0.18443602,0.17224538,0.14578816,0.16916665,0.15871668,0.15476353,0.14843908,0.16937229,0.17681375,0.19186735,0.16388935,0.16710678,0.19229607,0.14894271,0.16644049,0.16703016,0.16013882,0.17813307,0.17063805,0.1487906,0.13317612,0.1397998,0.15135418,0.17859796,0.16990176,0.19466992,0.177039,0.16729976,0.17699364,0.18615168,0.22285974,0.14398879,0.1506647,0.16807267,0.1578555,0.16383243,0.17094418,0.17502458,0.16589995,0.16243982,0.19012341,0.17715745,0.20777771,0.19658741,0.17631838,0.17757888,0.17335406,0.18949091,0.20806386,0.17308664,0.18720761,0.18503499,0.15631247,0.15787926,0.17348158,0.16487846,0.16172501,0.16953436,0.14919981,0.16238166,0.18011743,0.17478515,0.17859782,0.16977268,0.16883394,0.17549655,0.18505523,0.17249286,0.15393409,0.14224872,0.13677311,0.15683025,0.14404726,0.14513855,0.1540644,0.14017992,0.15985653,0.15812802,0.14347696,0.12912314,0.14526686,0.17210495,0.1435761,0.14739423,0.141605,0.1360258,0.15500298,0.12552258,0.15436806,0.13979313,0.13539913,0.13870828,0.14914636,0.16048104,0.14690502,0.13478558,0.13070032,0.13725013,0.13026138,0.12161699,0.14128038,0.13137986,0.12854524,0.13280308,0.1350843,0.14252558,0.120275214,0.13472088,0.15222067,0.16320926,0.14228262,0.15259711,0.15350029,0.17615911,0.1567106,0.14772695,0.12121568,0.1292164,0.13431248,0.14547037,0.13560839,0.12074259,0.13935581,0.163755,0.15549994,0.16364843,0.15562832,0.14593412,0.14605376,0.14506999,0.14951693,0.13846818,0.1412138,0.13598055,0.13925463,0.14638,0.14065239,0.16809963,0.15812436,0.16054785,0.1620537,0.1623657,0.1619955,0.15716904,0.14640664,0.15277882,0.13087991,0.12493467,0.14736372,0.13916972,0.13564071,0.14532623
0.13532528,0.14916295,0.1547494,0.16943909,0.15522864,0.1719222,0.1733644,0.16857058,0.17084001,0.15135872,0.15350354,0.15309155,0.15246278,0.14260885,0.14124763,0.16022275,0.17122003,0.15521222,0.16198757,0.18168575,0.1545417,0.15385443,0.16324657,0.15500855,0.18938479,0.17703456,0.17986338,0.16199586,0.140432,0.18766749,0.17430024,0.18349642,0.17696746,0.15887283,0.17058524,0.16446902,0.1428228,0.16387382,0.16760176,0.14596432,0.16039574,0.15856001,0.14279714,0.15358835,0.15621775,0.15223902,0.1676209,0.14273614,0.1534082,0.14348339,0.16032338,0.15159342,0.17247775,0.15103626,0.1499722,0.14493659,0.1376617,0.14609016,0.1553811,0.14860947,0.14856045,0.15870471,0.14441341,0.15405026,0.15120965,0.14044762,0.16210449,0.15238339,0.140425,0.13287947,0.1406962,0.14598987,0.14796847,0.1402883,0.15236957,0.1397739,0.13557623,0.15722246,0.13786615,0.14668971,0.15161018,0.1517866,0.15788737,0.15437339,0.16370317,0.1634332,0.14136183,0.12886219,0.14670083,0.13988777,0.1447868,0.14893425,0.15142289,0.14808394,0.15211442,0.16230446,0.14047669,0.15353066,0.14575222,0.15872172,0.15096968,0.13798147,0.14829542,0.14939886,0.13606039,0.14316064,0.14248133,0.1270155,0.1308021,0.15561706,0.14905354,0.16050011,0.14311956,0.13135362,0.1459024,0.14679252,0.14517587,0.1408701,0.14126801,0.1509425,0.15494898,0.14837235,0.15232682,0.14275996,0.14595091,0.14403635,0.14254111,0.15021536,0.14125556,0.14497486,0.15080708,0.15342964,0.14972864,0.12930255,0.1383721,0.14691408,0.15820149,0.15382901,0.16394718,0.1536639,0.15507121,0.15190475,0.16184974,0.1536676,0.15692115,0.13813518,0.15487915,0.14620243,0.12888172,0.14157526,0.14832218,0.14772402,0.15238206,0.15550238,0.15677936,0.13329753,0.1444712,0.14745566,0.16441834,0.1539579
0.21207634,0.16686964,0.15271032,0.19534564,0.16053396,0.16406947,0.1735825,0.1976054,0.19629464,0.18900797,0.15673682,0.17508605,0.134788,0.14290175,0.13056844,0.16713071,0.16883689,0.19690435,0.16969278,0.18985969,0.1652326,0.1752217,0.18353899,0.16842885,0.20216812,0.19752672,0.1767444,0.14212051,0.16310786,0.1849792,0.17303368,0.1571498,0.19389142,0.23528406,0.20308623,0.21131614,0.21354735,0.15857297,0.1594474,0.1515367,0.14494354,0.16877145,0.15731809,0.17686434,0.19059655,0.17470375,0.22196445,0.1942296,0.19222772,0.19896294,0.2255306,0.22593123,0.20745751,0.18134812,0.19809408,0.19941363,0.17733222,0.19886447,0.20058942,0.21542361,0.16154803,0.1858792,0.19430389,0.1971004,0.18249717,0.1949224,0.17158107,0.16299391,0.17989941,0.22849339,0.16473687,0.16195415,0.18735716,0.16270989,0.16027755,0.21777599,0.18919809,0.14681926,0.14286548,0.1768657,0.15055192,0.17067043,0.16579604,0.15818852,0.14612415,0.17497498,0.13719136,0.15557618,0.15664712,0.15877132,0.16256467,0.1436693,0.14749342,0.13175197,0.12479822,0.14133228,0.14354467,0.16921443,0.13752377,0.1427753,0.13359493,0.16853301,0.14583501,0.14770186,0.1391097,0.14375275,0.1460524,0.13349763,0.15329733,0.16173245,0.14945504,0.14652647,0.13982978,0.1416223,0.13442743,0.12912762,0.14334622,0.14533478,0.1580149,0.13046925,0.13742411,0.14234245,0.13357522,0.15531197,0.14422756,0.14526333,0.12747635,0.13955617,0.13839751,0.14749396,0.13000613,0.13163114,0.14595586,0.13998154,0.15144798,0.12801631,0.14849524,0.14296511,0.17374516,0.14208215,0.14722128,0.14097148,0.1493242,0.15405819,0.17142907,0.18248358,0.17710656,0.18273821,0.16394322,0.15533474,0.15551627,0.17378041,0.14858985,0.15267138,0.14952919,0.15891773,0.13050948,0.15447287,0.14431974,0.14923403
0.16751477,0.19754767,0.17222014,0.18444833,0.16256401,0.18047264,0.18593131,0.19550827,0.21803272,0.22144304,0.1682239,0.17249839,0.14359403,0.18916357,0.16444904,0.17185417,0.20534179,0.24075289,0.21705596,0.19350526,0.22085923,0.1976131,0.24203461,0.17368862,0.24690014,0.23948127,0.16804609,0.16064025,0.13136669,0.22876841,0.2138798,0.22062075,0.28954485,0.3675328,0.21067223,0.26122677,0.2165562,0.16512,0.1525504,0.15163511,0.1406451,0.18447852,0.141336,0.18470764,0.18685839,0.21138477,0.2576844,0.27571622,0.22103292,0.22878997,0.24101648,0.20520477,0.22258538,0.21892911,0.1946075,0.23005792,0.18040699,0.19867265,0.20927012,0.22760186,0.20162232,0.21482722,0.2692966,0.19847149,0.18913282,0.178992,0.21762031,0.20981237,0.20734139,0.2062479,0.18913954,0.17749037,0.195746,0.15139344,0.17191364,0.15462372,0.15547736,0.16021271,0.19080032,0.19623064,0.18666916,0.22865415,0.18971264,0.16600773,0.17812587,0.1322228,0.1423648,0.13105139,0.14755574,0.19558713,0.17447773,0.15616274,0.16856393,0.16294342,0.17662919,0.17741881,0.16503063,0.16739035,0.1721883,0.17080767,0.18215114,0.17678434,0.14748202,0.1715149,0.16878353,0.16264601,0.17217848,0.14900279,0.15885341,0.17729992,0.16387433,0.160056,0.17841811,0.1750527,0.14728928,0.15019356,0.15367275,0.1569148,0.15597096,0.16464709,0.15271547,0.16364336,0.15132067,0.17164962,0.15341794,0.16070119,0.16100922,0.15657033,0.15969712,0.16962454,0.1477378,0.14489113,0.17551231,0.16318955,0.15139979,0.12382902,0.14073217,0.15040794,0.17183158,0.14939965,0.16031758,0.1484396,0.14719622,0.14007482,0.18381064,0.2040951,0.18045262,0.17670712,0.13861758,0.16592664,0.15131405,0.167227,0.16451322,0.17164026,0.13278237,0.14256327,0.16068622,0.15125655,0.16397221,0.19474581
0.20374078,0.18538478,0.16102147,0.21851371,0.16195402,0.16841045,0.18651545,0.19044945,0.21445903,0.21962547,0.18543436,0.15602443,0.13880329,0.15122963,0.14310631,0.15110724,0.17866486,0.19456792,0.17479104,0.16563275,0.17021026,0.19940475,0.19711402,0.18754512,0.22812748,0.21829197,0.20002052,0.124765754,0.14375354,0.16596147,0.17357865,0.18526196,0.18226784,0.25876254,0.18636397,0.2167986,0.16001667,0.16241023,0.1565415,0.1580534,0.14898533,0.1883851,0.1575049,0.18573278,0.17965233,0.18119994,0.18077645,0.19170386,0.17688495,0.19699751,0.20915864,0.17551976,0.18230516,0.16319858,0.16182652,0.189452,0.15559357,0.17204788,0.16145891,0.20354316,0.17398283,0.18153091,0.21974376,0.18977958,0.20850468,0.17043796,0.16950268,0.16924414,0.15513098,0.16870752,0.16361895,0.16214094,0.17242213,0.16044143,0.16592169,0.17587472,0.15459403,0.16206622,0.17958522,0.18524727,0.16675723,0.16204077,0.16881818,0.18301854,0.17483105,0.15996091,0.11712381,0.13639852,0.15363635,0.19469959,0.1589832,0.1695787,0.15084688,0.13431403,0.13881798,0.12832165,0.14305831,0.15206546,0.13635948,0.17196992,0.1395033,0.1341759,0.15302774,0.13913013,0.16293116,0.14300206,0.15192465,0.12129835,0.13521686,0.14208663,0.13180918,0.13185132,0.14019811,0.15729932,0.16726723,0.1522821,0.15377033,0.1479209,0.14070918,0.12709293,0.1493251,0.16338426,0.13485527,0.15487769,0.1481605,0.1422909,0.13598439,0.1304201,0.13499865,0.1270711,0.13497275,0.14258121,0.13476151,0.12133449,0.1740092,0.15828592,0.15512136,0.14610206,0.13772924,0.1307429,0.12806474,0.12497718,0.13899636,0.16585048,0.16618511,0.21403533,0.17636037,0.19950107,0.13367243,0.14681372,0.16167474,0.16406772,0.15297887,0.15504283,0.11501402,0.12108207,0.1747492,0.17524901,0.14184754,0.1537618
0.30235747,0.27258486,0.22111623,0.23344544,0.20669904,0.21323656,0.30980986,0.27410007,0.3515763,0.2970113,0.2442161,0.22018029,0.22562897,0.29648843,0.25580513,0.22040558,0.32383928,0.3224487,0.31636432,0.3335904,0.377654,0.33874136,0.29974115,0.28324172,0.29447532,0.2818048,0.22078939,0.11265391,0.1291858,0.32986653,0.2475327,0.18287712,0.27950633,0.4072038,0.30894545,0.31709054,0.2903033,0.22798544,0.21461816,0.2573229,0.18865564,0.2568653,0.26599318,0.29040253,0.2912398,0.38291255,0.38125998,0.3315894,0.30973458,0.40507048,0.2971869,0.3131067,0.31669146,0.25916347,0.3429833,0.31656292,0.35064042,0.28134108,0.26218903,0.31890196,0.28207612,0.30043653,0.3819484,0.30088162,0.29577085,0.3164327,0.33656,0.27509466,0.25967866,0.34745458,0.27882272,0.32206166,0.2568565,0.26209477,0.22682446,0.22069074,0.2751903,0.18979612,0.3447706,0.2810701,0.2939225,0.2640286,0.28541437,0.23329808,0.24058284,0.19540712,0.12220816,0.14026216,0.24341702,0.24234945,0.20626786,0.17917019,0.18363963,0.16371888,0.17594662,0.14100984,0.16668008,0.21400891,0.17632958,0.22995897,0.19190645,0.17074321,0.16990398,0.16112676,0.21760006,0.18185535,0.19649534,0.19968015,0.18770057,0.18250394,0.18971315,0.18492603,0.2061949,0.24848692,0.18346694,0.18901862,0.17074585,0.19005732,0.1448361,0.17489088,0.1821332,0.18852234,0.16631164,0.19417195,0.19081566,0.21900928,0.18899465,0.19141826,0.18510671,0.20954831,0.19032532,0.14196077,0.14334083,0.17026177,0.2251685,0.18636534,0.20974845,0.23357978,0.21943112,0.21487346,0.21802826,0.19743864,0.2058793,0.20366481,0.2297849,0.30360243,0.30763078,0.26509738,0.26234877,0.26223376,0.21406217,0.28893584,0.26804778,0.24836549,0.24424571,0.24680987,0.25745916,0.23296186,0.21174042,0.26248935
0.28766096,0.21859178,0.16972947,0.23888981,0.20405778,0.1989818,0.2746356,0.26132464,0.2760635,0.28364024,0.21677011,0.16259912,0.18697912,0.2725471,0.19481611,0.1703705,0.23947205,0.33383596,0.2693627,0.22195941,0.28163323,0.23956613,0.24048175,0.24092391,0.24485332,0.22030866,0.22330213,0.14774737,0.15670228,0.24836117,0.16362111,0.17893922,0.24938996,0.36062258,0.3042437,0.29622698,0.22706427,0.18568909,0.18836543,0.1802797,0.15668398,0.1796583,0.18605503,0.23902619,0.21043503,0.2430203,0.3122542,0.27525002,0.21520776,0.29349333,0.26451516,0.27831715,0.24610439,0.20162886,0.24182704,0.30807504,0.31797233,0.25449544,0.22043195,0.2760145,0.20265234,0.20130628,0.2847801,0.27296793,0.25975412,0.23775381,0.25912514,0.1995385,0.26326746,0.20494926,0.216587,0.25011277,0.21083058,0.1990265,0.17152914,0.23605052,0.21258183,0.1452069,0.24165758,0.17663346,0.19115847,0.18728764,0.17527908,0.20363536,0.1770302,0.20758201,0.14999798,0.14471465,0.18399689,0.18508047,0.16905156,0.15984622,0.14978737,0.15663397,0.1471621,0.13372272,0.13579422,0.16071683,0.18924809,0.16808203,0.18423983,0.18577458,0.17855208,0.15197898,0.17374134,0.17788126,0.22123773,0.18063577,0.18495244,0.1819773,0.19462663,0.17651269,0.18544155,0.1593096,0.15226305,0.16895893,0.13932355,0.14707279,0.13158485,0.18578787,0.18450403,0.1670726,0.18498068,0.19683231,0.2107831,0.20738594,0.18849179,0.18400891,0.19215764,0.21445048,0.18671449,0.14758068,0.14156362,0.15674245,0.15516943,0.1613566,0.16829558,0.15659687,0.17583272,0.16985887,0.19162649,0.17783278,0.15659389,0.1662853,0.22021216,0.26391217,0.25236744,0.26088,0.16510499,0.12522471,0.19303069,0.2074843,0.2115764,0.18017848,0.16022319,0.19068041,0.20696303,0.22333798,0.17782238,0.18618163
0.29284507,0.31050366,0.25946373,0.29305375,0.32130694,0.4014685,0.39614144,0.31612694,0.34673917,0.40913928,0.32984698,0.29344264,0.30811977,0.37496075,0.34907836,0.32337508,0.39133608,0.3477831,0.38083333,0.29904404,0.34849405,0.40452802,0.3129151,0.29926413,0.36478776,0.32269576,0.2768768,0.2047796,0.19902146,0.29796243,0.23949836,0.25441116,0.3114407,0.37460995,0.39455727,0.35209876,0.31393963,0.29699585,0.32606936,0.31990647,0.29446602,0.28373873,0.36512798,0.30505592,0.39224148,0.42824018,0.42846897,0.47043246,0.34425032,0.4397288,0.36049575,0.39443758,0.32260734,0.2909306,0.3532144,0.38928777,0.36439037,0.3706313,0.30430228,0.3876188,0.36093622,0.33861053,0.23910479,0.39521343,0.37347108,0.33605102,0.36504236,0.36108375,0.35109815,0.36564243,0.31395203,0.34734344,0.32404676,0.35441488,0.27311885,0.2850646,0.30748868,0.1984263,0.3269887,0.24106741,0.3021893,0.3041535,0.24944338,0.2820932,0.2445234,0.24930559,0.22388357,0.18970442,0.28034103,0.25025898,0.23595607,0.20915526,0.18550178,0.23624483,0.27216357,0.1724276,0.18351041,0.20806882,0.20512532,0.2149171,0.20492554,0.19493115,0.214935,0.19064765,0.23680803,0.2018084,0.26703507,0.2723055,0.20846689,0.21878076,0.19752896,0.19588667,0.19460544,0.2663103,0.20764063,0.2080493,0.22122133,0.15249646,0.16208193,0.19733572,0.23213375,0.1952368,0.15483883,0.211613,0.22262836,0.25565892,0.240118,0.23316441,0.20057397,0.19942966,0.23326048,0.2759615,0.1761407,0.22883172,0.21546406,0.25189847,0.26122683,0.24975708,0.22559853,0.24766034,0.32520398,0.30505893,0.29172134,0.29898,0.24271923,0.28482255,0.35995433,0.31835622,0.2459164,0.24556467,0.2607274,0.33088428,0.25856954,0.2909034,0.28292692,0.29317555,0.26219618,0.30496705,0.29225296,0.26579452
