0.11426504,0.098449394,0.08608118,0.076195985,0.062454913,0.06798148,0.06367276,0.0644739,0.05881148,0.06309491,0.058349375,0.051207557,0.056283817,0.057568446,0.05517476,0.050123364,0.04602632,0.054821637,0.04600519,0.052573293,0.048835225,0.04630465,0.04319268,0.04494188,0.04462082,0.055871222,0.04887073,0.042172037,0.045326203,0.045045666,0.04045672,0.046225846,0.045521863,0.039484046,0.042603537,0.0419933,0.04712954,0.038704604,0.043073013,0.04132512,0.039240073,0.03839024,0.036117844,0.038415443,0.039192446,0.037053578,0.042115934,0.03668765,0.039385207,0.03616973,0.04562,0.037767246,0.044413943,0.0346931,0.034020253,0.041635003,0.032607608,0.03731841,0.03687365,0.040483803,0.03874726,0.036756128,0.032971077,0.03766874,0.038517427,0.03852424,0.03247369,0.037062578,0.035257105,0.033010498,0.035876837,0.03155666,0.036592152,0.030915424,0.030254038,0.033497024,0.040893592,0.035683155,0.030626789,0.03101071,0.029548917,0.031839557,0.03339232,0.032897748,0.030872928,0.03454067,0.028848216,0.033552475,0.030350447,0.031192772,0.0334469,0.027067019,0.038545903,0.031809468,0.034641057,0.025712892,0.029281233,0.03266582,0.027263941,0.043787897,0.031504005,0.031710766,0.030395214,0.033824522,0.026456082,0.045427423,0.035987284,0.03133721,0.03402573,0.031455904,0.025194863,0.043485455,0.03002467,0.027662791,0.026379226,0.03807894,0.0298054,0.025674757,0.028576441,0.029477704,0.03303299,0.031442076,0.024756057,0.029086333,0.027656466,0.026464159,0.027456783,0.036333628,0.027709756,0.026987448,0.03792022,0.03301596,0.028423626,0.028051715,0.03271792,0.030302277,0.027275503,0.028852733,0.030514063,0.029160913,0.027711866,0.03159289,0.025823325,0.029879777,0.029745629,0.026843313,0.028432325,0.027942399,0.030656971,0.026681345,0.02735927,0.02769269,0.043846615,0.028619548,0.029254412,0.02578665,0.026966706,0.025569085,0.02836756,0.029425044
0.15680246,0.05290576,0.047027685,0.026852002,0.02604059,0.032698393,0.027129162,0.03327775,0.021837912,0.023624571,0.033469852,0.02438989,0.020039286,0.025942124,0.024783894,0.01489879,0.013009645,0.012441462,0.008749729,0.019758862,0.014111477,0.012612028,0.011115647,0.020697761,0.012216929,0.010820813,0.03514856,0.027770162,0.016037468,0.007848568,0.0090104155,0.01783285,0.015185133,0.009191105,0.008353774,0.008408907,0.013879957,0.02374073,0.012253838,0.009553428,0.008086754,0.0067698467,0.007632646,0.0118886195,0.009239917,0.008074603,0.006891098,0.0074771685,0.010072343,0.006739624,0.00974838,0.0075924476,0.013053744,0.010461388,0.008595692,0.010804176,0.007306376,0.008950748,0.007860253,0.011143222,0.011655126,0.01081307,0.007658505,0.00635414,0.0061853435,0.007443358,0.009568575,0.007844605,0.00518114,0.0073259324,0.007707354,0.007192678,0.008571035,0.0074961856,0.007900974,0.006270394,0.010450681,0.012806142,0.0076237656,0.010362618,0.0071275085,0.0059462115,0.0058159065,0.0072169555,0.0076776217,0.024796028,0.018231193,0.010707425,0.0074673323,0.009874997,0.0063663535,0.0043637967,0.0043445374,0.0045381077,0.00493712,0.0040695104,0.005232647,0.005269804,0.0036382289,0.0046134903,0.005641979,0.006418632,0.0054620714,0.0034805005,0.0033756488,0.004307554,0.006134711,0.0036148815,0.0074584247,0.0057196924,0.0044974806,0.004258639,0.0057606357,0.0067973183,0.007044349,0.004692428,0.008502416,0.005308071,0.0051595718,0.004927869,0.003114426,0.004648396,0.003964172,0.004647198,0.0036850083,0.0036856458,0.003954773,0.0030753654,0.0038618562,0.0035314322,0.0033781396,0.005929146,0.0058279447,0.0057683233,0.0057254424,0.006494341,0.005988715,0.006441756,0.0070118434,0.00513359,0.0035401715,0.0036231894,0.0029280786,0.006123597,0.006403005,0.0034231322,0.004094406,0.003266282,0.0036609466,0.0074264416,0.003982487,0.00420684,0.00332083,0.0045135804,0.0031961713,0.0031551335,0.003759686,0.0029404096,0.0035820212,0.0047981124
0.047154017,0.057372473,0.03593668,0.023976551,0.020025613,0.016809968,0.026087005,0.0217492,0.018445076,0.016499646,0.022376582,0.024637546,0.019331127,0.01995935,0.016856793,0.015552554,0.012571147,0.015577276,0.0098568965,0.01689098,0.014549588,0.0071829916,0.01164819,0.018159581,0.012278276,0.015926965,0.05430774,0.046710245,0.047831953,0.011614412,0.010573515,0.023553211,0.012782946,0.013404595,0.010805724,0.011487737,0.013495411,0.024948273,0.02018636,0.009299419,0.007877779,0.00875132,0.006393182,0.012155689,0.01045725,0.009568643,0.010230154,0.0066216486,0.014144571,0.008358894,0.0116392635,0.0092873825,0.014325729,0.012445422,0.0074343085,0.011560613,0.010593189,0.008032966,0.0117224,0.011038027,0.012578401,0.009636927,0.010915594,0.009790179,0.011349201,0.009313304,0.030167382,0.00922537,0.008908511,0.009632722,0.012768151,0.0071326783,0.008634571,0.0076794606,0.010214559,0.007390443,0.011058196,0.010275483,0.0055808313,0.0131408535,0.008959299,0.008871153,0.011615276,0.008116435,0.026042283,0.06232601,0.04191169,0.04252353,0.019836629,0.020902665,0.008713547,0.007166486,0.0058999006,0.004948104,0.010526618,0.006152069,0.011160079,0.0052762916,0.0048845587,0.0060490505,0.005980439,0.014346486,0.006446722,0.005395664,0.004637802,0.00583651,0.0055097006,0.004484652,0.012394438,0.006692723,0.005268886,0.0072764223,0.0076882727,0.0055147596,0.003694757,0.006125544,0.009944655,0.020836677,0.0091275815,0.0075215776,0.005890147,0.00989523,0.024349473,0.0098617505,0.0043620877,0.004937115,0.0052141724,0.007330519,0.004783854,0.0030315074,0.00472344,0.016037848,0.01177883,0.011675482,0.010319542,0.008698992,0.0058699353,0.007410017,0.008801245,0.0050718975,0.00533559,0.0043355282,0.005147733,0.009231159,0.007215227,0.009866321,0.0066138254,0.0063460404,0.006266484,0.014839286,0.0069061676,0.00776433,0.0073867748,0.0054821973,0.0045876107,0.0037060836,0.006615947,0.004272399,0.0042521097,0.004940613
0.0436308,0.04287783,0.03695919,0.024570154,0.022061411,0.028305095,0.025572613,0.020830695,0.022652954,0.012069411,0.01494902,0.01498812,0.014848865,0.011084607,0.012080551,0.013944951,0.014643031,0.011927374,0.012325456,0.01745357,0.013359829,0.0089691095,0.012669493,0.011310303,0.017449064,0.014459087,0.023939967,0.015456571,0.0065275505,0.01323312,0.009705063,0.015065569,0.012762001,0.015762674,0.0122961085,0.010345004,0.008184366,0.015084525,0.012495195,0.006980008,0.008320967,0.009407694,0.0066409,0.009766288,0.0087896325,0.0072561386,0.009030359,0.0049205767,0.006893486,0.0042445892,0.007845983,0.004677684,0.009875264,0.0062154084,0.0046459856,0.0059802057,0.0036494692,0.005023485,0.006003241,0.0053026113,0.007938582,0.0090803355,0.010043308,0.008392218,0.0069674295,0.004933792,0.0072134556,0.0061768154,0.0051892954,0.0034634108,0.005670312,0.003770968,0.0059522837,0.0032968917,0.004849986,0.004615961,0.0064517413,0.0077173924,0.0042429455,0.0067923306,0.0058055148,0.006798832,0.006983733,0.006086381,0.008036304,0.013061986,0.007536987,0.0036231722,0.0057481215,0.00550337,0.0040422184,0.004119317,0.0039613405,0.0037594843,0.0050460664,0.006739769,0.004236628,0.0038599847,0.002801523,0.004662448,0.0042911964,0.004154207,0.0047926093,0.004312723,0.002599563,0.003839928,0.004372261,0.0025062347,0.0029310815,0.0050249845,0.0033167193,0.005425431,0.0037362396,0.003045902,0.004676227,0.0042914264,0.005275375,0.0049385675,0.0034978206,0.0044641714,0.0038130223,0.0042973156,0.0058000283,0.0024583617,0.0032664277,0.004122225,0.004141177,0.0052212384,0.004193435,0.0040650098,0.0046232753,0.008445656,0.005450974,0.0033241187,0.004990574,0.006834602,0.006101542,0.00648732,0.007899819,0.004818459,0.004825578,0.0042816848,0.004950013,0.005913618,0.005478305,0.0042112977,0.0050381515,0.0036958114,0.003173154,0.004691791,0.0052574147,0.0038990884,0.0050750887,0.0046033263,0.0047777835,0.0025316863,0.0029476373,0.0035808557,0.0059250137,0.0052738395
0.06748336,0.05914469,0.047907412,0.042545594,0.034174122,0.03584286,0.036682203,0.051131025,0.03472178,0.03385982,0.024638288,0.028399497,0.020094285,0.0198883,0.018918969,0.02384705,0.027875906,0.02335814,0.02145825,0.029048972,0.024854448,0.01933638,0.019901682,0.01964443,0.024138864,0.025879594,0.05977437,0.051571246,0.041178152,0.026450003,0.022837691,0.02439924,0.034964584,0.068184525,0.03198161,0.027595634,0.037719868,0.032396667,0.018657703,0.01743058,0.0132027175,0.014923637,0.01609875,0.021849355,0.017939799,0.014628802,0.022181062,0.014140577,0.019882511,0.014376477,0.023953978,0.01586754,0.02539421,0.018966112,0.011640344,0.015571964,0.012269292,0.012450369,0.013052738,0.013216206,0.011630942,0.020657416,0.03649102,0.020613138,0.016019335,0.014385105,0.011471897,0.010107262,0.012947754,0.014274674,0.015478168,0.0106886625,0.016422419,0.008636493,0.009196388,0.015109345,0.021186821,0.011369641,0.011859292,0.016872453,0.01082516,0.013698768,0.01650355,0.016220171,0.012334021,0.049270526,0.027914828,0.02782995,0.021395177,0.019476257,0.0146805355,0.011299307,0.01363539,0.0075895586,0.012359491,0.017368251,0.015208389,0.010076566,0.006091593,0.008856365,0.005033972,0.013872478,0.009069688,0.008633103,0.004879687,0.0061356877,0.010095466,0.006603132,0.013284173,0.008192963,0.00778731,0.009296486,0.0056411484,0.005317933,0.004115203,0.0059207794,0.008270158,0.02095731,0.0121118035,0.005110414,0.0058103097,0.008834294,0.016833033,0.010959705,0.0060886443,0.008595607,0.0068173967,0.008146851,0.006631624,0.008047022,0.0064968476,0.012080114,0.017118273,0.013156243,0.014222284,0.012541387,0.01406157,0.013366716,0.022016248,0.0110032335,0.010147082,0.008518079,0.010761095,0.014740235,0.023347255,0.033826035,0.016741626,0.015754445,0.017931249,0.0189735,0.010424336,0.010836355,0.009615042,0.008607162,0.0072925133,0.0073778583,0.0049149655,0.006778082,0.0059381155,0.007869335
0.03947916,0.061212134,0.07177185,0.05368519,0.03864368,0.04280605,0.05606175,0.050807774,0.0572578,0.037702404,0.028317202,0.036021803,0.018848881,0.04628104,0.0282715,0.023359649,0.042602777,0.029322319,0.027809758,0.028104253,0.050594546,0.027665026,0.03254936,0.026652113,0.04624191,0.050732534,0.08715238,0.051598772,0.0237829,0.04848057,0.034593478,0.04875441,0.053872593,0.1077607,0.04930671,0.048762485,0.04282958,0.04122316,0.021753676,0.018671717,0.012786033,0.030931659,0.015338719,0.03520227,0.022790518,0.023068357,0.037938938,0.032666583,0.036732964,0.023766428,0.02838933,0.017584564,0.031579975,0.03167986,0.01752128,0.022883877,0.011496751,0.013864264,0.012129303,0.015602501,0.01783242,0.014520698,0.061519645,0.021639116,0.01871216,0.014641069,0.020826053,0.014190167,0.019093944,0.015406619,0.024335003,0.010975967,0.025245894,0.0084135095,0.007826829,0.012265494,0.02238295,0.014875524,0.02193686,0.02840469,0.018463982,0.036367316,0.024767242,0.018792814,0.030021781,0.06186127,0.02174229,0.016670458,0.022944614,0.035630263,0.026938867,0.023557704,0.03235845,0.013510313,0.027577601,0.037760913,0.022259332,0.007906316,0.010306437,0.01657789,0.010204036,0.027081795,0.0098092,0.01955927,0.010093456,0.009420559,0.011991941,0.007164004,0.019843772,0.01001508,0.007173486,0.015071746,0.012928853,0.011405697,0.005761899,0.014152868,0.01242388,0.028740957,0.012221185,0.006372093,0.005531721,0.010669148,0.01409477,0.01094125,0.0064844694,0.007498171,0.008441521,0.012577406,0.0051473193,0.010190234,0.009870253,0.013284244,0.02818948,0.014944257,0.01986387,0.009087501,0.011606033,0.01689437,0.024293493,0.010257103,0.012293198,0.0111794155,0.013139559,0.01682771,0.017243475,0.023832103,0.019413173,0.017035397,0.01054527,0.026637588,0.013118697,0.014868784,0.024284724,0.019354124,0.0068090325,0.0073173274,0.0074368743,0.0078051016,0.00789837,0.014717767
0.06515173,0.052423216,0.07036419,0.062484186,0.038890295,0.04248574,0.04866374,0.051542226,0.055044163,0.04865862,0.03926667,0.032917876,0.024328195,0.043548364,0.037052296,0.025196228,0.03545691,0.03536541,0.029643307,0.029550983,0.03775628,0.0312162,0.029702768,0.028027002,0.048629567,0.057351828,0.13182376,0.041164935,0.042970113,0.039742835,0.03303043,0.049883705,0.039890625,0.09342496,0.035234682,0.06068518,0.026395474,0.03189051,0.024152786,0.022957917,0.021544721,0.027376883,0.01910751,0.038123272,0.026569624,0.025772374,0.030207198,0.030177027,0.030785989,0.028839247,0.031041909,0.02324272,0.03126249,0.02674841,0.02291705,0.022697987,0.014665314,0.017840726,0.0117275985,0.01989323,0.02407384,0.023719478,0.046928696,0.019491209,0.040822543,0.027657973,0.01997054,0.014662358,0.01882653,0.018403951,0.027638832,0.014573446,0.031787887,0.014070682,0.010203922,0.019429479,0.021467388,0.013938295,0.024012998,0.024391955,0.016646322,0.025868589,0.028371563,0.031789318,0.036837853,0.06655054,0.017352944,0.03081396,0.032408122,0.06119716,0.025966585,0.031670842,0.020997573,0.015051437,0.019880338,0.018015126,0.019735936,0.011690922,0.010658059,0.020618498,0.008896475,0.02013912,0.016081981,0.014247261,0.017675651,0.010993727,0.016154181,0.008839485,0.015692782,0.012433326,0.010278763,0.014565759,0.016087744,0.028851863,0.016773162,0.017798297,0.016535383,0.035970025,0.020978618,0.011063125,0.014610282,0.020467853,0.017471047,0.016796034,0.009862789,0.0072276387,0.01005879,0.011058706,0.005946166,0.007541921,0.01038354,0.020868339,0.01947759,0.01243113,0.042797275,0.019267594,0.015211757,0.015090074,0.017055083,0.010568606,0.011237049,0.009745726,0.012142004,0.028565766,0.022225073,0.044746064,0.018849814,0.03977204,0.012159949,0.016425382,0.013277155,0.015253152,0.016763253,0.016542375,0.0073786685,0.007346296,0.0116573945,0.010715515,0.009326758,0.012115796
0.10979423,0.10075046,0.0998854,0.055160522,0.0398783,0.040624656,0.050340246,0.04917426,0.060586378,0.039072204,0.041709393,0.03898164,0.030775152,0.075787455,0.05903081,0.03095099,0.065603055,0.03978028,0.04695981,0.058207344,0.07072701,0.049360193,0.03779696,0.048200592,0.048109356,0.06502649,0.1529847,0.061305486,0.06939427,0.08022936,0.05232255,0.06203446,0.092249155,0.109347284,0.049154237,0.07606793,0.05000724,0.04517205,0.034152895,0.044507965,0.020349072,0.036957875,0.037132077,0.084223956,0.04372717,0.041007288,0.050372183,0.032666884,0.066089615,0.04850257,0.03655464,0.028535346,0.054407604,0.044059493,0.030693196,0.026459798,0.030971345,0.019447438,0.017659534,0.03154444,0.048316833,0.04723687,0.07700999,0.031365007,0.04224282,0.03733947,0.032619506,0.024874546,0.030441556,0.028831348,0.034610532,0.026425235,0.028461363,0.016300827,0.013087438,0.019961141,0.038568996,0.018476188,0.06465058,0.0561018,0.033040475,0.0454133,0.058982696,0.042157654,0.060001608,0.12042481,0.052309148,0.06594753,0.07048462,0.06780733,0.061258007,0.08002629,0.07966569,0.041814998,0.049748547,0.036785707,0.04101014,0.04759898,0.04475548,0.073665366,0.02176689,0.045657963,0.06384465,0.048542652,0.04502227,0.040673487,0.022744084,0.026393842,0.04624048,0.032487642,0.033605874,0.07048756,0.05046877,0.063363776,0.04576149,0.053189915,0.031147279,0.062806465,0.030292232,0.023973346,0.027082097,0.029590465,0.050931353,0.028590882,0.026998602,0.04749406,0.032530505,0.038177885,0.010611203,0.04190768,0.05903772,0.025614046,0.044274885,0.042914964,0.07569315,0.02635606,0.035699986,0.032299966,0.04685141,0.022880338,0.02340068,0.033620343,0.031670585,0.044491243,0.050314456,0.08446406,0.03721443,0.048343513,0.026527759,0.043810524,0.017753955,0.023617031,0.05681677,0.037376612,0.019812819,0.020664636,0.01863987,0.01173185,0.013959086,0.019359598
0.17691988,0.0922549,0.09318194,0.06178441,0.050751425,0.046191458,0.06597477,0.054662377,0.070944384,0.058483608,0.056084737,0.034179963,0.031260908,0.06772168,0.04588057,0.03278868,0.056632195,0.06644486,0.05200875,0.04169885,0.07440398,0.057880025,0.04365196,0.041621532,0.04053002,0.05477707,0.13794014,0.048579283,0.046148457,0.08820458,0.05827016,0.059383236,0.07561053,0.09862144,0.055309784,0.07796633,0.06293225,0.06121079,0.037595816,0.031881638,0.024769362,0.027991217,0.030127842,0.046528682,0.03247881,0.03474823,0.04926417,0.04289253,0.044755124,0.04282579,0.04343506,0.03361438,0.04574757,0.03928262,0.028553076,0.037578627,0.036197625,0.025489816,0.025317237,0.031795323,0.040036283,0.033597965,0.057448164,0.03074133,0.035910495,0.027478741,0.034380116,0.025495537,0.039216097,0.028504957,0.0339865,0.030566283,0.02538183,0.023812361,0.02010293,0.032715738,0.047268957,0.022963151,0.05051138,0.027653718,0.023409763,0.030267814,0.029147651,0.049829368,0.045681648,0.1182978,0.028556831,0.031532217,0.059952922,0.0548181,0.07240043,0.05930663,0.06580266,0.044093568,0.048741985,0.029806595,0.034323946,0.045965895,0.0383919,0.0678346,0.031425666,0.041060686,0.05000234,0.041307613,0.07490933,0.037194975,0.044723675,0.03223897,0.03458866,0.037264116,0.040873863,0.048206702,0.047810145,0.08470912,0.04101465,0.03682848,0.02788438,0.04450918,0.02756824,0.046057306,0.03131828,0.028567176,0.04709631,0.039486386,0.044947986,0.027234739,0.026066376,0.02872318,0.01688638,0.03284916,0.038106136,0.02593324,0.01924438,0.022269927,0.06658439,0.047400713,0.031630628,0.02929344,0.050139632,0.026912805,0.027475541,0.049320117,0.030261027,0.036180988,0.04228127,0.09928944,0.029323524,0.05059068,0.027690738,0.01950356,0.017927136,0.019660357,0.039091304,0.020811519,0.010818143,0.013528524,0.014954065,0.01450362,0.010188622,0.014189427
0.16043362,0.13552706,0.16039842,0.054477423,0.04851082,0.06680269,0.05638378,0.05545383,0.06416931,0.045453385,0.05858159,0.06778607,0.04299811,0.06254247,0.05952674,0.03768208,0.08534327,0.044869225,0.046724264,0.0528135,0.079713434,0.07855204,0.07331905,0.08956282,0.07266857,0.11922184,0.29085714,0.17205018,0.07326691,0.21448709,0.17913869,0.16145776,0.19370401,0.22254874,0.10594056,0.1472047,0.09871036,0.060033146,0.04515934,0.054842137,0.039141975,0.03342443,0.044908203,0.06643994,0.062272433,0.056087956,0.09315771,0.07065871,0.14077985,0.11210675,0.133128,0.06397076,0.1448375,0.11860367,0.078458145,0.060360834,0.046758525,0.051853612,0.043004185,0.07477503,0.10788799,0.08485958,0.18871,0.06567525,0.099856645,0.06561763,0.059472352,0.042481624,0.054972723,0.07570585,0.06442175,0.07166205,0.07240677,0.037816525,0.022648567,0.05823377,0.076087855,0.03369258,0.09925583,0.044606294,0.045110688,0.06635052,0.05263467,0.07419115,0.150765,0.2929983,0.15039831,0.062071174,0.17980441,0.14242588,0.1470867,0.12282845,0.15163082,0.10193211,0.15194121,0.10353705,0.10412359,0.10219522,0.101566635,0.1385718,0.07783271,0.10394506,0.10258062,0.089318015,0.222401,0.10448365,0.099335775,0.09327735,0.095289804,0.096167736,0.08333844,0.10346319,0.106872454,0.2031619,0.09015177,0.11555115,0.11028128,0.11869145,0.07978144,0.08345339,0.10445114,0.11321109,0.11408864,0.099264026,0.07197459,0.08334709,0.0729557,0.07669386,0.04681486,0.06531147,0.079864435,0.12831238,0.06561513,0.065802865,0.14071359,0.08958829,0.09190589,0.07156847,0.13402492,0.052582547,0.06614573,0.11884636,0.10978061,0.14091104,0.12247963,0.22959304,0.060385253,0.107670695,0.064966545,0.047967426,0.038252078,0.035108022,0.07520134,0.04865756,0.015329828,0.024608992,0.028074082,0.019307476,0.020325739,0.029238135
