0.2857918,0.35565126,0.49491912,0.13748237,0.4366916,0.60526955,0.67364085,0.52348113,0.49209607,0.4525176,0.63607,0.40321624,0.49561223,0.52649987,0.7183035,0.5087807,0.52495086,0.5183674,0.69201237,0.5881836,0.6038485,0.6800185,0.717764,0.6090989,0.1942256,0.24682473,0.13272768,0.08360597,0.2721827,0.47874424,0.92042327,0.89585614,0.95711106,0.81403303,0.9688934,0.1859337,0.33497658,0.3880614,0.6347993,0.6770121,0.5037229,0.70194334,0.8475552,0.77926,0.86859524,0.9582828,0.85455406,0.9934616,0.77289426,0.97872883,0.8384858,0.9981501,0.60098183,0.82666767,0.9989019,0.9166061,0.69646144,0.901846,0.960004,0.91858333,0.77758247,0.9556859,0.7281024,0.9794468,0.29289234,0.6179721,0.90387094,0.98557764,0.7489837,0.98079187,0.7776659,0.97853494,0.74987435,0.8046172,0.9892494,0.5229451,0.53880966,0.22618766,0.22827634,0.32582238,0.34531423,0.20854613,0.21624364,0.23721239,0.13184786,0.1047137,0.045055717,0.25029752,0.25954816,0.34222355,0.2730205,0.41137135,0.40096787,0.30299455,0.3656701,0.33336854,0.33941537,0.3234587,0.46275297,0.3904037,0.28571135,0.42667556,0.3245269,0.40492782,0.35649607,0.32249326,0.38630846,0.43746474,0.27747858,0.28659844,0.22039147,0.18252994,0.3633657,0.4194354,0.44378287,0.33618337,0.11933861,0.21554887,0.28457624,0.24147043,0.3061446,0.14487672,0.16204466,0.23668759,0.35692737,0.36871633,0.39137822,0.21481444,0.35705784,0.35480437,0.3496304,0.36309364,0.25725162,0.3474645,0.24211949,0.2596718,0.36985928,0.23794954,0.11804733,0.29099423,0.16218437,0.38682288,0.43731865,0.51034856,0.98284477,0.8248754,0.9801891,0.15854353,0.21196152,0.2062074,0.33800244,0.7891826,0.77448654,0.3400442,0.36183062,0.5058922,0.4626366,0.58947223,0.6862999,0.39119697
0.23745084,0.22901362,0.22814344,0.15730533,0.16956086,0.18933736,0.19540806,0.20252635,0.13135248,0.15472409,0.1206662,0.12510248,0.13236868,0.12380282,0.13471624,0.14237268,0.209194,0.12926604,0.15154295,0.2040526,0.14491774,0.21448381,0.16622461,0.14945072,0.14448062,0.1736254,0.15446599,0.2271846,0.19445564,0.17932145,0.22327936,0.29029188,0.25938877,0.3089257,0.23004551,0.3376707,0.11830092,0.19252218,0.102440394,0.12177367,0.113189936,0.11383103,0.081144944,0.12330406,0.11942421,0.18114826,0.18190621,0.15909223,0.21171443,0.17617418,0.18280132,0.16457203,0.15609741,0.19337323,0.15068826,0.24426699,0.15259711,0.121310204,0.10462614,0.15258531,0.20032808,0.2293592,0.22465864,0.16238914,0.2670713,0.12720382,0.15769225,0.15544823,0.092364445,0.10860082,0.15197575,0.11569307,0.13984708,0.11303134,0.10265667,0.05975199,0.085186616,0.0593715,0.047062676,0.085854195,0.092303,0.10069319,0.08370628,0.10200613,0.116329394,0.10340254,0.17915821,0.12508929,0.10895172,0.1386475,0.16457167,0.1924934,0.22181956,0.14853267,0.12585396,0.11677785,0.14748262,0.12009403,0.13988318,0.1591314,0.12724999,0.13236357,0.1403233,0.11880831,0.12919645,0.15208575,0.1376219,0.093014844,0.12934889,0.13600463,0.15629756,0.13315526,0.089745656,0.14148608,0.19754972,0.23508725,0.16495557,0.25772467,0.10442312,0.12998967,0.1738458,0.12595113,0.20083156,0.085226454,0.11460594,0.15662895,0.1683122,0.16622406,0.14751506,0.15597178,0.16472171,0.19934545,0.1197899,0.07444951,0.070561,0.084075786,0.06528242,0.0965367,0.095738575,0.12293268,0.12406548,0.10665824,0.13417394,0.19008362,0.28962582,0.19412449,0.1474804,0.3298313,0.07684486,0.088565715,0.09748205,0.0943243,0.107376784,0.0688603,0.10081774,0.105889454,0.06895958,0.07382909,0.09397342,0.08898003
0.31451857,0.2670343,0.28967264,0.16686326,0.26704934,0.56151175,0.27806896,0.3005303,0.2795673,0.24518424,0.20453845,0.17114249,0.21121888,0.21917507,0.27958864,0.17094232,0.40766472,0.1961896,0.29043296,0.42439294,0.1389928,0.23873125,0.13780876,0.19751716,0.1337374,0.1470601,0.15967283,0.11350972,0.18472515,0.16318733,0.22816812,0.2519082,0.25120303,0.46818852,0.32965246,0.14832018,0.16094959,0.17250952,0.26846308,0.36368167,0.1992793,0.16767809,0.15599145,0.19468643,0.2634387,0.18171737,0.1716502,0.12062438,0.16949499,0.14859545,0.17466043,0.16753893,0.1122417,0.15135701,0.16919698,0.09270924,0.15401566,0.20707183,0.19811839,0.14097136,0.17479713,0.20577626,0.32819065,0.30968723,0.08620573,0.118918695,0.12072156,0.20760976,0.13188185,0.09096006,0.09578995,0.08851321,0.11088226,0.10216898,0.06974599,0.12356859,0.21257725,0.114718035,0.15458946,0.1583521,0.20718281,0.09643661,0.11658556,0.16328587,0.11441395,0.13252674,0.08384837,0.19676942,0.18547334,0.17746377,0.12806086,0.18493351,0.17475078,0.12373129,0.22910142,0.13559702,0.19351675,0.15386632,0.24521339,0.21473865,0.1399618,0.17857634,0.14738153,0.18150605,0.20917715,0.2123938,0.20289987,0.15513219,0.15424208,0.19164032,0.2092853,0.18579347,0.19425462,0.24190605,0.24218461,0.2249568,0.18005021,0.22673588,0.23769355,0.19948675,0.227758,0.24061227,0.24119377,0.20202684,0.21637994,0.17929819,0.23124216,0.15804106,0.15239719,0.149592,0.15197381,0.3535312,0.20775193,0.18156055,0.20677294,0.12750798,0.15771452,0.20699137,0.12791525,0.20778653,0.1737592,0.10593472,0.14267544,0.16657251,0.17374228,0.19046551,0.15053488,0.12932053,0.16494927,0.23018946,0.38805172,0.19344248,0.28694436,0.2004459,0.14845161,0.16547579,0.37328088,0.3426972,0.29244232,0.11878356
0.14017805,0.17555636,0.13755918,0.09146034,0.1266663,0.13891694,0.13708338,0.14877667,0.19900826,0.119509645,0.10745151,0.11974169,0.13321327,0.115324154,0.08394027,0.1244001,0.11575729,0.15038384,0.16377804,0.11594317,0.1561425,0.12469614,0.108779944,0.09044865,0.10814918,0.09485743,0.12274551,0.21219331,0.10347084,0.1657918,0.17532705,0.21475722,0.15881637,0.1495439,0.14117303,0.19353975,0.09668417,0.12601313,0.105216995,0.08645261,0.10019682,0.14653856,0.10624473,0.12016869,0.09808491,0.100918084,0.14232272,0.10323845,0.20122491,0.12886412,0.19948897,0.12934074,0.11228647,0.18549421,0.14977121,0.15442905,0.15244389,0.1399427,0.08825715,0.12409998,0.21098857,0.16132632,0.11884956,0.111072935,0.16769801,0.16802222,0.20141704,0.16211343,0.19418028,0.16137576,0.18993014,0.115446664,0.18935761,0.15170194,0.10933442,0.10019828,0.10770857,0.12365611,0.072424196,0.096241325,0.09003796,0.1173614,0.08085373,0.12863642,0.09466365,0.08183493,0.18039095,0.15895301,0.117287,0.16677542,0.28238368,0.13368958,0.12895194,0.12593603,0.17928489,0.12154832,0.13366807,0.1365026,0.10432171,0.1264233,0.15462454,0.16473319,0.1297579,0.14319724,0.1370131,0.12532592,0.1521744,0.11021409,0.11289851,0.10222079,0.17434691,0.10541252,0.14467722,0.11742375,0.17818569,0.18592227,0.13529885,0.11335688,0.13172396,0.124905355,0.12737171,0.09956404,0.15103716,0.13455229,0.15068758,0.13421847,0.16284554,0.13399108,0.116769806,0.14463253,0.15059689,0.23425703,0.1012251,0.13123783,0.11846784,0.15731184,0.07386245,0.10922574,0.116578504,0.10943836,0.11417697,0.105865136,0.16810212,0.22024636,0.16033709,0.10821327,0.13582374,0.14038095,0.10411122,0.12438684,0.0939972,0.09316271,0.13516226,0.10819295,0.114302866,0.15434381,0.11240269,0.10521578,0.10024872,0.11257982
0.14122853,0.14913891,0.09292698,0.24035105,0.11692793,0.07725278,0.17732479,0.10460767,0.06970297,0.09103313,0.063309036,0.106267035,0.10709906,0.1392412,0.060554437,0.084537156,0.12041731,0.07737733,0.25111017,0.09835914,0.04834101,0.08667471,0.13222758,0.10839113,0.23733683,0.14725275,0.13164325,0.18154263,0.14462624,0.14334846,0.16421613,0.43234488,0.22137131,0.19500536,0.23161149,0.15013407,0.13184917,0.21325609,0.18175851,0.08397281,0.10259223,0.07367312,0.20040892,0.14724469,0.11992864,0.13113952,0.21178633,0.1380302,0.23963948,0.13258097,0.25189367,0.17133568,0.25245988,0.20509827,0.12907052,0.21122919,0.37765896,0.14609447,0.08810498,0.2749497,0.5126821,0.30030346,0.18432942,0.29493418,0.15119416,0.09863607,0.31790227,0.15095477,0.13397631,0.17038095,0.13799624,0.18595785,0.12811247,0.16116467,0.15908629,0.04862037,0.15419912,0.07144292,0.0914022,0.07785846,0.08073426,0.20108388,0.16025233,0.19721761,0.24384002,0.108293734,0.154809,0.13969871,0.18653329,0.12350774,0.15554526,0.28035814,0.26822394,0.31580526,0.24269833,0.27332616,0.19144371,0.25491512,0.23503192,0.19794448,0.22307366,0.21288294,0.12461884,0.12996334,0.20854215,0.16056962,0.27753142,0.21958123,0.17049004,0.19744988,0.20384106,0.2505646,0.18515065,0.23473339,0.20993835,0.16026649,0.3899007,0.31507418,0.13879783,0.16045628,0.13659962,0.27520114,0.17174046,0.07325338,0.27856478,0.11584744,0.145174,0.27977198,0.1784868,0.20370233,0.1481384,0.19635817,0.2063619,0.10318391,0.15775259,0.11219484,0.15978062,0.07774518,0.058392785,0.044942454,0.079307094,0.048994794,0.14972912,0.38537067,0.32636583,0.20982802,0.16736951,0.11067342,0.18637353,0.0709043,0.09952075,0.19296981,0.084956765,0.16866313,0.069904745,0.19367938,0.036543258,0.14527,0.10411711,0.12725854
0.081844784,0.10885508,0.10859322,0.07949732,0.13313806,0.14036381,0.21448499,0.23723581,0.14917158,0.14380108,0.14572945,0.18694699,0.28588167,0.13434912,0.12699534,0.1690405,0.1581083,0.22469477,0.27138123,0.18583265,0.2955939,0.1624953,0.27900603,0.118802875,0.18522942,0.10366852,0.12123106,0.18642952,0.08800262,0.22158267,0.2961602,0.23941706,0.23203824,0.20660369,0.17990005,0.2468505,0.07647775,0.1440573,0.2238894,0.18268903,0.12251101,0.27177498,0.16484644,0.121089906,0.122819334,0.18143119,0.25734654,0.13213928,0.29153132,0.15084645,0.29470518,0.13821508,0.10359083,0.3291726,0.13244976,0.22260755,0.27292585,0.1777476,0.18502475,0.2690081,0.22199897,0.21724646,0.18593317,0.1516224,0.24703544,0.22416888,0.39111027,0.16198093,0.2800367,0.15888163,0.25092697,0.11918291,0.29616636,0.14444008,0.1117193,0.29498878,0.08753604,0.17218474,0.11109273,0.08806878,0.10475269,0.29779953,0.18282016,0.21323605,0.401968,0.112318665,0.18677641,0.39701575,0.18290694,0.20411855,0.24294832,0.1786145,0.1622631,0.19830382,0.15669705,0.1207987,0.23304437,0.19612473,0.16088596,0.15300347,0.13958414,0.17770138,0.23748846,0.30135363,0.12411806,0.12331813,0.15592329,0.15908733,0.16605398,0.20661631,0.23082009,0.12552363,0.30605543,0.19009732,0.22949147,0.15645409,0.19041249,0.28971466,0.17628755,0.20797692,0.17168204,0.17392702,0.34023175,0.26237428,0.2680891,0.25492463,0.24579424,0.094004236,0.22399466,0.2428703,0.26284027,0.18772428,0.15095985,0.46446848,0.14008649,0.19185245,0.20337154,0.1344434,0.119918495,0.14609635,0.11914388,0.24180819,0.37572464,0.20119186,0.26591977,0.18294792,0.17819798,0.3768578,0.12712163,0.11396091,0.112551235,0.25870046,0.14953032,0.2600738,0.16542722,0.3036024,0.27107993,0.17583503,0.13364813,0.41986975
0.026258072,0.083781414,0.1010896,0.094077885,0.08491352,0.12077878,0.04751039,0.11027468,0.0425045,0.049219847,0.036847692,0.03680539,0.0537208,0.10192918,0.086318366,0.08841126,0.18074253,0.043307714,0.040487867,0.114982,0.035610277,0.15952599,0.08772168,0.13473488,0.09827872,0.17395844,0.09718119,0.101681486,0.103897974,0.09414849,0.062446263,0.16592391,0.19074604,0.13002181,0.16635378,0.07839129,0.044500295,0.03558483,0.05290378,0.07586823,0.07139121,0.041287735,0.048173044,0.095339306,0.09792228,0.13536772,0.066255964,0.15635635,0.1048202,0.1769819,0.14325696,0.18072923,0.09941242,0.10943695,0.14680396,0.09835521,0.10621365,0.12777212,0.14565468,0.048624102,0.12215159,0.15573967,0.11961047,0.15537193,0.057210013,0.04384513,0.091102034,0.100043334,0.040002752,0.07077614,0.11522537,0.115766846,0.09674388,0.07470622,0.09522058,0.043526918,0.045153704,0.06441244,0.06352487,0.068603635,0.13538481,0.0613646,0.04663183,0.06384692,0.07070349,0.09775561,0.110138744,0.08595235,0.059073217,0.12110133,0.10905816,0.13914429,0.13435575,0.19706708,0.18756859,0.19616076,0.15986885,0.09139638,0.10271757,0.114680536,0.19581866,0.14161988,0.074037895,0.10483591,0.11491776,0.09331992,0.15859535,0.15325221,0.13071069,0.14775011,0.09922563,0.090439774,0.1351502,0.10114197,0.085295,0.122532226,0.25049445,0.13748105,0.11154849,0.09558367,0.122146495,0.2368452,0.07416788,0.14437947,0.07472086,0.11762912,0.08342097,0.07564037,0.077164665,0.11526298,0.15295608,0.12657337,0.08022302,0.13991567,0.046111926,0.04132816,0.058766805,0.09617252,0.092998676,0.077394985,0.104938515,0.04547339,0.07494522,0.13689242,0.10638469,0.14562641,0.119952895,0.039695453,0.054826096,0.078392915,0.098604105,0.04007126,0.089949705,0.059360933,0.051288705,0.09478876,0.052285563,0.06913459,0.13190101,0.047956012
0.035813265,0.16843234,0.113019094,0.09223754,0.066332154,0.15389384,0.17276111,0.14495876,0.051693458,0.203546,0.14656131,0.09380735,0.17116247,0.22163473,0.10901256,0.051619045,0.22237274,0.06693749,0.17113958,0.15912949,0.021186108,0.31685653,0.17054172,0.19184051,0.2025957,0.27364457,0.13668518,0.1327934,0.19771217,0.09718304,0.20042554,0.15681937,0.115663774,0.13716829,0.11195425,0.02684913,0.027259083,0.12688619,0.14439926,0.16040494,0.13217126,0.05552648,0.13204028,0.15501727,0.123109095,0.17873089,0.10619567,0.182894,0.07815101,0.17348328,0.09792311,0.16726872,0.07057484,0.088201106,0.14804281,0.109132454,0.08886685,0.11437323,0.18949246,0.11260695,0.12908222,0.09767916,0.1269342,0.10197511,0.040584926,0.04824298,0.13571481,0.12617032,0.011701049,0.07426193,0.056165986,0.09079971,0.049540177,0.049724583,0.080940604,0.014361717,0.025208183,0.09258431,0.14703985,0.10547176,0.15432218,0.10283049,0.07302962,0.16519219,0.21469118,0.101627424,0.123352475,0.14041051,0.21130075,0.3297055,0.30482984,0.30545875,0.27714196,0.28823903,0.14971904,0.27205288,0.16227257,0.24711008,0.18018281,0.24700911,0.3082791,0.22878446,0.24892062,0.10911527,0.21599965,0.27328312,0.40341452,0.3250588,0.2562407,0.18854903,0.26237527,0.18609993,0.068729185,0.14418815,0.29147917,0.24413767,0.34579954,0.13553724,0.17208545,0.24994853,0.2959137,0.3802313,0.091468185,0.066604994,0.28596565,0.30302367,0.27185655,0.18298714,0.22206466,0.32296675,0.3518469,0.10289809,0.09314241,0.07564995,0.031010058,0.1307033,0.13686101,0.14340997,0.10967148,0.15436076,0.18554151,0.08678107,0.15839335,0.16092046,0.07367639,0.11085074,0.081622,0.09632763,0.03783722,0.13225763,0.20364486,0.14925137,0.15535837,0.070219465,0.07743915,0.16061634,0.073479965,0.14242208,0.15514491,0.124799035
0.09101658,0.25877422,0.18038929,0.16834737,0.119609885,0.18593735,0.17197265,0.17425653,0.11911991,0.07029924,0.038569108,0.06818319,0.047296103,0.17830646,0.1194297,0.11514064,0.09781388,0.049125683,0.09529897,0.11048811,0.06461986,0.123018496,0.07089789,0.10212735,0.09915175,0.12101923,0.11058852,0.120436266,0.07590718,0.06290652,0.103463516,0.19625261,0.16874593,0.18118495,0.17715518,0.15833285,0.10160334,0.10334513,0.10360356,0.15592498,0.15713978,0.13322185,0.11866782,0.1938258,0.14986272,0.09797399,0.06683585,0.058821555,0.054349523,0.07366389,0.0556863,0.061833303,0.06642835,0.047719993,0.06688645,0.039361574,0.056334034,0.05733435,0.060261887,0.0654013,0.187039,0.15092954,0.14102699,0.14943807,0.13120042,0.1604317,0.10835912,0.12110148,0.13356164,0.10315662,0.08443056,0.06692367,0.09461336,0.08851131,0.07681854,0.12162528,0.15749742,0.1378361,0.10012843,0.15021157,0.17184958,0.10962897,0.077662826,0.17799099,0.11520415,0.12783079,0.12956841,0.09261293,0.09744463,0.1061781,0.10051413,0.18428484,0.2081295,0.26042113,0.17327286,0.31876978,0.115050435,0.1191045,0.14576581,0.15507643,0.12488005,0.066486284,0.10510932,0.050862882,0.06854649,0.1045479,0.14553589,0.1311762,0.07442473,0.06950302,0.15823212,0.2390427,0.0951953,0.07684591,0.097492605,0.14008391,0.29134193,0.12193735,0.086830705,0.100503236,0.12613669,0.21976519,0.11700744,0.06333633,0.06760593,0.07552593,0.047728244,0.08863111,0.06544647,0.084731944,0.10997603,0.10891702,0.111193776,0.064235985,0.1554959,0.08982894,0.07475675,0.092470825,0.09709126,0.08375921,0.07852653,0.11037284,0.07180091,0.17177843,0.12577471,0.15097462,0.1212965,0.12044529,0.19028333,0.11012915,0.14223452,0.1061232,0.13038655,0.10182408,0.08478844,0.1357747,0.13558787,0.06325835,0.08154467,0.08108751
0.18722168,0.14100446,0.18008295,0.09192981,0.16652969,0.14465965,0.2013608,0.1479039,0.19805507,0.10314497,0.23092821,0.2363032,0.19001156,0.17761423,0.17459534,0.18959601,0.21079317,0.19901146,0.22827815,0.14012375,0.1850512,0.18585655,0.15677382,0.14075531,0.16299628,0.105012186,0.18068337,0.17106766,0.11149448,0.18477336,0.33965257,0.20490491,0.11639779,0.16462488,0.14613526,0.21516919,0.1598994,0.18441898,0.19961248,0.14627206,0.13772501,0.19660172,0.2151585,0.18001556,0.19783036,0.21254006,0.28711793,0.1299573,0.17131563,0.14854458,0.1973313,0.13643704,0.11149721,0.19497953,0.14841883,0.19279017,0.182155,0.1622154,0.14275804,0.2546389,0.2132094,0.11829131,0.1246288,0.14334352,0.14705005,0.17903829,0.21810555,0.1216647,0.21946342,0.13808402,0.18371369,0.12366927,0.20647062,0.12751676,0.091505334,0.17947009,0.13706575,0.17789401,0.16173603,0.1360225,0.19191246,0.16369963,0.18685776,0.24100175,0.18463743,0.16797486,0.17258099,0.2786484,0.15508763,0.14340983,0.15795915,0.1251451,0.1058275,0.094705015,0.103161044,0.13553233,0.1352977,0.16037466,0.112142436,0.086276844,0.12310784,0.12473686,0.10794426,0.11522873,0.13197489,0.12788314,0.11237895,0.07971803,0.14248186,0.15692388,0.26044804,0.14788423,0.17659925,0.105620034,0.14466125,0.13680902,0.17303847,0.15145361,0.1809908,0.14231811,0.15213603,0.23939583,0.21620913,0.19014853,0.17843068,0.16777295,0.17356844,0.106307715,0.16416293,0.115423016,0.08266932,0.16265216,0.108155005,0.17520253,0.14184552,0.1841922,0.25935256,0.1647185,0.17836288,0.14686231,0.11566881,0.20729016,0.24288137,0.19896376,0.12963983,0.10265138,0.13947552,0.16203208,0.18837175,0.11115643,0.15297472,0.23710638,0.144768,0.2491523,0.14791082,0.17450938,0.21206047,0.12910163,0.12582335,0.19784565
