0.7164082,0.12936406,0.15307039,0.16770114,0.13922772,0.1491773,0.1750347,0.182775,0.19885045,0.1720855,0.17287509,0.18479222,0.16643311,0.174959,0.18903056,0.19117123,0.17029631,0.23674294,0.16955163,0.19440836,0.19772685,0.16714522,0.19106504,0.18148541,0.20208871,0.22342014,0.18285693,0.14897293,0.18675056,0.20665419,0.17206886,0.21191943,0.18149313,0.17145354,0.18470182,0.19854935,0.22498551,0.17351148,0.19152962,0.19185369,0.21139883,0.21146142,0.17892057,0.18019414,0.20015797,0.17313144,0.21430019,0.17800903,0.21285439,0.17737722,0.23040438,0.17430992,0.21226321,0.16744915,0.1764358,0.22395667,0.16070247,0.17173083,0.16556148,0.20021886,0.20292315,0.17413273,0.16439044,0.1803618,0.19072348,0.19924052,0.16149807,0.1959289,0.18491215,0.17130388,0.19373263,0.17155269,0.20200007,0.1712998,0.16616574,0.19306174,0.19336328,0.20152378,0.16958725,0.17246479,0.17323211,0.18182671,0.16907229,0.15731487,0.15644252,0.17504048,0.14038776,0.17776787,0.16833356,0.17666665,0.19771084,0.15730186,0.21686408,0.19664274,0.20094611,0.13733578,0.14709452,0.20217443,0.16349128,0.24732855,0.1971922,0.19294801,0.1909537,0.20038228,0.15640622,0.247575,0.20571378,0.17908084,0.19187143,0.19485019,0.15337531,0.24572,0.1767999,0.16524583,0.15238713,0.21335313,0.19740605,0.14629678,0.19625401,0.1905483,0.18721068,0.19453114,0.13198179,0.19435881,0.17189617,0.1543827,0.16109705,0.21065667,0.14644428,0.15428707,0.2057709,0.1839115,0.13795385,0.13930085,0.18928838,0.19423456,0.16194507,0.1720751,0.18517704,0.17999576,0.16120167,0.19804783,0.14899808,0.19246218,0.16562058,0.15222782,0.17314063,0.18688111,0.21131364,0.16307937,0.18638721,0.18041734,0.23775023,0.1828738,0.18796702,0.14990555,0.16342953,0.14512834,0.17776346,0.19497816
0.03608106,-0.0013294443,0.013603456,0.025028547,0.02379856,0.012585908,0.019934025,0.01685638,0.04224222,0.02417711,0.014051456,0.025001459,0.02432065,0.027121231,0.032822944,0.03086788,0.031428292,0.038213626,0.024140777,0.023405384,0.040135268,0.03018901,0.028955325,0.027766924,0.02896022,0.022965692,0.023719113,0.01998645,0.012276573,0.021552335,0.027353607,0.05892199,0.030882925,0.037962057,0.032113135,0.029791716,0.036204875,0.049416773,0.04238285,0.02562987,0.03551109,0.04104029,0.031974476,0.033264782,0.031726126,0.02611886,0.032499794,0.029002931,0.031288564,0.026221745,0.033486422,0.027200647,0.032212093,0.043864302,0.027881196,0.033904575,0.023821576,0.027650192,0.029063867,0.034801714,0.046494782,0.028170316,0.033311523,0.027028194,0.024654858,0.0283291,0.028669354,0.031956695,0.021765431,0.02718573,0.025667671,0.027561896,0.027471542,0.026891392,0.030579736,0.023769528,0.028259937,0.04487855,0.029934742,0.03217259,0.027547799,0.027499475,0.020078713,0.022272695,0.02639591,0.017519105,0.0184831,0.010961501,0.02892875,0.027186844,0.027090963,0.023062814,0.021375239,0.025047611,0.023194194,0.01808888,0.025042992,0.02999087,0.021556705,0.022264188,0.032183677,0.027958581,0.027706152,0.018758658,0.016913604,0.018307652,0.026920415,0.015063839,0.028577587,0.025590025,0.021247465,0.019524757,0.026072092,0.031076822,0.037240166,0.022347225,0.050913345,0.018930525,0.027733155,0.03287742,0.01940364,0.030485105,0.01437079,0.028051455,0.021847416,0.018215545,0.020843867,0.018225692,0.028737236,0.019548444,0.018588567,0.025262335,0.02753592,0.029945185,0.02371132,0.034161586,0.033727877,0.02994233,0.039307434,0.030276032,0.022818718,0.02594835,0.022516266,0.04224266,0.0252134,0.028956413,0.026561346,0.024170073,0.02330606,0.036588963,0.028388899,0.032175973,0.020788273,0.030760635,0.021142468,0.02510188,0.021756385,0.017786,0.023191432,0.033237986
0.108329125,0.14569059,0.13746586,0.16149382,0.15462103,0.12953177,0.14838089,0.15216562,0.16599095,0.15574574,0.12341158,0.1445291,0.13938555,0.13480419,0.13158229,0.15381974,0.16424261,0.17629008,0.15403245,0.1502158,0.17774649,0.14175972,0.1547923,0.14887057,0.14786054,0.16220611,0.11633031,0.10208035,0.085344166,0.12818539,0.14078066,0.15504475,0.15711881,0.18126532,0.16623327,0.15581203,0.16349822,0.16120341,0.20267338,0.13468938,0.14278692,0.15932135,0.15146232,0.15167674,0.16048694,0.16545594,0.1556698,0.15581818,0.17597884,0.16879855,0.19613844,0.18730003,0.16199265,0.16513346,0.16591975,0.1779303,0.19747066,0.16505368,0.17548521,0.17399697,0.14373407,0.14824234,0.16256599,0.15508828,0.15037581,0.16022106,0.11903243,0.1531563,0.17120892,0.16515243,0.16582967,0.16264,0.16019937,0.16781709,0.17484067,0.16510242,0.1428759,0.13197324,0.13119228,0.1436894,0.13508797,0.1362674,0.14244913,0.13206348,0.13381425,0.09580201,0.10156527,0.0865996,0.12543023,0.15120229,0.13486256,0.14022774,0.1357051,0.13107769,0.14447637,0.11937051,0.14320798,0.13451684,0.13051458,0.13265923,0.14316593,0.14613456,0.1404583,0.12938991,0.12606251,0.13141361,0.12475167,0.117132336,0.12888594,0.124687135,0.12327635,0.12552667,0.12739603,0.13701083,0.11658046,0.12859534,0.14227602,0.14237258,0.13315503,0.14507553,0.14761014,0.16626388,0.13236111,0.1378652,0.116853595,0.12427929,0.12909831,0.13813984,0.13082454,0.11771108,0.13463236,0.14771715,0.1437211,0.15197295,0.14530878,0.13723513,0.14018382,0.13765997,0.14071567,0.13339628,0.13587822,0.13164502,0.1341069,0.13714884,0.13343716,0.1582333,0.15151054,0.1542018,0.15578721,0.14752641,0.15508933,0.14940472,0.13901986,0.14729662,0.1262923,0.12122859,0.14074777,0.13489732,0.1313886,0.14038561
0.09169448,0.10628512,0.11779021,0.14486894,0.13316724,0.14361711,0.14779179,0.14773989,0.14818706,0.13928932,0.13855451,0.13810343,0.13761392,0.13152425,0.12916708,0.1462778,0.156577,0.14328486,0.14966212,0.16423218,0.14118187,0.14488532,0.15057708,0.14369825,0.17193572,0.16257547,0.15592341,0.14653929,0.13390446,0.17443436,0.16459517,0.16843085,0.16420546,0.14311016,0.15828913,0.15412402,0.13463843,0.1487893,0.15510657,0.13898432,0.15207477,0.14915231,0.13615625,0.14382207,0.14742813,0.14498289,0.15859054,0.13781556,0.14651471,0.13923879,0.1524774,0.14691573,0.16260248,0.14482085,0.14532621,0.13895638,0.13401222,0.14106669,0.14937785,0.14330687,0.14062187,0.14962438,0.1343701,0.14565805,0.14424223,0.13551383,0.15489103,0.14620657,0.1352357,0.12941605,0.13502589,0.1422189,0.14201619,0.1369914,0.14751959,0.13515794,0.12912449,0.14950508,0.13362321,0.13989738,0.14580467,0.14498776,0.15090364,0.14828701,0.15566687,0.15037121,0.13382484,0.12523901,0.1409527,0.1343844,0.14074458,0.14481492,0.14746155,0.14432445,0.14706835,0.1555647,0.13624007,0.14967068,0.1429507,0.15405926,0.14667849,0.13382727,0.1435028,0.14508614,0.13346082,0.13932072,0.13810907,0.12450927,0.127871,0.15059207,0.14573683,0.15507469,0.13938332,0.12830772,0.14122617,0.14250109,0.1399005,0.13593152,0.13777019,0.14647834,0.15113595,0.14407504,0.1465268,0.1403016,0.14268449,0.13991413,0.13839993,0.14499412,0.13706212,0.14090985,0.1461838,0.14498399,0.14427766,0.12597843,0.13338152,0.14007948,0.15209994,0.14734168,0.15604736,0.14884545,0.15024564,0.14762306,0.15689972,0.14775398,0.15144284,0.13392389,0.149841,0.14250661,0.12570857,0.13688347,0.14306477,0.14382493,0.14730698,0.15089905,0.15200157,0.13076584,0.14152355,0.14387481,0.15849333,0.14868407
0.14459297,0.10772495,0.10480291,0.15280005,0.12635985,0.12822661,0.13690029,0.14647438,0.16157286,0.15514815,0.13209853,0.14668655,0.11469372,0.12301345,0.111649476,0.14328367,0.14096099,0.17354621,0.14823453,0.16081071,0.14037815,0.15588531,0.16363731,0.14878443,0.17802925,0.17164713,0.11697003,0.09054926,0.121929705,0.15852919,0.15019599,0.13275057,0.15892684,0.16709954,0.17110461,0.1837205,0.17582747,0.1261763,0.1407897,0.13410613,0.13174082,0.15384781,0.14121933,0.15501499,0.17265674,0.16007495,0.19978338,0.18008903,0.1723452,0.18458647,0.20157662,0.21006368,0.1820633,0.162382,0.18645374,0.18384166,0.16506293,0.18641411,0.18753669,0.2022074,0.1499171,0.16522178,0.15781286,0.17648727,0.16647784,0.1805373,0.16010918,0.15288664,0.16695166,0.21421872,0.1492587,0.15126549,0.17093474,0.1540734,0.15108116,0.20266664,0.16801128,0.13544962,0.13100618,0.15999325,0.13972676,0.15697166,0.1492925,0.14196835,0.13379014,0.12570445,0.109276526,0.12774624,0.13525194,0.13929507,0.14788413,0.13237,0.13385803,0.12416241,0.11243873,0.123964034,0.12833628,0.15913786,0.13143218,0.13391893,0.12856096,0.15466054,0.13676533,0.13906875,0.13423002,0.13761707,0.13595694,0.12689449,0.14001316,0.1535395,0.14166772,0.13722998,0.13418864,0.13630438,0.13031222,0.12320684,0.13507606,0.124377474,0.1459031,0.12535883,0.1316138,0.13350816,0.11674218,0.14435227,0.13813892,0.13666773,0.12065895,0.13140932,0.13176589,0.13944694,0.12350929,0.11955102,0.12883759,0.1268253,0.1372257,0.115474924,0.13443367,0.1295984,0.15172891,0.13107893,0.1370742,0.1324534,0.1385631,0.13931796,0.14808181,0.14865755,0.16036493,0.16698377,0.14601196,0.13636124,0.14509194,0.16294405,0.1389748,0.14406422,0.14223668,0.15153986,0.12559451,0.1476948,0.13838163,0.1413647
0.1280356,0.13633554,0.10044829,0.13076314,0.12392033,0.13766658,0.12986957,0.1447005,0.16077492,0.18374065,0.1399067,0.13647659,0.124745145,0.14288253,0.13617754,0.14849451,0.16273901,0.21143058,0.18924621,0.16540101,0.17026469,0.16994807,0.20948526,0.14703651,0.20065823,0.18874873,0.08089371,0.10904148,0.10758378,0.18028784,0.17928632,0.17186634,0.23567227,0.2597721,0.16136552,0.21246429,0.17372662,0.123896845,0.13079673,0.13296339,0.12785907,0.15354687,0.12599728,0.14950538,0.16406786,0.18831642,0.21974547,0.24304964,0.18429995,0.20502354,0.21262714,0.18762021,0.19100541,0.18724924,0.17708622,0.20717405,0.16891024,0.18480839,0.19714081,0.21199936,0.18378991,0.20030652,0.20777693,0.17683238,0.17042066,0.16435093,0.19679426,0.1956222,0.18824744,0.19084127,0.16480455,0.1665144,0.17050011,0.14297993,0.1640868,0.14235823,0.13309442,0.1453372,0.16886346,0.16782594,0.16820517,0.19228683,0.1649454,0.14721492,0.14810409,0.07036153,0.12062251,0.11438093,0.124611124,0.15995687,0.14753886,0.13260503,0.13620548,0.1494331,0.14905158,0.1396579,0.1427713,0.15948403,0.16188186,0.15422979,0.1719471,0.14970255,0.13767283,0.15195563,0.15869008,0.15322545,0.16018653,0.14183879,0.13900964,0.16728483,0.15670085,0.14498425,0.16548926,0.16364701,0.14152738,0.13604069,0.14124888,0.12817384,0.14374977,0.158275,0.14718375,0.15297422,0.1372259,0.16070837,0.14693348,0.15320301,0.1525677,0.14399293,0.15454979,0.1594343,0.13786756,0.13160688,0.14732283,0.14824529,0.13153592,0.11474152,0.12912613,0.13351357,0.14753808,0.13914254,0.14802438,0.13726018,0.13405666,0.12324711,0.16656716,0.180263,0.16103944,0.15967172,0.1280723,0.13928905,0.13819535,0.15235822,0.1402285,0.15228614,0.12597334,0.13524593,0.15324935,0.14345145,0.15607384,0.18002804
0.13858905,0.13296157,0.09065728,0.15602952,0.12306372,0.1259247,0.13785172,0.13890722,0.15941487,0.17096685,0.1461677,0.123106554,0.114475094,0.107681274,0.106054015,0.12591101,0.14320795,0.15920252,0.14514773,0.13608177,0.13245398,0.16818854,0.16741125,0.15951812,0.17949791,0.16094014,0.06819676,0.08360082,0.10078343,0.12621865,0.14054821,0.13537826,0.14237723,0.16533758,0.15112928,0.15611342,0.1336212,0.13051972,0.13238871,0.13509548,0.1274406,0.16100821,0.1383974,0.1476095,0.15308271,0.15542756,0.15056925,0.16152683,0.14609896,0.16815826,0.17811674,0.15227705,0.15104267,0.13645017,0.13890947,0.16675402,0.14092825,0.15420716,0.14973131,0.18364993,0.14990899,0.15781143,0.17281505,0.17028837,0.16768214,0.14277999,0.14953214,0.15458179,0.13630445,0.15030357,0.13598011,0.1475675,0.14063424,0.14637074,0.15571776,0.15644525,0.13312665,0.14812793,0.15557222,0.16085532,0.1501109,0.13617218,0.14044662,0.15122922,0.13799319,0.09341037,0.09977087,0.10558456,0.12122823,0.13350242,0.13301662,0.13790786,0.12984931,0.11926259,0.11893764,0.110306524,0.12332238,0.14037454,0.12570143,0.15135142,0.13060683,0.114036776,0.13694575,0.12488287,0.1452555,0.13200834,0.13577047,0.11245886,0.11952408,0.1296533,0.12153041,0.11728556,0.12411037,0.12844746,0.15049407,0.13448381,0.13723494,0.11195088,0.11973056,0.1160298,0.13471483,0.14291641,0.117384225,0.13808165,0.1382977,0.13506326,0.1259256,0.1193614,0.12905249,0.11952917,0.12458921,0.12171287,0.11528392,0.10890336,0.13121194,0.13901833,0.1399096,0.13101198,0.12067416,0.12017429,0.11682769,0.115231454,0.12685436,0.13728471,0.14396004,0.16928926,0.15751055,0.15972903,0.12151248,0.13038833,0.14839758,0.14881456,0.13621561,0.13850045,0.10763535,0.11373577,0.16309181,0.1645335,0.13252078,0.14164601
0.19256324,0.1718344,0.12123083,0.17828491,0.16682073,0.17261189,0.25946963,0.2249258,0.29098994,0.25793907,0.2025067,0.18119866,0.19485381,0.22070098,0.19677433,0.18945459,0.25823623,0.2826684,0.2694045,0.27538306,0.30692697,0.28938118,0.26194417,0.23504113,0.24636596,0.21677831,0.067804694,0.051348425,0.059791528,0.24963717,0.19521014,0.120842665,0.18725717,0.2978565,0.2597912,0.24102262,0.24029605,0.18281339,0.18046527,0.21281494,0.16830657,0.21990742,0.2288611,0.20617858,0.24751262,0.34190527,0.3308878,0.2989225,0.24364497,0.35656792,0.26063228,0.28457135,0.26228386,0.21510398,0.3122901,0.29010314,0.31966907,0.26189363,0.2445295,0.2873575,0.23375928,0.25319967,0.30493844,0.26951662,0.25352803,0.27909324,0.3039405,0.25022012,0.22923711,0.31862324,0.24421218,0.29563642,0.22839513,0.24579394,0.21373703,0.20072961,0.23662129,0.17131993,0.28012002,0.22496831,0.26088205,0.21861531,0.22643167,0.19114043,0.18058123,0.074982315,0.069899015,0.074314624,0.1729324,0.17454211,0.14500986,0.0991439,0.10397394,0.12190388,0.12619808,0.10422413,0.12566994,0.16640994,0.1315741,0.1562936,0.17013957,0.12508525,0.10605933,0.112584114,0.1725778,0.14118186,0.17375125,0.1732863,0.14146009,0.1500163,0.15610728,0.114438474,0.15572613,0.18512315,0.13770545,0.1358287,0.13959858,0.12725085,0.11454387,0.15091753,0.1550511,0.15893188,0.11538029,0.16558106,0.16381705,0.17151523,0.15646414,0.15324038,0.1744955,0.16764063,0.1312876,0.116346724,0.099065945,0.12734681,0.14947534,0.16000928,0.17404845,0.20127982,0.1725797,0.19199312,0.19462758,0.1638183,0.17420872,0.15917356,0.17947045,0.21913837,0.27041635,0.21675387,0.23582101,0.21842325,0.19630821,0.2653188,0.21123101,0.21098888,0.22443289,0.22614524,0.2388193,0.22123002,0.19778134,0.24312975
0.11074108,0.12633687,0.07654753,0.1771054,0.15330637,0.15279035,0.20866084,0.20666227,0.20511912,0.22515664,0.16068538,0.12841916,0.1557182,0.20482542,0.14893554,0.13758183,0.18283986,0.2673911,0.21735394,0.18026057,0.20722926,0.1816861,0.1968298,0.19930238,0.20432329,0.16553159,0.08536199,0.099168085,0.11055382,0.1601566,0.10535096,0.11955599,0.17377943,0.26200116,0.24893393,0.21826065,0.16413201,0.1244783,0.15076962,0.14839807,0.13191462,0.15166707,0.1559272,0.1924975,0.17795622,0.20827207,0.26299003,0.23235749,0.17045262,0.25066754,0.2210801,0.24470277,0.20035681,0.16234624,0.21327397,0.27049643,0.2817747,0.22900562,0.19511472,0.24421918,0.16261604,0.16770832,0.22733195,0.2422266,0.22384363,0.21027507,0.22474504,0.17404297,0.22405136,0.1764443,0.1826005,0.2195465,0.18544875,0.17521414,0.15142621,0.20333478,0.16531287,0.12224375,0.19114621,0.14897974,0.1677487,0.15701982,0.14613143,0.153806,0.13134855,0.08928421,0.12144115,0.11318244,0.124043964,0.13026237,0.09665113,0.10053959,0.0839847,0.11254041,0.09842011,0.10391612,0.10147028,0.11475094,0.15085618,0.10024743,0.15281416,0.1447139,0.12854974,0.11067137,0.09883201,0.14068627,0.17651406,0.14839679,0.15036377,0.1447132,0.15375277,0.12830599,0.13763142,0.07460047,0.1112484,0.13213044,0.11143917,0.10256361,0.10401662,0.13973057,0.15318576,0.13850541,0.13788436,0.15734592,0.16583511,0.18015121,0.16242541,0.15528573,0.17527126,0.18160132,0.14860836,0.12164745,0.122319244,0.13447252,0.088585034,0.113955885,0.13666496,0.12730342,0.12569308,0.14294606,0.16415095,0.12851267,0.12633286,0.13010432,0.17793089,0.16462272,0.22304392,0.21028931,0.13741425,0.105721146,0.17510355,0.18782395,0.1724851,0.15936697,0.14940505,0.17715189,0.19200897,0.20883437,0.16763376,0.17199221
0.13241145,0.1749766,0.099065304,0.23857632,0.27279612,0.3346658,0.33975765,0.2606731,0.28256986,0.3636859,0.2712654,0.22565657,0.26512167,0.31241828,0.28955162,0.285693,0.3059928,0.30291387,0.33410907,0.24623054,0.26878062,0.32597598,0.23959604,0.20970131,0.2921192,0.20347393,-0.013980329,0.032729417,0.12575455,0.08347534,0.06035967,0.0929534,0.1177367,0.15206121,0.28861672,0.20489407,0.21522927,0.2369627,0.28091002,0.26506433,0.25532404,0.2503143,0.32021978,0.23861597,0.32996905,0.3721522,0.33531126,0.39977375,0.20347047,0.32762206,0.22736774,0.3304668,0.17776984,0.17232692,0.27475625,0.32892692,0.31763184,0.31877768,0.2612981,0.31284377,0.25304824,0.25375095,0.05039479,0.32953817,0.27361444,0.2704334,0.30557,0.31860211,0.2961254,0.28993657,0.24953029,0.27568138,0.25164,0.31659836,0.25047028,0.22683084,0.23140082,0.16473372,0.22773287,0.19646111,0.2570786,0.23780298,0.19680871,0.20790204,0.093758404,-0.043692723,0.073485255,0.12763324,0.100536615,0.1078331,0.08886938,0.086326815,0.033870965,0.13431272,0.12022236,0.06889054,0.079386815,0.1058736,0.10355868,0.076345295,0.12709282,0.09098609,0.11235438,0.10132963,0.014407039,0.097324744,0.16769929,0.17902814,0.11317708,0.12261302,0.11419052,0.092423484,0.087732986,0.06314841,0.11748886,0.092498146,0.11094005,0.033805005,0.082300484,0.11388233,0.1276826,0.082025714,0.04075019,0.112348974,0.15065376,0.17231184,0.1671623,0.15647055,0.1537591,0.1341182,0.15339604,0.14764911,0.11052556,0.16302887,0.07475047,0.16231018,0.16932094,0.17818862,0.09157361,0.19507779,0.25905824,0.18621257,0.18194073,0.15806895,0.1202396,0.055229515,0.29956907,0.21068552,0.18094985,0.19759724,0.22247532,0.29577625,0.1833682,0.24224582,0.26759708,0.26856655,0.2341221,0.28565958,0.2719272,0.23655638
