0.8306733,0.22781345,0.23915157,0.24389713,0.20168261,0.21715876,0.23870744,0.24724889,0.25766194,0.2351804,0.23122448,0.2359998,0.22271693,0.23252746,0.2442053,0.2412946,0.21632263,0.29156458,0.2155568,0.24698167,0.24656208,0.21344988,0.23425771,0.22642727,0.24670953,0.27929133,0.23172766,0.19114497,0.23207675,0.25169986,0.21252558,0.25814524,0.22701499,0.21093763,0.22730537,0.24054268,0.27211502,0.21221606,0.23460263,0.23317881,0.2506389,0.24985167,0.2150384,0.21860956,0.23935041,0.21018502,0.2564161,0.21469669,0.25223958,0.21354699,0.2760244,0.21207719,0.25667715,0.20214222,0.21045606,0.26559168,0.19331005,0.20904922,0.20243514,0.24070264,0.2416704,0.21088886,0.19736151,0.21803059,0.2292409,0.23776478,0.19397175,0.2329915,0.22016925,0.20431441,0.22960947,0.20310934,0.23859222,0.20221524,0.19641976,0.22655873,0.23425688,0.23720692,0.20021404,0.20347549,0.20278104,0.21366625,0.20246461,0.19021259,0.18731546,0.20958112,0.16923594,0.21132033,0.198684,0.20785944,0.23115776,0.1843689,0.25541,0.22845222,0.23558715,0.16304867,0.17637575,0.23484026,0.19075523,0.29111642,0.2286962,0.22465877,0.2213489,0.23420678,0.1828623,0.29300243,0.24170105,0.21041808,0.22589718,0.22630611,0.17857015,0.28920546,0.20682456,0.19290861,0.17876635,0.25143203,0.22721148,0.17197154,0.22483045,0.220026,0.2202437,0.22597322,0.15673788,0.22344513,0.19955264,0.18084686,0.18855384,0.24699026,0.17415401,0.1812745,0.24369112,0.21692745,0.1663775,0.16735257,0.2220063,0.22453685,0.18922059,0.20092785,0.2156911,0.20915668,0.18891355,0.2296407,0.1748214,0.22234195,0.19536622,0.17907113,0.20157294,0.21482348,0.24197063,0.1897607,0.21374647,0.20811003,0.28159687,0.21149333,0.21722142,0.1756922,0.19039623,0.17069739,0.20613101,0.22440322
0.1928835,0.051576313,0.060631145,0.051880546,0.04983915,0.045284297,0.047063187,0.05013413,0.064080134,0.04780168,0.047521308,0.04939135,0.044359934,0.053063355,0.057606842,0.045766667,0.04443794,0.05065509,0.032890502,0.043164246,0.05424675,0.042801037,0.040070977,0.048464686,0.041177154,0.03378651,0.058867674,0.047756612,0.028314041,0.0294009,0.036364023,0.076754846,0.046068057,0.047153167,0.040466912,0.038200628,0.050084826,0.073157504,0.05463669,0.0351833,0.04359785,0.047810134,0.039607126,0.045153398,0.04096604,0.034193464,0.03939089,0.036480095,0.04136091,0.03296137,0.0432348,0.034793094,0.045265842,0.05432569,0.036476888,0.04470875,0.03112795,0.036600944,0.03692412,0.045944944,0.058149908,0.038983386,0.040970024,0.033382338,0.030840203,0.035772458,0.038237933,0.0398013,0.026946573,0.03451166,0.033375025,0.034754574,0.03604258,0.034387577,0.03848071,0.030039923,0.03871062,0.057684697,0.03755851,0.042535204,0.034675308,0.03344569,0.02589462,0.029489655,0.034073528,0.042315133,0.036714293,0.021668926,0.03639608,0.037061844,0.03345731,0.027426612,0.025719777,0.029585717,0.028131314,0.022158392,0.03027564,0.035260674,0.025194936,0.026877679,0.03782566,0.034377214,0.03316822,0.022239162,0.020289253,0.022615204,0.03305513,0.018678721,0.03603601,0.031309713,0.025744945,0.023783395,0.031832725,0.037874136,0.044284515,0.027039653,0.05941577,0.024238596,0.03289273,0.037805293,0.022518069,0.0351335,0.01833496,0.03269865,0.025532428,0.021901187,0.024798637,0.021301059,0.032599095,0.023079876,0.021966707,0.031191483,0.033363868,0.03571351,0.029436765,0.040655926,0.039716594,0.03638409,0.046319276,0.035409622,0.02635889,0.029571537,0.025444346,0.048366252,0.031616405,0.03237954,0.030655751,0.027436355,0.026967006,0.044015408,0.032371387,0.036382817,0.024109103,0.03527422,0.02433864,0.028257014,0.02551607,0.020726409,0.02677345,0.0380361
0.15548313,0.20306309,0.17340253,0.18547033,0.17464666,0.14634176,0.17446788,0.17391482,0.18443601,0.17224537,0.14578816,0.16916667,0.15871668,0.15476352,0.1484391,0.16937229,0.17681377,0.19186734,0.16388935,0.16710678,0.19229609,0.14894271,0.16644044,0.16703016,0.16013879,0.17813309,0.17063804,0.14879058,0.13317612,0.1397998,0.15135416,0.17859794,0.16990176,0.19466987,0.17703903,0.16729978,0.17699367,0.18615167,0.22285974,0.1439888,0.1506647,0.16807267,0.15785548,0.16383241,0.17094417,0.17502457,0.16589996,0.16243981,0.19012338,0.17715746,0.20777772,0.19658744,0.17631835,0.17757888,0.17335404,0.1894909,0.20806384,0.17308667,0.18720762,0.18503498,0.15631242,0.15787925,0.17348157,0.16487844,0.16172501,0.16953436,0.14919981,0.16238165,0.18011747,0.17478518,0.17859781,0.16977267,0.16883391,0.17549656,0.18505523,0.17249288,0.15393408,0.14224872,0.13677311,0.15683024,0.14404728,0.14513855,0.15406443,0.14017992,0.15985653,0.15812802,0.14347698,0.12912314,0.14526688,0.17210497,0.1435761,0.14739421,0.14160499,0.13602579,0.155003,0.12552258,0.15436804,0.13979313,0.13539913,0.13870828,0.14914633,0.160481,0.146905,0.1347856,0.13070032,0.13725016,0.13026138,0.12161698,0.14128037,0.13137984,0.12854524,0.1328031,0.13508432,0.1425256,0.120275214,0.13472088,0.15222068,0.16320927,0.14228262,0.15259711,0.15350032,0.17615911,0.15671058,0.14772697,0.121215664,0.1292164,0.13431248,0.14547037,0.13560842,0.1207426,0.13935581,0.16375503,0.15549994,0.16364844,0.15562834,0.14593412,0.14605375,0.14506999,0.14951693,0.13846816,0.14121379,0.13598052,0.13925464,0.14638002,0.14065239,0.16809963,0.15812434,0.16054782,0.16205372,0.1623657,0.16199552,0.15716903,0.14640667,0.15277882,0.13087988,0.124934666,0.14736375,0.13916974,0.13564071,0.14532621
0.13532528,0.14916298,0.15474938,0.16943908,0.15522866,0.1719222,0.17336437,0.1685706,0.17083998,0.15135871,0.15350354,0.15309156,0.15246275,0.14260887,0.14124762,0.16022275,0.17122006,0.15521222,0.16198759,0.18168573,0.1545417,0.15385443,0.16324657,0.15500855,0.18938477,0.17703456,0.17986336,0.16199586,0.140432,0.18766747,0.17430021,0.1834964,0.17696746,0.15887281,0.17058523,0.164469,0.14282282,0.1638738,0.16760176,0.14596432,0.16039573,0.15856,0.14279714,0.15358837,0.15621775,0.152239,0.16762088,0.14273614,0.1534082,0.1434834,0.16032338,0.15159342,0.17247777,0.15103626,0.1499722,0.14493658,0.1376617,0.14609018,0.1553811,0.14860947,0.14856043,0.15870474,0.14441343,0.15405026,0.15120964,0.14044762,0.16210447,0.15238339,0.14042498,0.13287947,0.1406962,0.14598985,0.14796846,0.14028828,0.15236956,0.13977386,0.13557623,0.15722246,0.13786614,0.14668973,0.15161015,0.15178658,0.15788737,0.15437338,0.16370316,0.1634332,0.14136185,0.12886219,0.14670081,0.13988777,0.14478679,0.14893426,0.15142289,0.14808393,0.1521144,0.16230448,0.14047669,0.15353066,0.14575224,0.15872173,0.1509697,0.13798146,0.14829543,0.14939886,0.1360604,0.14316064,0.14248136,0.1270155,0.13080208,0.15561704,0.14905354,0.1605001,0.14311956,0.13135362,0.14590238,0.14679252,0.1451759,0.1408701,0.14126803,0.1509425,0.15494898,0.14837235,0.1523268,0.14275998,0.14595088,0.14403637,0.14254111,0.15021536,0.14125553,0.14497486,0.15080707,0.15342964,0.14972864,0.12930253,0.13837208,0.1469141,0.15820146,0.153829,0.1639472,0.15366387,0.15507121,0.15190475,0.16184974,0.15366761,0.15692113,0.1381352,0.15487917,0.14620242,0.12888171,0.14157526,0.14832217,0.14772403,0.15238206,0.15550238,0.15677936,0.13329753,0.1444712,0.14745568,0.16441834,0.15395789
0.21207634,0.16686966,0.15271033,0.19534563,0.160534,0.16406947,0.17358248,0.19760539,0.19629464,0.18900798,0.15673682,0.17508605,0.13478802,0.14290175,0.13056843,0.1671307,0.1688369,0.19690433,0.1696928,0.18985969,0.1652326,0.17522168,0.18353899,0.16842887,0.20216812,0.1975267,0.17674437,0.14212054,0.16310786,0.18497922,0.1730337,0.1571498,0.19389144,0.23528403,0.20308621,0.21131611,0.21354732,0.158573,0.1594474,0.15153667,0.14494352,0.16877143,0.1573181,0.17686437,0.19059654,0.17470373,0.22196443,0.1942296,0.1922277,0.19896296,0.22553061,0.22593124,0.20745754,0.18134813,0.1980941,0.19941364,0.17733224,0.19886446,0.20058942,0.2154236,0.16154802,0.18587922,0.19430389,0.19710045,0.18249719,0.19492242,0.17158106,0.16299394,0.17989942,0.22849338,0.16473687,0.16195413,0.18735716,0.16270992,0.16027756,0.217776,0.18919814,0.14681928,0.14286546,0.17686571,0.15055192,0.17067043,0.16579606,0.1581885,0.14612417,0.17497501,0.13719133,0.15557617,0.15664712,0.15877132,0.16256468,0.1436693,0.1474934,0.13175195,0.12479822,0.1413323,0.14354469,0.16921444,0.13752377,0.14277531,0.13359493,0.16853301,0.14583503,0.14770186,0.1391097,0.14375275,0.14605239,0.13349763,0.15329733,0.16173247,0.14945504,0.14652646,0.1398298,0.14162228,0.13442743,0.12912762,0.14334624,0.14533478,0.15801488,0.13046925,0.1374241,0.14234245,0.13357523,0.155312,0.14422756,0.14526331,0.12747635,0.13955617,0.1383975,0.14749394,0.13000613,0.13163112,0.14595586,0.13998154,0.151448,0.12801632,0.14849524,0.14296512,0.17374517,0.14208215,0.14722127,0.14097147,0.14932421,0.15405817,0.1714291,0.18248358,0.17710656,0.18273818,0.1639432,0.15533474,0.15551627,0.1737804,0.14858982,0.15267137,0.14952917,0.15891775,0.13050947,0.15447287,0.14431973,0.14923404
0.16751477,0.19754766,0.17222013,0.1844483,0.16256401,0.18047263,0.18593131,0.19550826,0.21803269,0.22144304,0.16822389,0.1724984,0.14359403,0.18916357,0.16444902,0.17185415,0.20534176,0.24075292,0.21705596,0.19350526,0.22085923,0.19761308,0.24203463,0.17368862,0.24690016,0.23948126,0.16804607,0.16064025,0.13136669,0.22876841,0.21387982,0.22062072,0.28954488,0.36753276,0.21067226,0.26122674,0.21655619,0.16511999,0.1525504,0.1516351,0.14064509,0.1844785,0.141336,0.18470766,0.1868584,0.21138477,0.2576844,0.27571622,0.22103293,0.22878996,0.24101649,0.20520477,0.22258535,0.21892914,0.1946075,0.23005794,0.18040697,0.19867265,0.20927012,0.22760187,0.20162234,0.21482725,0.2692966,0.19847152,0.18913282,0.17899199,0.21762031,0.20981239,0.20734137,0.2062479,0.18913954,0.17749037,0.195746,0.15139341,0.17191365,0.15462375,0.15547736,0.16021271,0.19080031,0.19623064,0.18666917,0.22865413,0.18971263,0.16600773,0.17812587,0.13222283,0.1423648,0.13105139,0.14755574,0.19558711,0.17447774,0.15616275,0.16856395,0.16294341,0.1766292,0.17741884,0.16503061,0.16739035,0.17218833,0.17080766,0.18215114,0.17678434,0.14748202,0.1715149,0.16878353,0.16264598,0.17217849,0.14900279,0.1588534,0.17729992,0.16387433,0.16005601,0.17841813,0.17505272,0.14728928,0.15019356,0.15367275,0.15691482,0.15597095,0.16464709,0.15271547,0.16364338,0.15132065,0.1716496,0.15341796,0.16070122,0.16100922,0.15657033,0.15969712,0.16962452,0.14773779,0.14489114,0.17551234,0.16318953,0.1513998,0.12382902,0.14073215,0.15040794,0.17183161,0.14939967,0.1603176,0.14843959,0.14719623,0.1400748,0.18381065,0.2040951,0.18045263,0.1767071,0.1386176,0.16592662,0.15131404,0.16722699,0.16451319,0.17164028,0.13278237,0.14256328,0.1606862,0.15125653,0.16397223,0.19474581
0.20374079,0.18538482,0.16102144,0.21851374,0.161954,0.16841044,0.18651545,0.19044946,0.21445897,0.21962552,0.18543437,0.15602443,0.13880327,0.15122965,0.1431063,0.15110724,0.17866488,0.19456792,0.17479104,0.16563274,0.17021026,0.19940473,0.19711402,0.18754514,0.22812748,0.21829197,0.20002055,0.12476575,0.14375354,0.16596149,0.17357865,0.18526198,0.18226786,0.2587626,0.18636395,0.21679859,0.16001666,0.16241021,0.15654148,0.1580534,0.14898534,0.1883851,0.15750492,0.18573277,0.17965232,0.18119991,0.18077645,0.19170386,0.17688498,0.19699752,0.20915866,0.17551976,0.18230517,0.16319856,0.16182652,0.18945202,0.15559357,0.17204791,0.16145891,0.20354316,0.17398283,0.18153091,0.21974376,0.18977956,0.20850468,0.17043796,0.16950268,0.16924413,0.155131,0.16870753,0.16361895,0.1621409,0.17242213,0.16044143,0.16592173,0.17587474,0.15459403,0.16206625,0.17958523,0.18524729,0.16675724,0.16204076,0.16881819,0.18301854,0.17483105,0.15996088,0.11712381,0.13639851,0.15363637,0.19469959,0.1589832,0.16957872,0.15084687,0.13431403,0.13881798,0.12832165,0.14305831,0.15206544,0.13635948,0.17196994,0.13950327,0.13417587,0.15302774,0.13913015,0.16293116,0.14300205,0.15192467,0.12129836,0.13521686,0.14208663,0.13180918,0.13185132,0.14019814,0.15729932,0.16726726,0.15228212,0.15377034,0.14792089,0.14070919,0.12709294,0.14932512,0.16338426,0.13485527,0.15487768,0.14816052,0.1422909,0.13598439,0.13042009,0.13499866,0.12707111,0.13497274,0.14258122,0.13476151,0.12133449,0.17400923,0.15828592,0.15512137,0.14610207,0.13772924,0.1307429,0.12806474,0.12497718,0.13899639,0.16585049,0.16618511,0.21403532,0.17636037,0.19950107,0.13367243,0.14681374,0.16167474,0.16406775,0.15297887,0.15504284,0.11501401,0.121082075,0.17474918,0.17524903,0.14184752,0.15376183
0.3023575,0.27258486,0.22111621,0.23344544,0.20669903,0.21323654,0.30980986,0.27410007,0.3515763,0.2970113,0.2442161,0.22018026,0.22562896,0.29648843,0.25580513,0.2204056,0.32383925,0.32244873,0.31636435,0.33359042,0.37765393,0.33874133,0.29974115,0.2832417,0.2944753,0.28180477,0.22078937,0.1126539,0.12918581,0.32986653,0.24753271,0.18287714,0.27950633,0.40720373,0.30894545,0.31709048,0.29030332,0.22798543,0.21461818,0.25732294,0.18865563,0.25686532,0.26599318,0.29040253,0.29123983,0.3829125,0.38125998,0.33158943,0.3097346,0.40507048,0.2971869,0.31310666,0.31669146,0.25916347,0.34298328,0.31656292,0.35064042,0.2813411,0.26218903,0.318902,0.28207612,0.3004365,0.38194838,0.30088162,0.29577085,0.31643274,0.33655998,0.2750947,0.25967866,0.3474546,0.2788227,0.3220616,0.2568565,0.2620948,0.22682446,0.22069073,0.27519032,0.18979615,0.3447706,0.28107014,0.2939225,0.26402864,0.2854143,0.23329806,0.24058282,0.19540711,0.12220817,0.14026219,0.24341702,0.24234948,0.20626791,0.17917018,0.18363965,0.16371886,0.17594662,0.14100984,0.1666801,0.21400894,0.17632957,0.22995895,0.19190644,0.17074321,0.16990398,0.16112676,0.21760006,0.18185534,0.19649534,0.19968012,0.18770058,0.18250394,0.18971315,0.18492605,0.2061949,0.24848692,0.18346691,0.18901862,0.17074585,0.19005731,0.14483608,0.17489088,0.18213317,0.18852232,0.16631164,0.1941719,0.19081566,0.21900931,0.18899463,0.19141826,0.18510672,0.20954835,0.1903253,0.14196074,0.14334083,0.17026176,0.2251685,0.18636532,0.20974843,0.23357981,0.21943109,0.21487343,0.21802823,0.19743867,0.2058793,0.20366481,0.22978489,0.3036024,0.3076308,0.26509732,0.2623488,0.26223376,0.21406214,0.2889358,0.26804778,0.24836549,0.2442457,0.24680987,0.25745916,0.23296185,0.21174039,0.26248938
0.287661,0.21859178,0.16972944,0.2388898,0.2040578,0.1989818,0.2746356,0.26132467,0.27606347,0.28364024,0.21677013,0.1625991,0.18697916,0.2725471,0.19481614,0.1703705,0.23947206,0.33383596,0.26936275,0.22195938,0.28163326,0.23956615,0.24048173,0.24092388,0.24485335,0.22030866,0.22330213,0.14774738,0.15670225,0.24836117,0.16362114,0.17893922,0.24938996,0.36062258,0.30424377,0.29622695,0.22706433,0.18568908,0.18836543,0.1802797,0.15668397,0.17965828,0.18605502,0.23902617,0.21043503,0.24302033,0.3122542,0.27525,0.21520777,0.2934933,0.26451513,0.27831712,0.24610439,0.20162886,0.24182704,0.3080751,0.3179723,0.25449544,0.22043194,0.2760145,0.20265228,0.20130628,0.2847801,0.272968,0.25975415,0.23775384,0.25912514,0.19953853,0.26326743,0.20494927,0.216587,0.25011277,0.21083058,0.19902647,0.17152913,0.2360505,0.2125818,0.14520688,0.2416576,0.17663345,0.19115844,0.18728763,0.17527911,0.2036354,0.17703018,0.20758203,0.14999796,0.14471467,0.18399687,0.18508045,0.16905157,0.15984619,0.14978735,0.15663396,0.1471621,0.13372272,0.13579422,0.16071683,0.1892481,0.16808203,0.18423982,0.18577458,0.17855208,0.15197895,0.17374136,0.17788124,0.22123773,0.18063575,0.18495244,0.18197732,0.19462664,0.17651267,0.18544155,0.15930963,0.15226305,0.16895895,0.13932353,0.14707276,0.13158487,0.18578786,0.18450403,0.1670726,0.18498068,0.1968323,0.21078308,0.20738596,0.18849179,0.18400893,0.19215764,0.21445048,0.18671453,0.14758068,0.14156364,0.15674242,0.15516943,0.1613566,0.16829555,0.15659688,0.1758327,0.16985886,0.19162647,0.17783281,0.15659392,0.1662853,0.22021216,0.26391217,0.2523674,0.26087996,0.16510496,0.1252247,0.19303067,0.20748428,0.21157642,0.18017848,0.1602232,0.19068038,0.20696305,0.22333795,0.17782241,0.18618163
0.29284507,0.3105037,0.25946373,0.29305375,0.32130697,0.40146846,0.39614138,0.31612697,0.3467392,0.40913928,0.32984698,0.2934427,0.30811983,0.37496072,0.34907842,0.3233751,0.39133608,0.34778306,0.38083333,0.29904407,0.34849405,0.40452796,0.31291506,0.29926413,0.36478767,0.32269582,0.2768768,0.20477957,0.19902146,0.29796243,0.23949839,0.2544112,0.31144074,0.37460995,0.3945572,0.35209876,0.3139396,0.29699585,0.32606936,0.31990653,0.294466,0.2837387,0.365128,0.30505592,0.3922415,0.4282403,0.428469,0.47043243,0.34425032,0.43972886,0.36049578,0.3944376,0.3226073,0.29093063,0.35321444,0.38928774,0.36439037,0.3706313,0.3043023,0.38761884,0.36093622,0.3386105,0.23910479,0.39521343,0.37347105,0.33605102,0.36504233,0.36108372,0.35109818,0.36564243,0.31395203,0.34734342,0.3240468,0.35441494,0.2731189,0.2850646,0.30748868,0.1984263,0.3269887,0.24106741,0.30218926,0.3041535,0.24944338,0.2820932,0.2445234,0.24930562,0.22388355,0.1897044,0.280341,0.250259,0.23595609,0.2091553,0.18550178,0.23624483,0.27216354,0.1724276,0.1835104,0.20806882,0.20512532,0.21491711,0.20492554,0.19493113,0.21493502,0.19064765,0.23680799,0.20180842,0.26703507,0.2723055,0.20846684,0.21878074,0.19752894,0.19588666,0.19460544,0.2663103,0.20764065,0.2080493,0.22122133,0.15249646,0.16208193,0.19733572,0.23213375,0.19523679,0.15483883,0.21161301,0.22262834,0.25565892,0.24011801,0.23316441,0.20057398,0.19942968,0.2332605,0.2759615,0.17614068,0.22883174,0.21546404,0.25189847,0.26122686,0.24975708,0.22559854,0.24766034,0.32520398,0.3050589,0.29172137,0.29897994,0.24271923,0.28482255,0.35995436,0.31835622,0.24591643,0.24556468,0.26072738,0.3308843,0.2585695,0.29090342,0.28292692,0.29317558,0.26219618,0.30496705,0.29225293,0.26579458
