0.08644911,0.007038244,0.015225612,0.032183994,0.022411678,0.01988576,0.020874148,0.0136028025,0.021024657,0.015752787,0.018687986,0.021612948,0.016442766,0.017501967,0.022950172,0.01131435,0.011920402,0.02636032,0.012432901,0.011249017,0.02194885,0.04203444,0.016417783,0.028163092,0.025607713,0.036375925,0.025818247,0.015822671,0.014475348,0.014602206,0.017794432,0.013210446,0.016283706,0.017181957,0.022012852,0.015795378,0.017688874,0.011569633,0.017193384,0.009605563,0.021876547,0.025506167,0.016419694,0.030790702,0.017127179,0.01651752,0.008297203,0.017586552,0.019633511,0.016685085,0.020498775,0.015863478,0.011903585,0.016575139,0.020635575,0.0052519334,0.010327443,0.016403584,0.016367653,0.0108518535,0.013440987,0.013141449,0.014920168,0.021113511,0.014142474,0.016960725,0.015685359,0.016106104,0.019451953,0.018518174,0.018615836,0.013274016,0.0112969745,0.010901391,0.016321333
0.40130436,0.03757416,0.059114307,0.06154686,0.078198634,0.057546847,0.069971554,0.0566702,0.056788195,0.080655,0.08775007,0.0535642,0.06204379,0.059698157,0.060310647,0.055899512,0.06074008,0.071384914,0.06599611,0.074486956,0.09559766,0.0635111,0.04035222,0.036924247,0.062140178,0.058051698,0.051085472,0.0550395,0.05063346,0.046552274,0.05229685,0.048566196,0.04760695,0.09107546,0.13710864,0.045966618,0.046496324,0.04084114,0.06570219,0.05972514,0.0862923,0.037769638,0.03275149,0.037031773,0.03727878,0.038288377,0.025447354,0.030959291,0.035449527,0.03406272,0.047181834,0.040920813,0.041092247,0.052157827,0.042801477,0.031782668,0.05175096,0.06484277,0.051544093,0.028891392,0.03913478,0.04308028,0.046362605,0.045103513,0.089345865,0.077743545,0.065428115,0.07718325,0.042565264,0.04535475,0.05154169,0.039985433,0.046405904,0.04693662,0.06397001
0.123829134,0.008201921,0.008281201,0.011898108,0.015116513,0.012437244,0.016377447,0.009246145,0.013410307,0.010613523,0.008112285,0.009512602,0.011160993,0.008254882,0.01161223,0.00809331,0.007657781,0.0114666745,0.009368517,0.009660821,0.01084577,0.021395035,0.008489929,0.010662206,0.012945768,0.016289666,0.020225782,0.013766459,0.014011449,0.008529683,0.0092364,0.0097251,0.014502656,0.017863156,0.008975673,0.0071582296,0.010015795,0.0043072514,0.0077580973,0.006321492,0.009038254,0.008209956,0.0072861454,0.008092279,0.0065877386,0.008272392,0.00403214,0.004707345,0.0071546044,0.006806691,0.008649529,0.010520952,0.00984023,0.007299557,0.010371293,0.0044121984,0.004787299,0.010009168,0.0074200775,0.005102757,0.00678928,0.009952971,0.006182114,0.010236601,0.013027918,0.008271128,0.0062834867,0.010125705,0.0073061767,0.0066969437,0.014322807,0.011668294,0.0056479597,0.004274407,0.00650892
0.062198035,0.0056019444,0.0082521215,0.04958418,0.01650261,0.017345505,0.011084171,0.013775949,0.009159183,0.0070787566,0.00852894,0.0106696505,0.007791101,0.028983384,0.011153645,0.0062873373,0.0058927233,0.01547533,0.016221453,0.007516314,0.010437595,0.011861347,0.0057520694,0.008363491,0.011937112,0.042747196,0.011288439,0.0075571667,0.011228676,0.012670798,0.0068575623,0.015950896,0.009571784,0.0072245724,0.008082073,0.009617735,0.008445711,0.010951074,0.007610038,0.009225724,0.011188519,0.008906592,0.006982127,0.01276678,0.0112211825,0.013056957,0.007221416,0.008541131,0.007332389,0.012657246,0.01148573,0.008200595,0.009024303,0.012567647,0.0091851875,0.0156481,0.0050913715,0.008776393,0.0055073122,0.010076196,0.006325696,0.009487279,0.012121602,0.0089123845,0.009351176,0.008215779,0.0055607567,0.024194537,0.021613007,0.010313586,0.006868051,0.008169974,0.006936521,0.006447777,0.012995885
0.11294184,0.02613411,0.01891754,0.04108295,0.037973132,0.041762788,0.039053455,0.04193506,0.03740392,0.029264253,0.04477309,0.034239173,0.031284116,0.048310142,0.035809606,0.03727836,0.041238572,0.053489707,0.03431591,0.034438238,0.04745156,0.047223307,0.033276513,0.03379586,0.022145083,0.051347706,0.032899056,0.033600017,0.03826363,0.03510204,0.02729074,0.027912267,0.02528974,0.029508732,0.043683488,0.029199388,0.027097384,0.02379995,0.016598068,0.015384443,0.031153172,0.021692421,0.029169034,0.032835815,0.029625548,0.021057019,0.017197842,0.028574323,0.024076091,0.03247689,0.032109626,0.027327936,0.020655196,0.028624432,0.027919233,0.017052062,0.024392197,0.026692523,0.023696318,0.01951023,0.021035712,0.021685176,0.030229667,0.02958053,0.024442548,0.024146251,0.017221406,0.024890566,0.018824369,0.018936327,0.021242598,0.023267409,0.01713216,0.018220091,0.030538453
0.62689334,0.20817114,0.1901623,0.18468538,0.14009431,0.15699393,0.1581184,0.0965041,0.15420206,0.18249114,0.14215083,0.11963077,0.12774964,0.11948134,0.11923433,0.12266697,0.13753626,0.12601717,0.12113166,0.11803429,0.19409002,0.24945624,0.14958969,0.22022894,0.24159229,0.18957831,0.14352535,0.11238541,0.11203525,0.14646472,0.113573626,0.08408939,0.0912804,0.14925604,0.12129233,0.070740886,0.058286205,0.06803565,0.1087921,0.060545776,0.156185,0.16586576,0.12832366,0.21692722,0.11605346,0.11171689,0.08925054,0.08743995,0.11323831,0.08224869,0.084382854,0.068489656,0.08535161,0.09074404,0.07766864,0.053306352,0.06261708,0.123988844,0.06937062,0.060328722,0.062488735,0.08702293,0.06380206,0.10087014,0.1522849,0.0941348,0.10685789,0.10990619,0.06604688,0.046890043,0.06384468,0.08878496,0.06778855,0.07190865,0.14984667
0.3353886,0.13467075,0.089560635,0.09325604,0.08366734,0.060655765,0.06537529,0.036053054,0.051036194,0.067182906,0.042845286,0.032912314,0.05457324,0.055126086,0.05317421,0.047848374,0.045078706,0.043065127,0.038908746,0.038436387,0.053825602,0.0977846,0.051101215,0.07046352,0.07066103,0.070506476,0.05650669,0.039590947,0.032262363,0.04647597,0.036154483,0.03742994,0.026943525,0.028759532,0.030092634,0.017104886,0.01734073,0.024581391,0.025592107,0.011994107,0.037885357,0.055366695,0.04160886,0.056733992,0.027244164,0.023701746,0.018434653,0.019413775,0.028053189,0.017128881,0.024568764,0.015994374,0.02151826,0.02104773,0.021976052,0.012048616,0.011659855,0.023974609,0.014372301,0.013462128,0.01714753,0.019601349,0.019602884,0.025228353,0.033277318,0.019591168,0.019488627,0.015513317,0.01444984,0.010847116,0.01252351,0.015823793,0.016227841,0.014012302,0.041603416
0.075741425,0.007942327,0.0066522127,0.009981976,0.009316479,0.0123261865,0.013052401,0.011431541,0.013195529,0.014622108,0.014405292,0.01084762,0.013371651,0.015797464,0.012067943,0.012163829,0.0113363415,0.014459465,0.009118443,0.013609876,0.016663702,0.023068495,0.010458067,0.0119171655,0.013118299,0.015641103,0.014398572,0.013639917,0.014241698,0.013571355,0.010566444,0.010830779,0.009014701,0.012933494,0.017105835,0.00996338,0.010968248,0.008588199,0.009080701,0.0056289462,0.013341012,0.012873122,0.010410277,0.011455006,0.007844348,0.0071369587,0.006358574,0.008426666,0.0101120435,0.01035892,0.012784483,0.009483423,0.009250541,0.010509864,0.00946629,0.0050921584,0.0077652237,0.012750702,0.01062103,0.008260175,0.008180241,0.010786658,0.010137585,0.011880837,0.014681062,0.014307962,0.008253574,0.00899769,0.0070896214,0.008198528,0.009831124,0.009095811,0.0111455135,0.0089634005,0.014519563
0.039292574,0.0040943706,0.0044163037,0.010882404,0.014802583,0.009852867,0.010672327,0.008326705,0.006568227,0.01193239,0.008319331,0.003878922,0.0046572536,0.008262499,0.011674434,0.006892688,0.0032917464,0.010368704,0.01179803,0.01154946,0.0065964027,0.0066797906,0.004880117,0.004467741,0.0045741997,0.016525533,0.0074088518,0.00397594,0.00821523,0.0052830186,0.0061743027,0.0090827085,0.004426637,0.0044340272,0.006903139,0.0057603302,0.0050075054,0.004043831,0.004928083,0.005245739,0.0041319444,0.0030241315,0.0041292673,0.0030306424,0.0047649234,0.0081518395,0.0042149974,0.0039599324,0.0027278417,0.0046723094,0.0064410535,0.0026796553,0.0066169426,0.0046393066,0.002127983,0.0052538705,0.0022140758,0.0044832067,0.0029752294,0.0042250655,0.0027684816,0.005792376,0.0039819665,0.0033478772,0.0052137217,0.0033281972,0.0028293997,0.008193275,0.0076899985,0.0030624042,0.0022887143,0.003964543,0.0056219706,0.0043460396,0.005089487
0.6208626,0.11855198,0.11350773,0.10881953,0.1845781,0.10514109,0.27591512,0.08893914,0.13736664,0.43246785,0.12350097,0.1276829,0.12982887,0.12032463,0.10698339,0.12092424,0.1088096,0.3650343,0.36477178,0.31811014,0.0995533,0.16085143,0.14706953,0.10609351,0.0975887,0.11737502,0.12387197,0.067811854,0.17153645,0.12420706,0.12193647,0.0892433,0.06395947,0.11684543,0.08242507,0.07003904,0.09823421,0.12391597,0.08205558,0.08702048,0.097350284,0.08626084,0.13897903,0.10208509,0.10878428,0.15120086,0.1344338,0.057401586,0.06905617,0.062301174,0.081315905,0.06330818,0.1240438,0.07925232,0.11792097,0.08764727,0.062269725,0.13078877,0.053675566,0.066200204,0.050058287,0.15936854,0.07613816,0.1561983,0.20234266,0.087615564,0.07682567,0.15724099,0.13577504,0.055482116,0.056117225,0.34600034,0.32069588,0.085813664,0.07325596
0.08024918,0.01304049,0.013946594,0.01984626,0.022651412,0.016828196,0.022696069,0.015846075,0.014476412,0.01206873,0.015740298,0.018218823,0.013180437,0.016764976,0.023335908,0.015199456,0.01343609,0.025145939,0.012018422,0.011355514,0.015347554,0.031225666,0.010765539,0.016684506,0.015199455,0.023167837,0.029517157,0.017712118,0.019151581,0.012703289,0.01461606,0.016703801,0.011273023,0.01362563,0.023874938,0.013331829,0.018894771,0.008777088,0.009545011,0.0070040175,0.012094816,0.012459861,0.007759893,0.015816439,0.012790762,0.016026782,0.0110909,0.015182243,0.013946855,0.017043263,0.015777025,0.011118649,0.014076345,0.013058596,0.013779216,0.005626959,0.00988291,0.013480536,0.012831332,0.012339182,0.0109288525,0.017413761,0.014044299,0.012053237,0.012151759,0.01613974,0.012954279,0.021223346,0.011576525,0.010347594,0.008365152,0.015572916,0.012108336,0.0123223895,0.01074431
0.035932805,0.009638969,0.0156274,0.019941293,0.027463172,0.020262396,0.023006141,0.024979068,0.017326938,0.021674836,0.021242764,0.024928253,0.027637891,0.045603413,0.02391184,0.02401848,0.019276004,0.035204384,0.020507367,0.017900513,0.017400965,0.039853565,0.029628336,0.01785734,0.016951593,0.026431821,0.028291605,0.017381031,0.024554322,0.014108965,0.029458417,0.02799006,0.020286744,0.03272356,0.031242037,0.020531787,0.026187547,0.022266751,0.011117545,0.015890384,0.016396202,0.01804542,0.026334558,0.018198745,0.020309785,0.026335634,0.01869046,0.021044867,0.019711621,0.019046826,0.01676163,0.027811285,0.013019487,0.01798106,0.017809946,0.017319692,0.018425144,0.014083163,0.014961728,0.021251557,0.024392026,0.014995521,0.01869217,0.01553483,0.019180447,0.017682657,0.016898664,0.025456393,0.025587285,0.012358577,0.013171382,0.019080248,0.017436014,0.01758854,0.0086232405
0.07579555,0.007572142,0.0013506585,0.0030052443,0.0031075252,0.003949802,0.004587186,0.0017567647,0.0038867702,0.0007294971,0.009043699,0.008470081,0.0026701484,0.013172893,0.011798245,0.0049678786,0.003472928,0.002727994,0.0017617686,0.00060633325,0.012639443,0.013274237,0.007128065,0.0067941328,0.0028178736,0.0067535113,0.00519309,0.0046298993,0.00087677635,0.010960109,0.0053166514,0.0057132016,0.0032460687,0.0007988926,0.014705473,0.0037765172,0.002885159,0.0069692447,0.0022151268,0.0034450993,0.010728762,0.005775416,0.005483234,0.0042053447,0.0018923437,0.003637976,0.0017443764,0.005917747,0.0019594447,0.0023023027,0.0027499024,0.0028008886,0.0015110909,0.0026911944,0.0016767683,0.0023211471,0.0020330297,0.00080193765,0.009127593,0.006947706,0.0060790367,0.0010717582,0.0051378487,0.0037125777,0.0010077448,0.019473324,0.0021622723,0.005575358,0.00943195,0.0039880415,0.0046592173,0.0010606867,0.001091286,0.006171593,0.014707541
0.033887926,0.0030744995,0.0023451864,0.006393699,0.01539542,0.020391809,0.018130036,0.015942663,0.0075792265,0.009736415,0.0049763387,0.003824216,0.0029814364,0.019563206,0.022277929,0.0101190135,0.0073868935,0.006782008,0.008255501,0.0040304787,0.0039271573,0.007841989,0.0039494364,0.003817312,0.002536889,0.022238266,0.019168457,0.023036761,0.016324583,0.0047951424,0.006156444,0.028997356,0.020433126,0.0069112903,0.012681111,0.00930425,0.009182456,0.012710127,0.003837317,0.0030147184,0.0024400712,0.0027548913,0.0036798774,0.0049351994,0.012189258,0.007905123,0.013502715,0.012907062,0.0050704274,0.0099695735,0.013117954,0.020580227,0.020456756,0.02240459,0.006878622,0.005903354,0.011276218,0.008097136,0.003871471,0.0104177715,0.024809025,0.012087543,0.025806738,0.00823376,0.009148342,0.0057598706,0.003175035,0.009282249,0.030975444,0.0155724045,0.008624223,0.016304605,0.007022213,0.003127762,0.0023576405
0.0900432,0.0036207426,0.004540483,0.002551966,0.0028869512,0.0036979846,0.029704837,0.012467607,0.004112848,0.013685676,0.0042997706,0.0031615966,0.0050661736,0.0036129744,0.005175424,0.0054913783,0.0031155238,0.002774782,0.0022995863,0.010633628,0.006052465,0.0043999837,0.0025723854,0.0024533328,0.005288178,0.0034802486,0.030485338,0.007884627,0.013747006,0.004551719,0.029214606,0.039038792,0.0041739363,0.018098567,0.007669949,0.0013738542,0.0022504213,0.0023708297,0.003961626,0.003815602,0.004319678,0.0025097285,0.0024505658,0.0021671238,0.0014354801,0.024184193,0.003831204,0.0044490453,0.0017851886,0.0012417746,0.0013200615,0.002448241,0.014028236,0.008733385,0.01862974,0.012480153,0.00466743,0.0062167724,0.0022694145,0.008813466,0.004880048,0.023250205,0.009341096,0.0029645227,0.027429933,0.004523318,0.011327374,0.01651202,0.005781163,0.0036665886,0.0024822864,0.0060370704,0.0061270692,0.0018356332,0.007155145
0.023404969,0.009694812,0.008056311,0.010049168,0.009000946,0.010493524,0.0120658185,0.011548166,0.008251575,0.0035633864,0.011845305,0.01358367,0.010422907,0.011763472,0.033651132,0.008644273,0.008676559,0.012992144,0.007012619,0.007589531,0.0065529384,0.009593866,0.0066258297,0.006794817,0.005776888,0.014155068,0.0101306895,0.011579335,0.013073207,0.006830961,0.009185392,0.0151655935,0.013009046,0.010753687,0.019201357,0.009800037,0.01748948,0.021791445,0.012339398,0.040092144,0.0073542926,0.0051142056,0.0055116257,0.0056385202,0.0046625854,0.009953419,0.0062302775,0.0074923495,0.0055004805,0.0060697515,0.006265923,0.011826367,0.007322891,0.012345015,0.00844983,0.004906885,0.00915455,0.039847218,0.018150384,0.0061252294,0.0125395255,0.0078007584,0.017111104,0.009805524,0.008628552,0.012146882,0.014153732,0.028293056,0.015077773,0.01380343,0.008320868,0.008245748,0.039987084,0.012676179,0.0049522803
