0.27748314,0.10335232,0.1354848,0.08224301,0.07897407,0.08057022,0.102358654,0.07867041,0.06672006,0.099829614,0.0836312,0.09768541,0.08985059,0.083080426,0.07708782,0.1434467,0.1103933,0.09868372,0.09345801,0.12165032,0.06321808,0.086389385,0.12529528,0.10504511,0.07044554,0.07747916,0.0674324,0.07090371,0.105522625,0.08565486,0.16427699,0.13142863,0.1118809,0.1570808,0.11396536,0.10815884,0.14186844,0.14801964,0.09712801,0.15307054,0.17539778,0.078972474,0.08940989,0.07232857,0.07079221,0.05876325,0.07242608,0.06888602,0.10718152,0.087036476,0.07173329,0.06553166,0.06899659,0.07350628,0.11267312,0.07820044,0.07646843,0.09916434,0.082232796,0.10254763,0.087432146,0.09579481,0.08425244,0.07411188,0.0689937,0.099385485,0.15202703,0.08596277,0.08449679,0.11594858,0.09265141,0.14038527,0.14849967,0.09258566,0.09591055
0.33629835,0.10271984,0.1934286,0.07651545,0.10615929,0.15797871,0.17043233,0.1681838,0.108645916,0.1959469,0.09609804,0.11678592,0.12746012,0.1303142,0.14865114,0.37087685,0.26015037,0.3644496,0.19776545,0.23763831,0.106870584,0.13141397,0.17050296,0.15584596,0.108383596,0.12023278,0.11416931,0.13404912,0.15163201,0.13938154,0.20590596,0.2175156,0.1797534,0.22406015,0.17834553,0.1923123,0.18113469,0.19753255,0.14937463,0.13900448,0.22286673,0.09548867,0.1326858,0.08166664,0.11645535,0.093046404,0.14346777,0.12355845,0.18232565,0.13112085,0.12016136,0.11409853,0.08373188,0.13067584,0.23680608,0.11604502,0.13346863,0.17384255,0.062804855,0.09550776,0.12500772,0.12771115,0.12781051,0.11793387,0.12675585,0.10749252,0.17796151,0.15975326,0.111154,0.16228007,0.124599546,0.2750299,0.20980062,0.11014231,0.14094613
0.08470193,0.15082231,0.31874794,0.11891259,0.101895496,0.15751915,0.16251387,0.18208219,0.16976668,0.2814087,0.13958985,0.11173786,0.11302931,0.13050987,0.14485446,0.23546013,0.23599845,0.16381952,0.1833105,0.25572973,0.13853021,0.08809382,0.12481212,0.11782004,0.1612742,0.09331025,0.09006894,0.12612982,0.18036617,0.08973997,0.1389493,0.13726848,0.13387753,0.21325621,0.1436958,0.12359093,0.13290834,0.16025688,0.14225496,0.16557647,0.16454983,0.07853933,0.12877451,0.08008736,0.077623926,0.06899497,0.10087995,0.1279569,0.2654714,0.14344618,0.13542628,0.161591,0.13263322,0.21494818,0.20110933,0.16701436,0.15555331,0.25730228,0.11637912,0.075360455,0.10550355,0.10157201,0.084062286,0.11566013,0.1417192,0.12974288,0.10345409,0.09956266,0.10407466,0.14472888,0.12785774,0.09403334,0.16993202,0.099949196,0.15811874
0.2912031,0.26570696,0.06932359,0.14010079,0.12273938,0.21536621,0.1617383,0.23071682,0.090951875,0.13750619,0.1808842,0.12558782,0.15926051,0.21061647,0.16083284,0.32798153,0.25527087,0.20115395,0.17253985,0.18749033,0.12955391,0.1813633,0.21860622,0.16075686,0.04140489,0.15073755,0.13425785,0.23372428,0.13911231,0.14012517,0.24335726,0.2805738,0.29686165,0.35893247,0.2550756,0.23516047,0.30971545,0.32941052,0.19638969,0.31576213,0.3089265,0.1059052,0.18389124,0.08811183,0.16723502,0.11242867,0.12953839,0.2371524,0.2595648,0.2627945,0.20430247,0.18930112,0.12310911,0.15187113,0.2026442,0.15806189,0.15866633,0.19582713,0.117402285,0.10325747,0.20311598,0.16096748,0.18406762,0.13114972,0.14284869,0.12202839,0.19797105,0.1467243,0.19941841,0.27826795,0.16908821,0.20256408,0.1476396,0.11921883,0.09541783
0.35844126,0.37416038,0.4315331,0.24384716,0.2042103,0.3980922,0.3553415,0.39548114,0.31741107,0.36095095,0.37702453,0.23252618,0.25104657,0.24502784,0.3290833,0.42648542,0.34638432,0.42322505,0.35834745,0.3208131,0.45683354,0.16490881,0.30872992,0.37542644,0.24932688,0.19116966,0.18881457,0.30234253,0.42697093,0.32074767,0.3310825,0.29939157,0.28012022,0.31944978,0.292062,0.27308726,0.35850704,0.37269747,0.32288465,0.3275384,0.42015934,0.21819665,0.29003167,0.27718714,0.1567687,0.18922731,0.31858116,0.31767875,0.36562398,0.23669884,0.2182338,0.36090797,0.2781095,0.38548845,0.56659234,0.37292627,0.43134707,0.38847977,0.31207758,0.094244525,0.2920654,0.37168685,0.23465136,0.42170003,0.49705008,0.3478301,0.4374604,0.25485504,0.1665925,0.2633502,0.3731173,0.23526096,0.47385207,0.2967049,0.3089824
0.52279055,0.66212034,0.33657995,0.46850595,0.49154055,0.728463,0.41007707,0.6332231,0.6342353,0.60253704,0.30897474,0.5573241,0.7377324,0.6272329,0.7370051,0.83232516,0.7665693,0.8087325,0.61247337,0.61834913,0.28006572,0.3923289,0.8174859,0.7855764,0.2618443,0.4979813,0.66077423,0.8534895,0.75128156,0.52250284,0.66677225,0.6674879,0.6740219,0.31169304,0.48222074,0.49514458,0.5403188,0.43386465,0.57311904,0.31870335,0.5995414,0.43220794,0.7029175,0.5777652,0.36755893,0.26161194,0.5561178,0.5715965,0.6980504,0.56819385,0.41590902,0.5743472,0.13089104,0.46399888,0.82101464,0.52117604,0.6936573,0.58192,0.114790075,0.07436516,0.6067829,0.5181586,0.41341364,0.7233715,0.65586114,0.5457543,0.7236742,0.52885306,0.26375103,0.6936281,0.66114056,0.6717163,0.44063398,0.24537575,0.23701936
0.2955484,0.308837,0.11808102,0.19125134,0.13367015,0.2481603,0.30345944,0.28425553,0.23186941,0.33925903,0.3165746,0.30662277,0.2916447,0.35351092,0.42425188,0.5388267,0.41230467,0.4031751,0.28721318,0.35979265,0.24052513,0.15958282,0.36103246,0.31071132,0.12762396,0.22296403,0.2578209,0.37619248,0.35983407,0.24484156,0.32185483,0.27773476,0.35260162,0.32243404,0.26763234,0.31811154,0.57827646,0.3808031,0.32887685,0.38278487,0.31644446,0.18128408,0.39061782,0.25950187,0.19231205,0.25669253,0.35570136,0.3137366,0.39628923,0.2904891,0.20485677,0.2516997,0.07294731,0.18484962,0.47801965,0.252881,0.30337283,0.32544354,0.14866029,0.08785276,0.2176382,0.33660465,0.18662435,0.45141912,0.38860992,0.36590976,0.39467597,0.30870822,0.24940155,0.44762957,0.37294766,0.3439036,0.43514845,0.37707168,0.14168142
0.5283732,0.40571758,0.33218697,0.27787635,0.44862026,0.54545677,0.54404193,0.6092494,0.51970845,0.72593284,0.6100773,0.5361677,0.39756358,0.35434034,0.47676614,0.57878375,0.41776153,0.6771684,0.69935584,0.37945935,0.45991164,0.3004241,0.5492879,0.61066306,0.296286,0.4314389,0.531735,0.622377,0.52282643,0.2788725,0.42893514,0.48322773,0.5336332,0.18443215,0.38470173,0.3813568,0.46205804,0.32082042,0.36695552,0.22302625,0.45884353,0.15234092,0.5070844,0.44721064,0.27338937,0.3696073,0.47100526,0.52389735,0.5096846,0.38577798,0.31576103,0.50354195,0.39082146,0.4648139,0.8544295,0.6201341,0.6766496,0.71325773,0.26852545,0.1216317,0.5706313,0.52410907,0.5038862,0.6272051,0.59885013,0.39127582,0.70695084,0.54713523,0.4943848,0.63196874,0.64367926,0.6017174,0.49869567,0.3497537,0.3310466
0.4123996,0.21386628,0.17678893,0.107231766,0.10675035,0.25637898,0.32212356,0.28732106,0.20363465,0.25817764,0.16135532,0.16050448,0.24715394,0.17972916,0.2419292,0.43903035,0.45682937,0.43876633,0.43109426,0.35212505,0.14124426,0.08241451,0.25127274,0.25102755,0.08829494,0.11287812,0.1534504,0.29822478,0.28209707,0.14373873,0.28799823,0.38817996,0.44096178,0.5333445,0.3325806,0.27579486,0.5087786,0.36969718,0.42549238,0.47802824,0.37888384,0.07817979,0.29756027,0.14184521,0.10755268,0.12263913,0.21016344,0.17560342,0.3610191,0.17631081,0.18528819,0.22026414,0.087361775,0.21630329,0.55039024,0.15574248,0.20772223,0.18905719,0.0979201,0.08132119,0.1990315,0.18956192,0.14321367,0.19095896,0.14544971,0.09833173,0.32162982,0.1516518,0.064778134,0.19161463,0.22957613,0.32839996,0.23088235,0.1339593,0.09338505
0.3942457,0.29701978,0.31880197,0.12696332,0.14468029,0.37483355,0.3824818,0.38865554,0.3619577,0.34327117,0.20975514,0.27173463,0.30624148,0.327051,0.25145337,0.45778778,0.3862691,0.34562966,0.34296712,0.3289702,0.1459274,0.08642426,0.23510164,0.33603024,0.15354627,0.114449345,0.11098648,0.2054078,0.26468754,0.10955024,0.23565122,0.24094164,0.2627798,0.41449058,0.27935734,0.26150483,0.42111695,0.33887032,0.32803646,0.39374956,0.28611615,0.06646749,0.16035305,0.17417417,0.14382824,0.107028976,0.45562583,0.13628879,0.29384112,0.12581104,0.15248281,0.25816405,0.15441482,0.4786128,0.74823105,0.53121895,0.37268388,0.38117686,0.15540776,0.11601621,0.3738572,0.31470683,0.29221988,0.3972108,0.29377916,0.34906745,0.3830479,0.283098,0.120747365,0.29401353,0.25615343,0.2475997,0.35045162,0.16596107,0.1514518
