0.20241244,0.17503333,0.29767436,0.09864514,0.10138326,0.104160175,0.12801114,0.10959639,0.08422301,0.1116317,0.1326954,0.086873166,0.14244275,0.12154357,0.12488885,0.12249813,0.18758085,0.2333059,0.1738267,0.21699503,0.15744293,0.12160801,0.19277565,0.1378111,0.15706778,0.12267686,0.10328155,0.13148765,0.16545461,0.18111295,0.13052498,0.120263815,0.117079176,0.12180682,0.10129359,0.08694363,0.07343892,0.07644224,0.09238291,0.10596374,0.13170134,0.094625935,0.14029819,0.097448386,0.105259396,0.119315624,0.08849932,0.1218151,0.11075433,0.099375784,0.10707927,0.09323917,0.07509247,0.08009671,0.141154,0.083192274,0.0900717,0.09856414,0.09159436,0.0911466,0.12437811,0.10304119,0.091556355,0.076527104,0.09170973,0.11375601,0.107784405,0.082145505,0.08468581,0.10294156,0.10081597,0.18634868,0.13832358,0.08699906,0.11288395
0.19003439,0.2098931,0.4273328,0.12417737,0.11465754,0.13842705,0.2878952,0.2303165,0.21211031,0.3436921,0.21621463,0.1340593,0.15613912,0.11504268,0.13905276,0.15499946,0.14447072,0.22112814,0.2887711,0.22480163,0.18262967,0.11127977,0.17301586,0.21400975,0.27438328,0.11646496,0.111287504,0.12225147,0.13203762,0.12955339,0.10556549,0.093624525,0.087513044,0.09125105,0.084947295,0.07115537,0.10285182,0.093298346,0.07931997,0.06752577,0.08805325,0.08421324,0.116807275,0.11065492,0.10353028,0.09647653,0.16144444,0.12604247,0.17818463,0.117232054,0.11618981,0.09745181,0.09889909,0.087790586,0.26853955,0.09871312,0.121453784,0.21062076,0.096282676,0.09191149,0.14727928,0.14325775,0.1285131,0.12336454,0.1239098,0.12202931,0.19097741,0.16107507,0.13104323,0.21396805,0.19993123,0.21131366,0.24523658,0.16251366,0.1668883
0.360889,0.40104812,0.48122197,0.24131887,0.44139257,0.5530375,0.7557904,0.77810603,0.52047366,0.75633126,0.6571916,0.56929785,0.38942406,0.41803518,0.41842553,0.8266272,0.37381443,0.4347233,0.59854186,0.53864056,0.79697865,0.37055957,0.46057075,0.39799443,0.5015192,0.3275019,0.44448236,0.37364343,0.71574324,0.5026282,0.2484138,0.16578716,0.18985082,0.11756375,0.16434477,0.13379626,0.1053206,0.09144209,0.10926787,0.12147208,0.14159195,0.32833853,0.2952026,0.2685032,0.27888888,0.39718524,0.4681061,0.32222894,0.26670918,0.28163138,0.2663149,0.25121346,0.30211893,0.23163407,0.42953068,0.21785593,0.3354377,0.370433,0.28461772,0.13802141,0.32055926,0.34666428,0.34663087,0.43771127,0.34040928,0.37131298,0.42805833,0.38595295,0.3630112,0.46262676,0.37086096,0.6706115,0.64000696,0.4286211,0.36353344
0.17614472,0.11158417,0.20569286,0.07783005,0.15154201,0.13827561,0.34958017,0.38451207,0.22203392,0.27954826,0.16961236,0.17310545,0.25970873,0.18573128,0.21663468,0.21875043,0.1592947,0.2667177,0.24723476,0.1859554,0.2819255,0.16034584,0.15678984,0.10700637,0.16780302,0.119889654,0.13815014,0.114054166,0.33835796,0.20078501,0.1415599,0.09844487,0.1172314,0.15097474,0.13022502,0.11663111,0.12785146,0.10505283,0.1143251,0.1386494,0.17810711,0.1279493,0.11776433,0.090495646,0.10297242,0.16419408,0.123841465,0.12205159,0.13889433,0.13661994,0.13162781,0.12080056,0.117571145,0.08494135,0.22191082,0.13507317,0.13726681,0.23668644,0.07006282,0.093732916,0.13587941,0.13249989,0.09719168,0.109025374,0.1490435,0.117967896,0.16823693,0.19696186,0.12476731,0.13271704,0.13886859,0.20153095,0.24257189,0.16007471,0.12128055
0.5543041,0.63175964,0.44390723,0.31573603,0.5830215,0.6083169,0.5320536,0.46695217,0.15037176,0.20763583,0.5846484,0.6066721,0.6587231,0.5286861,0.46163777,0.60418093,0.44587314,0.5007384,0.235286,0.38287166,0.5987669,0.45591414,0.49828094,0.3931928,0.402507,0.37201658,0.40092766,0.3828456,0.3999872,0.45593175,0.38599762,0.31123608,0.3008811,0.3370761,0.36915484,0.36678344,0.46364692,0.42504144,0.33903795,0.4318517,0.52376807,0.3852231,0.37940812,0.3215782,0.3468146,0.2866828,0.5341429,0.39529365,0.4291902,0.41767317,0.3357141,0.19555752,0.356733,0.45130783,0.5153378,0.58705086,0.32363865,0.15678325,0.31926718,0.11813388,0.4817789,0.59994197,0.43337965,0.2668706,0.50336045,0.69156975,0.5307902,0.6283455,0.48653328,0.41442832,0.25013584,0.16897877,0.2331481,0.24379931,0.48437363
0.5541847,0.65654355,0.49863946,0.48953807,0.63632596,0.61632717,0.4034527,0.48155656,0.42217544,0.39518484,0.65461826,0.7437853,0.6648923,0.6329829,0.74530107,0.64099556,0.4964704,0.7091113,0.6702884,0.5294317,0.7158385,0.6104416,0.6227208,0.594224,0.53620785,0.70091486,0.6411931,0.4668352,0.38684452,0.31906977,0.31985143,0.31697872,0.3051465,0.17185678,0.31674057,0.41453242,0.36649624,0.19233914,0.31725654,0.26942226,0.3229244,0.47226614,0.4239467,0.61932683,0.56081694,0.5697189,0.49552745,0.6127286,0.6115479,0.6683242,0.6117519,0.49832097,0.4510298,0.53190166,0.60435474,0.57028127,0.6587997,0.45631796,0.47021243,0.3178491,0.6205934,0.6071565,0.6081145,0.5981026,0.6025729,0.62226903,0.5596662,0.45390534,0.33239534,0.54305756,0.5681892,0.4678425,0.37432325,0.48863304,0.16567773
0.33881497,0.30543715,0.42756125,0.28175628,0.43215168,0.49869746,0.49452165,0.520231,0.4517161,0.3610983,0.41218227,0.46145973,0.5147327,0.39409754,0.35661757,0.3330992,0.38191876,0.4515589,0.40513656,0.24638677,0.4849114,0.28412586,0.33334437,0.44199386,0.37940598,0.3149045,0.32125637,0.32930422,0.4573385,0.32630375,0.2737115,0.2848007,0.26169205,0.2629503,0.28779626,0.29883167,0.46398398,0.31529477,0.30503455,0.39408532,0.3296437,0.26399085,0.252087,0.25883874,0.34629452,0.50873303,0.34456873,0.4083588,0.39540976,0.39592674,0.30279288,0.45887288,0.41850168,0.38342202,0.2865219,0.38547346,0.3485337,0.33841038,0.5047721,0.22192076,0.5320305,0.42311576,0.3873274,0.34072748,0.31697837,0.33457217,0.34071746,0.34252012,0.22170733,0.38868746,0.43606883,0.41654092,0.4276234,0.3910162,0.272866
0.74532235,0.8811061,0.56021374,0.58599514,0.6446107,0.6141968,0.21635117,0.31367403,0.36863106,0.3587886,0.5526043,0.48172137,0.38759285,0.47031936,0.6716393,0.75317734,0.7744997,0.76657367,0.59539056,0.7836041,0.8018676,0.42544168,0.5417996,0.44869438,0.57525504,0.3151731,0.2253218,0.48421887,0.36982986,0.5646489,0.6102263,0.6701974,0.6067396,0.34502074,0.59594244,0.5761501,0.4444238,0.43338543,0.28111443,0.36734265,0.48577088,0.50705993,0.41787535,0.3085927,0.27135384,0.2614472,0.35219562,0.410661,0.4343683,0.30053985,0.43622407,0.45748752,0.29925027,0.35509253,0.59462947,0.32173482,0.2825003,0.18204215,0.2011877,0.11811938,0.44481575,0.2753108,0.4290224,0.3124822,0.6188331,0.18324517,0.30363128,0.15797615,0.0696442,0.19668633,0.17387946,0.2670522,0.21982655,0.091608666,0.5653299
0.192776,0.3119382,0.5057928,0.20183171,0.22485957,0.23401962,0.25218973,0.27844468,0.24710245,0.24259579,0.33038747,0.33305034,0.33061585,0.29708627,0.34787822,0.23304681,0.23200025,0.28500852,0.16789092,0.18053597,0.28007272,0.21294898,0.16420841,0.26230666,0.4325063,0.26270375,0.2148979,0.23936763,0.24321373,0.23922797,0.28347203,0.27496138,0.28691894,0.25311238,0.30322373,0.37618136,0.28238076,0.26141155,0.22077873,0.21231678,0.28331512,0.23614484,0.27552676,0.20369852,0.2138759,0.27203602,0.20473063,0.25096524,0.2486509,0.29230806,0.258265,0.25495574,0.25045267,0.20152354,0.2009301,0.17785263,0.19085254,0.20187724,0.19096023,0.19307762,0.23769529,0.1826142,0.18830259,0.15538973,0.24724013,0.1874563,0.3403673,0.20617127,0.17574318,0.17498064,0.24572945,0.298075,0.17600815,0.22566707,0.19702908
0.112736605,0.16372691,0.49264273,0.06685155,0.19331801,0.2233593,0.31224647,0.3252661,0.24712278,0.17530291,0.33702895,0.3242216,0.44118857,0.23410942,0.32639387,0.18855423,0.19892803,0.3902379,0.3054592,0.20949535,0.35683018,0.2098994,0.17942572,0.13655277,0.3896615,0.10379589,0.20732117,0.19021402,0.25999248,0.25159124,0.25549912,0.20329177,0.25656462,0.20860448,0.2462993,0.31868413,0.3342445,0.22662677,0.1724702,0.30132735,0.23147371,0.14452627,0.19737129,0.09007923,0.2246937,0.37859598,0.2011184,0.24584392,0.23202534,0.27193728,0.24896151,0.26818767,0.37920058,0.24831356,0.2210844,0.25854388,0.20940964,0.17057976,0.21523888,0.22046053,0.23653401,0.34945324,0.27675027,0.14973362,0.18641223,0.19133322,0.36702877,0.3975604,0.23306063,0.21665162,0.24099611,0.46497798,0.32585686,0.205044,0.12662674
0.30912632,0.25092864,0.74957156,0.12872428,0.17938225,0.12488492,0.13197179,0.13975863,0.29597482,0.17572063,0.12054223,0.15794025,0.27915183,0.17544775,0.13438429,0.15918988,0.13771851,0.23428123,0.20759515,0.12938452,0.16453207,0.15519115,0.15255459,0.22677653,0.5464267,0.15045312,0.12895918,0.17165065,0.26648128,0.21652596,0.10551951,0.13459502,0.09611463,0.11301564,0.08349781,0.10892979,0.08826894,0.069790594,0.104512885,0.10844097,0.07993649,0.09392793,0.17813195,0.12985562,0.1170645,0.13697614,0.13227424,0.13053818,0.13334562,0.11899948,0.103941,0.1106742,0.09779002,0.10992047,0.17078853,0.099768355,0.11624569,0.17281954,0.09149376,0.14555502,0.16410875,0.15628578,0.12045559,0.12233938,0.13910978,0.10773364,0.25235754,0.13376018,0.13528834,0.15695749,0.2204402,0.15433061,0.30463773,0.19224346,0.11429003
0.12865886,0.07673881,0.21578683,0.04946944,0.068860635,0.10227725,0.14416899,0.11571629,0.09802742,0.09524593,0.13682199,0.09568793,0.12080269,0.09852536,0.08397141,0.07703961,0.0920446,0.122724645,0.12669736,0.10604878,0.14320692,0.1120714,0.122107655,0.13006552,0.12299714,0.13242218,0.1234941,0.08648857,0.14072552,0.16063505,0.11517096,0.12284663,0.103537604,0.12245827,0.10432189,0.095933385,0.09855308,0.10094373,0.0852156,0.111058906,0.09300379,0.105003834,0.10167833,0.094774544,0.10877543,0.18558367,0.100517005,0.11708468,0.09121817,0.13884231,0.11240755,0.10196279,0.10772809,0.103264675,0.094888896,0.10179377,0.13608424,0.12480942,0.08694188,0.1153698,0.13087606,0.13298072,0.13311328,0.08596364,0.10739496,0.11232949,0.09890674,0.091459796,0.084582545,0.13365914,0.13216202,0.110057354,0.1330127,0.16120486,0.12189081
0.107656926,0.23248021,0.3162262,0.22103797,0.3112331,0.3576781,0.43625134,0.6757208,0.44605953,0.5487837,0.40869018,0.54226106,0.48176047,0.48613837,0.45947573,0.43458983,0.4848053,0.6533799,0.69700056,0.5717664,0.35772762,0.24644257,0.32740515,0.23059404,0.2393651,0.24139944,0.25247458,0.27368966,0.25718832,0.2009546,0.22130486,0.2441614,0.22141294,0.20712608,0.30117106,0.2535533,0.22764489,0.189854,0.19404767,0.20709167,0.31363383,0.22032084,0.37896264,0.19641988,0.1925097,0.18667448,0.27013192,0.42064288,0.2928019,0.40661994,0.3377519,0.28545743,0.33363798,0.27710605,0.38901728,0.34577912,0.56580347,0.72495544,0.4047515,0.33127964,0.45279792,0.4113503,0.6308029,0.3517799,0.32822227,0.5419209,0.48142603,0.47949466,0.6710603,0.646992,0.5543756,0.5044838,0.6140583,0.5641107,0.42175293
