0.09699566,0.090725586,0.09310535,0.11007648,0.069891855,0.09705523,0.108282484,0.08420459,0.083476074,0.09764085,0.09137462,0.09438332,0.09998887,0.091640815,0.08938906,0.09296338,0.07500546,0.088691466,0.06741088,0.07749277,0.031260546,0.07378343,0.052187134,0.083488755,0.092608735,0.093097635,0.090641156,0.07402324,0.10086573,0.06865546,0.081226975,0.08102602,0.074858174,0.08015962,0.08381296,0.09397579,0.060193338,0.07889424,0.07053896,0.05556036,0.07585075,0.066491894,0.07357029,0.08801746,0.11569183,0.11111717,0.077610716,0.09344122,0.0802886,0.08693153,0.10013056,0.07773846,0.0672759,0.09451621,0.08177149,0.08719238,0.07815203,0.08331731,0.07791077,0.08056373,0.08413892,0.107002534,0.082035415,0.073557034,0.091080904,0.105434686,0.0902086,0.10529177,0.10053574,0.08444084,0.08099124,0.085973375,0.08458483,0.13405234,0.055353012
0.14848518,0.124935515,0.15879704,0.13132444,0.116888426,0.09881931,0.110800944,0.08102959,0.09020666,0.09455729,0.08018563,0.09263733,0.11147458,0.09766748,0.06324286,0.0726892,0.07566852,0.08602622,0.1480898,0.1168235,0.10664083,0.1040347,0.10960403,0.0800866,0.17333795,0.07547523,0.08092742,0.082823575,0.08718347,0.09698572,0.09147748,0.09480179,0.09371528,0.09151281,0.08061424,0.08350986,0.08337233,0.09334229,0.057761293,0.10122743,0.11768034,0.076746315,0.07971813,0.075538605,0.07656749,0.08501565,0.07077969,0.0889418,0.09322434,0.058414295,0.06496311,0.06170743,0.07456456,0.06180828,0.073921375,0.105262555,0.06049702,0.07776339,0.062937744,0.05525456,0.06618934,0.0689726,0.057371978,0.0721537,0.067864224,0.072645575,0.04485747,0.065425195,0.07514982,0.080387324,0.06297672,0.07570776,0.097056925,0.11702017,0.17317517
0.20255853,0.116605654,0.27822438,0.13356364,0.118426085,0.092367075,0.13473961,0.09150695,0.08182929,0.12029593,0.06411364,0.09491607,0.08590912,0.07626662,0.09805904,0.087673604,0.088982694,0.10800051,0.095706,0.13279319,0.13128111,0.098773465,0.09818759,0.07981441,0.31279618,0.07294291,0.0973677,0.08364194,0.13601407,0.12098459,0.07687127,0.0717253,0.061428316,0.11539028,0.0895003,0.082165465,0.08756355,0.085239306,0.19376872,0.15585014,0.16311353,0.09928584,0.08764413,0.09567917,0.08291767,0.105208695,0.07758193,0.08750029,0.074797,0.08225258,0.08288246,0.06340455,0.09803734,0.06983893,0.06747223,0.08676663,0.08665407,0.14688379,0.085981734,0.08933451,0.08182796,0.1063873,0.09502853,0.09417735,0.14179294,0.09809821,0.07542966,0.08208394,0.09993724,0.10505833,0.09205976,0.10968304,0.14409728,0.18719667,0.19221546
0.10962893,0.09046441,0.08881673,0.12429933,0.08948055,0.09257751,0.090075456,0.076513454,0.0678433,0.074903466,0.0689684,0.07787782,0.060490213,0.072655834,0.067808725,0.08297179,0.06591284,0.05420186,0.07604963,0.08415854,0.08953279,0.068878874,0.076569185,0.09653087,0.093130775,0.087946296,0.07514549,0.08178914,0.07767559,0.13556834,0.09171935,0.08358882,0.075275436,0.09432203,0.06647731,0.07359266,0.07689675,0.079472326,0.086041346,0.06348578,0.112560816,0.077048965,0.077307865,0.09021411,0.097591184,0.07464691,0.06769984,0.061299905,0.07131889,0.061649576,0.06786507,0.057481125,0.06976985,0.05282268,0.08041422,0.07924158,0.07745868,0.079914555,0.07196292,0.06762151,0.06868719,0.07381555,0.065682024,0.06141424,0.070001796,0.06854257,0.062168326,0.06792159,0.083427995,0.0859561,0.07798059,0.0712546,0.067862555,0.06674935,0.10851344
0.16939338,0.14986785,0.15424228,0.15648665,0.1426692,0.12912814,0.14315751,0.13008426,0.11347194,0.17141022,0.4601123,0.10374682,0.11563353,0.15240315,0.64523363,0.7458646,0.5879557,0.1848568,0.48576975,0.58596337,0.36004913,0.17330876,0.26583496,0.09258713,0.41644505,0.08554004,0.18162306,0.12732707,0.13967244,0.25256336,0.25827944,0.25868997,0.26153475,0.1848801,0.25469655,0.19309159,0.13400234,0.21547002,0.18531682,0.20528726,0.23324047,0.3352721,0.41415283,0.089033976,0.07390485,0.15894024,0.43255246,0.38124707,0.16353719,0.12064698,0.24793151,0.1731574,0.13858709,0.14599766,0.046320304,0.19740675,0.21509019,0.17675364,0.07009023,0.04317016,0.056657936,0.084352165,0.048249207,0.108428076,0.095864706,0.05760103,0.024715235,0.038727615,0.10072483,0.18216385,0.13468207,0.1274409,0.18082121,0.20502242,0.22240973
0.10520343,0.129462,0.14973493,0.08393134,0.10312846,0.19356748,0.13704361,0.07564993,0.077569954,0.095540285,0.08735308,0.113169566,0.10389389,0.13840713,0.25392964,0.3222185,0.3821454,0.6579504,0.4731024,0.45719156,0.1667509,0.11634138,0.11850437,0.100465655,0.16021647,0.07049075,0.093536936,0.11274773,0.20020503,0.13181575,0.17190212,0.18352911,0.20676886,0.191868,0.21077845,0.17092088,0.17389052,0.23708874,0.15637767,0.22986098,0.14426866,0.10840465,0.14030941,0.11415331,0.08782389,0.104827695,0.053372465,0.23693247,0.11081663,0.10217347,0.19663319,0.25647074,0.21271963,0.29327703,0.06416199,0.106733546,0.13755265,0.1762064,0.057062108,0.030619869,0.056191795,0.056158304,0.051408175,0.0804722,0.091312334,0.031596564,0.024350958,0.0464895,0.03929488,0.10257887,0.08721084,0.10593719,0.13564274,0.15814705,0.19791353
0.21681195,0.114827566,0.16809529,0.12384116,0.12202352,0.20284848,0.121314876,0.16678275,0.18420811,0.09879666,0.19758053,0.17158782,0.189527,0.35667047,0.3776824,0.29907805,0.2579092,0.22557108,0.22547175,0.25575227,0.17012879,0.11176552,0.14877638,0.098738365,0.17031568,0.15044077,0.11508114,0.11669382,0.11336314,0.21350138,0.3015363,0.22547889,0.21017455,0.179409,0.1583363,0.17842545,0.124616705,0.2207221,0.14158532,0.14586173,0.18653782,0.14124414,0.19237143,0.124316275,0.15653208,0.12596457,0.12269922,0.25782466,0.13748007,0.12875983,0.337241,0.38138622,0.34938523,0.40071526,0.06517732,0.18700662,0.21588567,0.14030778,0.06301466,0.05484896,0.10935945,0.06658599,0.07363731,0.16777508,0.10023069,0.083430246,0.034742717,0.036415823,0.05202931,0.19014359,0.16461727,0.2205832,0.11752733,0.12517656,0.2630885
0.17841688,0.1275577,0.20754339,0.10416015,0.10562016,0.19433123,0.08074968,0.077790536,0.107809074,0.075963825,0.10217296,0.08753936,0.09510109,0.1118825,0.113425866,0.11910298,0.1197444,0.12651075,0.09511459,0.18484782,0.107280575,0.0966805,0.11883897,0.08038512,0.27622145,0.085617855,0.095650844,0.10770835,0.09670641,0.17953803,0.16102256,0.17807502,0.18356872,0.14502102,0.115793996,0.17797258,0.13793676,0.13292557,0.14151895,0.0905675,0.0809457,0.09979717,0.09306729,0.069263436,0.068067566,0.04591491,0.06782014,0.0835936,0.10087794,0.07567656,0.064847164,0.062822476,0.06649056,0.080527894,0.071490966,0.055808563,0.060031474,0.047032185,0.059785478,0.06718489,0.07810793,0.056512572,0.08444484,0.07757959,0.054473493,0.06495239,0.040654615,0.037656303,0.045492187,0.07725272,0.06359169,0.047268882,0.04739823,0.04539204,0.067825705
0.2258462,0.106159486,0.24343514,0.14670631,0.1725003,0.1972842,0.1029678,0.12285217,0.10986646,0.10649303,0.108846605,0.11806245,0.109412156,0.12640636,0.14632289,0.112905204,0.098360725,0.1251265,0.10384294,0.09459491,0.19737768,0.12968731,0.13711,0.10714021,0.27172253,0.103835166,0.12428426,0.12553073,0.086537205,0.13557845,0.0954459,0.26078153,0.13597886,0.13383098,0.11405849,0.11629525,0.08814668,0.10347746,0.08498848,0.17165877,0.28057083,0.08596354,0.09499411,0.09627761,0.11544779,0.11942716,0.09426715,0.11676786,0.08156122,0.13086614,0.12534872,0.08295866,0.108138025,0.12002438,0.10449903,0.13727507,0.103305,0.1373065,0.10815556,0.14011584,0.12353367,0.09402682,0.14019182,0.09213767,0.096850954,0.10629233,0.097914524,0.08311953,0.082442366,0.19888562,0.08390635,0.084271714,0.12693831,0.11989816,0.32992616
0.11476204,0.10169722,0.08985162,0.12650533,0.12018818,0.1636629,0.16561285,0.16563675,0.13387781,0.13127735,0.13794969,0.13890083,0.08340669,0.1284069,0.11376692,0.09994036,0.117909454,0.071173735,0.08116858,0.093985036,0.13218299,0.11562632,0.13974091,0.069466636,0.08212381,0.08585765,0.124550454,0.11663492,0.1102829,0.12000864,0.111502044,0.12004411,0.10934798,0.11951946,0.12224408,0.08073111,0.07368201,0.06902417,0.07338426,0.09240251,0.1652644,0.08808845,0.14432643,0.07778477,0.10412008,0.16457438,0.12478463,0.1489885,0.12980533,0.12122157,0.12137919,0.107319556,0.13698031,0.1094547,0.096989036,0.16337296,0.12690926,0.16007325,0.103027955,0.1441453,0.13114242,0.114963636,0.16191986,0.123470426,0.12352111,0.12859637,0.09399665,0.112820685,0.12912063,0.17137352,0.11359545,0.11044327,0.118504904,0.124316625,0.20101152
