0.03515407,0.031876214,0.16261837,0.05562345,0.10633082,0.11090353,0.0929906,0.22595899,0.13475819,0.09600972,0.016356537,0.018887032,0.15992253,0.053340707,0.032199226,0.074946985,0.17429003,0.7324536,0.9973396,0.14518942,0.05204263,0.07299666,0.046921942,0.05511579,0.14494257,0.02944285,0.06384413,0.09091994,0.091891766,0.037915695,0.07665268,0.13812262,0.11469148,0.18372679,0.13538232,0.14482388,0.18915966,0.1062745,0.10258176,0.21080361,0.07042205,0.046445385,0.03176238,0.06990659,0.09446346,0.01765533,0.02089364,0.012622835,0.12523709,0.09855003,0.12460361,0.1766181,0.15357108,0.14643535,0.12785208,0.043090645,0.031915564,0.0069200997,0.1638197,0.1674213,0.11907676,0.047556337,0.052733418,0.06204486,0.03831534,0.021568323,0.030608311,0.034827683,0.025752453,0.013770292,0.011005857,0.03507847,0.0046217632,0.030580897,0.03953202
0.087972835,0.05568063,0.20878594,0.030726098,0.10904459,0.11186479,0.120278426,0.32004312,0.062065195,0.09322155,0.041473825,0.035809055,0.17237748,0.059200082,0.045889795,0.13470015,0.11898647,0.12491709,0.5103354,0.108727485,0.12813714,0.041330136,0.021628892,0.047704987,0.09774167,0.022425294,0.061199587,0.05197964,0.042657237,0.053000666,0.095929876,0.14132653,0.21463831,0.26363048,0.34125894,0.4410269,0.45783553,0.43632272,0.4821986,0.36614436,0.10352386,0.068252824,0.0676178,0.089733295,0.08892656,0.06425266,0.07152932,0.074604,0.17750598,0.07735368,0.16323875,0.1343496,0.16458456,0.22635035,0.3038664,0.18005061,0.079595774,0.19685096,0.18536119,0.10172572,0.06389075,0.102805965,0.13837373,0.06176807,0.081777714,0.043207616,0.039325356,0.08909839,0.08309458,0.05922527,0.04611874,0.03572663,0.1407559,0.21956599,0.08070677
0.20847887,0.15050118,0.14329398,0.07491893,0.14746831,0.5537871,0.3585928,0.6774168,0.35451207,0.28624624,0.38840497,0.24040511,0.23358014,0.29972482,0.38478595,0.6482759,0.6533209,0.6640216,0.9936282,0.67233884,0.4663286,0.53266793,0.3909569,0.33545732,0.11583635,0.23088557,0.43516228,0.29872614,0.21974362,0.21895726,0.30299732,0.16565314,0.16761012,0.24945363,0.29396427,0.3698143,0.33982083,0.24744369,0.26269537,0.39083695,0.17499837,0.29284263,0.46032324,0.30810764,0.45102936,0.12982196,0.11928168,0.26251554,0.7065423,0.26696047,0.3955819,0.22146009,0.2354734,0.7590764,0.14262606,0.43268016,0.38825837,0.08951259,0.39812618,0.312946,0.20333771,0.23640503,0.5238887,0.28073013,0.21266267,0.1270356,0.07705885,0.112938605,0.1806463,0.13476375,0.15126605,0.31387877,0.25448382,0.4439643,0.41480038
0.26109317,0.2371232,0.3141011,0.12990904,0.40093192,0.52607673,0.2986503,0.36293304,0.22352861,0.30898836,0.5128729,0.33564168,0.5137624,0.8196044,0.61015886,0.6190625,0.8445514,0.90949434,0.99891114,0.8365378,0.5198641,0.25239646,0.32406795,0.3468927,0.5842381,0.13582663,0.1691123,0.23673432,0.28289053,0.20709886,0.1527819,0.16927992,0.1908338,0.3697504,0.32916462,0.39885104,0.2564189,0.29086658,0.32444084,0.3448159,0.21094412,0.5416883,0.825841,0.52158916,0.46529722,0.2172612,0.56792516,0.8084731,0.6913928,0.4408506,0.91999996,0.8192543,0.8662478,0.8782678,0.16420344,0.43793356,0.70936424,0.09585731,0.18294746,0.14234598,0.17989507,0.12891537,0.15805744,0.31431076,0.12922917,0.4102988,0.116824135,0.18748583,0.22494297,0.2058357,0.5536527,0.5172093,0.19428885,0.1405191,0.52595466
0.18171734,0.28338504,0.23739223,0.22585729,0.052359283,0.16850086,0.19111952,0.20584467,0.26693666,0.13451327,0.29366273,0.26548433,0.14646806,0.3157264,0.19376546,0.16455816,0.39978465,0.11532271,0.33163348,0.12772971,0.22956987,0.1614155,0.20956016,0.27039748,0.17359649,0.24097835,0.14452775,0.34462732,0.107387185,0.11526681,0.15834285,0.14026023,0.17278372,0.15287265,0.17719568,0.15526766,0.11898594,0.22868475,0.2177834,0.13172728,0.15323082,0.12746282,0.3731044,0.33168724,0.33751735,0.1361473,0.21338591,0.22574668,0.29544705,0.30293897,0.21981654,0.24445172,0.11448694,0.29161566,0.123443425,0.37131533,0.65890646,0.12232657,0.17852482,0.15436088,0.2591198,0.10902886,0.057779543,0.2471972,0.10255055,0.46351263,0.32186693,0.088368066,0.257096,0.4137522,0.5742803,0.41385728,0.26442578,0.18939951,0.376017
0.1073554,0.10492348,0.06625547,0.07305386,0.047888678,0.14392014,0.07353928,0.20625804,0.10307957,0.12074143,0.13742468,0.075910516,0.06852581,0.049080312,0.041784525,0.10058972,0.14125565,0.08858264,0.15616487,0.051545147,0.08980428,0.035661303,0.104363196,0.10035794,0.031537835,0.067717634,0.062076934,0.07392967,0.024925819,0.03655829,0.03383492,0.070420876,0.11296091,0.08326454,0.07931096,0.048919655,0.072121374,0.0912384,0.10898361,0.05977954,0.031685106,0.016115518,0.051570687,0.10756299,0.055464152,0.022888996,0.025006922,0.030027254,0.032898962,0.0957089,0.10795954,0.09058178,0.027203469,0.10602094,0.05055824,0.017171422,0.022479564,0.041017503,0.032475986,0.02081139,0.024008622,0.021088863,0.042489268,0.034630753,0.041563038,0.011856055,0.01608689,0.012536592,0.012405978,0.022056036,0.02828694,0.04887578,0.035915032,0.029323228,0.06495405
0.32826045,0.36935133,0.26192433,0.33362424,0.49528858,0.45489267,0.3194905,0.31496873,0.3489233,0.28251576,0.40090355,0.26025084,0.6046409,0.30006093,0.41253886,0.28257143,0.2761733,0.45257097,0.5265803,0.37295488,0.2951973,0.39086857,0.3291444,0.26718393,0.22475687,0.34903425,0.29609892,0.3416964,0.26046538,0.3318169,0.36400622,0.39881206,0.29646042,0.3040845,0.3022419,0.3513446,0.40426928,0.28523082,0.37480363,0.33472067,0.27282405,0.46042982,0.34670246,0.33490953,0.33569315,0.25977004,0.4309029,0.38267314,0.3571272,0.41021636,0.5402627,0.53578895,0.40587997,0.31829053,0.33246154,0.20530498,0.3390433,0.21355055,0.25590217,0.23999508,0.25190094,0.16833626,0.30018863,0.22223754,0.19233923,0.1464139,0.22923143,0.34636334,0.18217209,0.12213338,0.18899505,0.23668158,0.12349499,0.17379802,0.23277122
0.31218496,0.29336885,0.12216157,0.25325254,0.21299276,0.25147614,0.2398792,0.3104123,0.23948851,0.258256,0.4434831,0.43929565,0.26405442,0.37043235,0.42350632,0.37409818,0.35044947,0.15750863,0.25095356,0.2516825,0.3266861,0.25333592,0.34500444,0.4219699,0.10835633,0.31834292,0.3497545,0.37928337,0.25907966,0.18254013,0.15741937,0.16997711,0.20672446,0.22915079,0.23022422,0.19455627,0.112253234,0.21301505,0.17245169,0.20998783,0.23261507,0.3443978,0.35238758,0.4071024,0.48729548,0.3743632,0.35424873,0.4479285,0.4927981,0.47299075,0.3595293,0.3514046,0.2578827,0.40241954,0.4866066,0.43569353,0.5995645,0.36903924,0.3506228,0.27626812,0.3209662,0.40770808,0.25996026,0.26430073,0.217872,0.58146584,0.53129894,0.22729519,0.47012484,0.49699783,0.5215338,0.65872115,0.5587104,0.43099165,0.44523653
0.16061085,0.22869016,0.064705275,0.16922419,0.11424383,0.15186614,0.105304874,0.2534673,0.23041111,0.13412102,0.20405844,0.25002676,0.28627604,0.21794388,0.2630817,0.35013235,0.35602,0.17420018,0.32651234,0.19723551,0.15889919,0.066123255,0.14807047,0.12717094,0.0738862,0.10833627,0.15029876,0.1617762,0.10164395,0.15285856,0.20604217,0.2553313,0.30519754,0.27810726,0.503483,0.44113788,0.25317192,0.3207335,0.3033484,0.39281374,0.23159495,0.10006644,0.23128213,0.15933867,0.18004404,0.098957814,0.11594683,0.28049797,0.21622425,0.27124906,0.21676488,0.18515603,0.09295647,0.15544116,0.12841353,0.25434637,0.50981504,0.24987565,0.25809386,0.29105031,0.12354878,0.10916131,0.18208182,0.27024102,0.1950525,0.21944444,0.12687425,0.09695338,0.22064684,0.39382923,0.4503947,0.40270326,0.2418016,0.11977695,0.25258997
0.111888915,0.08276904,0.12502389,0.06282876,0.066861115,0.1369174,0.08943727,0.12518786,0.09389197,0.09031443,0.116577916,0.08055942,0.20810825,0.116629876,0.12045817,0.13599578,0.22974151,0.18897246,0.2157487,0.20364667,0.11980646,0.054999508,0.13403243,0.073106565,0.06549821,0.076297745,0.071773864,0.103828765,0.07123235,0.14681832,0.1605034,0.19661854,0.28412133,0.2252887,0.28649744,0.2491419,0.3235766,0.26774082,0.29532155,0.34429833,0.18453592,0.10055599,0.11647539,0.06598021,0.07143223,0.039556526,0.08371768,0.094282866,0.111556016,0.07478719,0.10243515,0.13193431,0.10332737,0.121611014,0.16862749,0.10291696,0.06505043,0.081950724,0.062860765,0.062502176,0.059094205,0.05161959,0.09396837,0.07999103,0.08621069,0.05904381,0.045399413,0.046766583,0.047194686,0.03798911,0.04218917,0.031084038,0.049754124,0.059795335,0.094612285
