0.16371764,0.15872397,0.2966458,0.13802466,0.124387994,0.15774566,0.17368494,0.10016714,0.217249,0.26176047,0.14357348,0.18254319,0.16645312,0.22630958,0.21659628,0.19771406,0.20420285,0.20518915,0.18715127,0.26426944,0.18896215,0.11882054,0.26829627,0.25462174,0.20489879,0.18639326,0.15030353,0.22682272,0.16142036,0.19137092,0.18806273,0.20969754,0.28469995,0.26514998,0.28912717,0.34120727,0.19791739,0.2960999,0.294106,0.19769916,0.38194317,0.1798484,0.124604955,0.12146995,0.07838838,0.06881508,0.08219992,0.08440975,0.16372325,0.09181064,0.10741631,0.105671205,0.09015786,0.133786,0.2745636,0.112780474,0.12020368,0.14130974,0.08423618,0.13255575,0.3061941,0.18160787,0.23006096,0.25027776,0.22244161,0.13211781,0.15548746,0.05979596,0.07255086,0.14516953,0.1258342,0.091951825,0.16424271,0.12068956,0.28195196
0.25119042,0.1964087,0.14877653,0.18051422,0.13237092,0.28632152,0.2038512,0.16941115,0.26390553,0.24452583,0.29517388,0.35004735,0.14024283,0.1888501,0.18005636,0.169729,0.13213198,0.15047516,0.1323613,0.14596425,0.2778678,0.15857337,0.27092022,0.26673767,0.106076084,0.33876735,0.28467917,0.3718748,0.31504893,0.2852364,0.21051006,0.26010492,0.28860804,0.2873605,0.34376603,0.35037053,0.24574839,0.3522454,0.302664,0.25070515,0.27623734,0.2326779,0.18781467,0.27007368,0.16721688,0.15123217,0.1909336,0.2347342,0.21050903,0.20194235,0.2253839,0.24305922,0.18949935,0.27237332,0.18024102,0.15867542,0.24782144,0.24666981,0.112435624,0.17383485,0.2820074,0.13934858,0.18400551,0.23632818,0.16637401,0.17108274,0.22136422,0.08779888,0.09641913,0.2381936,0.19879472,0.23929541,0.13695955,0.19233476,0.22635181
0.17773725,0.18207926,0.33323422,0.13838208,0.28632343,0.21582063,0.21708107,0.10678659,0.36750522,0.28614452,0.22444476,0.17816122,0.20489708,0.21943,0.3023545,0.3146428,0.23413095,0.39401746,0.4286489,0.37239912,0.21935283,0.18972911,0.2164016,0.39898378,0.3194109,0.21854217,0.20482975,0.18283355,0.18772113,0.2059873,0.24047261,0.29151526,0.3179696,0.34951663,0.35829,0.36055395,0.4216309,0.42325947,0.3650137,0.439953,0.3143744,0.18230513,0.1823327,0.13228019,0.13586095,0.10754066,0.18044238,0.19943698,0.17299843,0.15427639,0.17379057,0.19571222,0.22784488,0.17916843,0.25331998,0.09293978,0.20467046,0.40897682,0.13525411,0.08703691,0.15888509,0.17706956,0.16872156,0.30014724,0.3482593,0.23862217,0.22442378,0.16517557,0.081047915,0.12815583,0.15092455,0.29905084,0.23247664,0.2092586,0.22852623
0.26898387,0.16010597,0.1467929,0.15851986,0.18191059,0.21175459,0.29020944,0.15953332,0.2639627,0.2480595,0.2786845,0.3161784,0.20899658,0.24148674,0.253761,0.24352795,0.15575153,0.2317497,0.16903588,0.26652098,0.17697288,0.100927524,0.24177194,0.24358061,0.18297419,0.2925146,0.26231533,0.19852786,0.23790331,0.26710737,0.29864612,0.3412584,0.35486662,0.33842075,0.38229516,0.39113545,0.3176894,0.31641582,0.33203986,0.35480672,0.21706529,0.104117274,0.10171423,0.14032105,0.1409302,0.15457675,0.18758307,0.14902851,0.17712961,0.17522468,0.17474455,0.20773456,0.1918779,0.23006023,0.30727312,0.2504187,0.23325427,0.29476646,0.09722033,0.16908793,0.20658569,0.18452962,0.23458944,0.23127924,0.27776918,0.2304242,0.29193515,0.17381687,0.1397669,0.278623,0.26307327,0.23510723,0.21888559,0.22351459,0.20863967
0.064699836,0.13442267,0.076554924,0.106928885,0.110644616,0.18950634,0.09094156,0.08673891,0.19456674,0.12532832,0.114160754,0.08754004,0.10328307,0.19690482,0.18244424,0.19137388,0.19790164,0.13176739,0.2635714,0.20456731,0.068791546,0.06451499,0.12699519,0.0807173,0.06536148,0.10312803,0.08345914,0.103193164,0.076236084,0.11715123,0.17406638,0.23169588,0.2511228,0.28559333,0.33193427,0.3489932,0.4337722,0.36001834,0.3328844,0.29441148,0.19830918,0.08943231,0.09998515,0.051623665,0.05706791,0.04257623,0.058032397,0.07761144,0.069592215,0.05655048,0.118220754,0.1563783,0.0527633,0.07350325,0.15901996,0.056185044,0.1810238,0.09036728,0.04673569,0.09617792,0.09853457,0.052324653,0.11473565,0.194042,0.15024927,0.05633756,0.09689337,0.06375317,0.029993488,0.08649143,0.12965609,0.120439224,0.041720603,0.0613967,0.07143831
0.3648697,0.5716981,0.12614699,0.55232704,0.9315359,0.7971476,0.8082123,0.9437525,0.9245056,0.72873676,0.9009102,0.8509285,0.84471494,0.80291456,0.8929298,0.6817383,0.8311152,0.9658399,0.81636614,0.8403161,0.67928964,0.4439861,0.21977991,0.49551082,0.5156557,0.5712727,0.28904042,0.20715956,0.22121087,0.20088056,0.32052618,0.36674443,0.5090697,0.5315027,0.21197155,0.29791453,0.54464906,0.3711078,0.84194887,0.39599428,0.2971153,0.68483996,0.77810866,0.92267096,0.91765994,0.6414237,0.7361804,0.89333147,0.7733641,0.9178305,0.7675395,0.5323784,0.93753844,0.9055046,0.72095346,0.7464967,0.8768229,0.6374896,0.543198,0.6294801,0.60918754,0.45268324,0.88244385,0.8895531,0.31197524,0.7647249,0.6546471,0.7352156,0.70522124,0.9214746,0.909657,0.9728414,0.7896268,0.45405358,0.5760393
0.14557192,0.14786422,0.052972235,0.12720188,0.12281704,0.15167682,0.094239816,0.08792937,0.1776022,0.06520625,0.07980661,0.16324772,0.3338554,0.3622641,0.2834534,0.2537372,0.09021576,0.10635044,0.07287738,0.09312007,0.071864486,0.07704323,0.13251336,0.098238036,0.04739174,0.1298749,0.10578209,0.10056964,0.08515513,0.09848073,0.22917446,0.2979404,0.38413304,0.319478,0.44582117,0.32878014,0.4241368,0.3303295,0.60013086,0.47532597,0.21663687,0.072285675,0.061386004,0.05546203,0.045673814,0.032136425,0.074702114,0.06380622,0.15283595,0.047367826,0.080599785,0.096335895,0.13512747,0.12104005,0.22948372,0.07844865,0.049093373,0.042211298,0.07772106,0.09692691,0.2513015,0.055419262,0.12334737,0.08972902,0.081100754,0.072804525,0.041954067,0.024277518,0.014288124,0.014947395,0.02006666,0.14039919,0.022268668,0.037911445,0.035166807
0.2445775,0.40095976,0.35149267,0.38492894,0.69675684,0.6971091,0.602774,0.58123076,0.7372933,0.6146167,0.67340976,0.72876066,0.72830963,0.7779195,0.65783715,0.6050331,0.7363783,0.69042885,0.76778936,0.7462406,0.66357696,0.49193564,0.121989764,0.6524441,0.46980163,0.503477,0.37379488,0.16721864,0.28081116,0.18857802,0.3158525,0.29672253,0.23278931,0.3634487,0.25280777,0.3709342,0.6168045,0.43286374,0.75791645,0.5687942,0.26496366,0.44909906,0.69384927,0.80838174,0.75207996,0.52083904,0.4473164,0.77988213,0.4613829,0.5844265,0.58149153,0.5177161,0.62372756,0.70294446,0.7847745,0.6542419,0.5394368,0.6182445,0.376712,0.320379,0.39198425,0.4627002,0.50116056,0.5361746,0.23870157,0.49789828,0.6357222,0.57776415,0.3982072,0.6052403,0.60844946,0.62304133,0.6746869,0.25003514,0.45770818
0.39046586,0.2539363,0.28662124,0.20960642,0.25133073,0.17948692,0.16077308,0.050618418,0.17265797,0.18955064,0.18438078,0.16991933,0.16009703,0.14245051,0.093667336,0.16347943,0.17607427,0.3272897,0.23259237,0.16404602,0.22036381,0.08335389,0.14047064,0.27585748,0.1924119,0.15971301,0.10722772,0.12709044,0.1830223,0.20233802,0.24660236,0.34157556,0.38029695,0.54722506,0.31524363,0.44815478,0.3092727,0.4173138,0.48633403,0.35183564,0.2441651,0.11162817,0.14254206,0.09944354,0.08516442,0.11106348,0.18402012,0.14043032,0.07915716,0.07182751,0.09776252,0.10633708,0.09555616,0.08958617,0.20300621,0.05048007,0.16121241,0.21272652,0.054165963,0.044387892,0.057579212,0.048566785,0.10008011,0.15852089,0.14916873,0.06745642,0.10089663,0.039748095,0.0167727,0.0603696,0.078194976,0.110344365,0.088108286,0.12432395,0.18932696
0.14166588,0.14279774,0.040537026,0.09920822,0.104681626,0.20659775,0.16317876,0.115712404,0.11603882,0.16071948,0.17361788,0.13587339,0.16463387,0.18380782,0.13643815,0.19030474,0.17205067,0.136556,0.12911975,0.22276983,0.13639446,0.084320486,0.13181502,0.14625105,0.04477006,0.14861664,0.0971196,0.11556291,0.14333828,0.12670653,0.144275,0.21471526,0.24954328,0.18987383,0.19636936,0.18614338,0.22071667,0.19994876,0.19213346,0.2580101,0.085777536,0.11338403,0.17164215,0.15410852,0.18231791,0.15292165,0.18605904,0.23344308,0.15934776,0.13076177,0.19401082,0.15906212,0.19593875,0.2798774,0.2317192,0.23367126,0.15485299,0.14195938,0.11221146,0.117790885,0.16318576,0.18326472,0.14034145,0.11734615,0.1144944,0.15467086,0.19771715,0.19957039,0.118262924,0.121675335,0.10995233,0.12802069,0.12738916,0.121831514,0.116380356
