0.18887025,0.28716192,0.4545711,0.21492983,0.14421792,0.12967707,0.12392056,0.10149454,0.16438387,0.12526043,0.26355708,0.2996376,0.17617056,0.1515622,0.10728022,0.14497639,0.17468797,0.20901853,0.1708822,0.11353025,0.16559975,0.14023916,0.21815518,0.14290203,0.22239745,0.12025882,0.11674304,0.16175264,0.12222391,0.20897079,0.25244436,0.23678516,0.3948413,0.17822784,0.36582,0.32088798,0.32445088,0.3342279,0.32552108,0.17119364,0.14816907,0.20664288,0.20565023,0.22675294,0.22809644,0.10485065,0.23610297,0.36969683,0.20966755,0.1871703,0.16663723,0.15914938,0.11759992,0.13210723,0.18541326,0.1277929,0.16359526,0.07825252,0.10407449,0.082409464,0.13823217,0.09618764,0.11882466,0.19913664,0.054819018,0.10795267,0.07911488,0.059737246,0.053767696,0.13605635,0.13449083,0.10479041,0.10660458,0.12649149,0.29659125
0.08518616,0.10007869,0.27698034,0.061675012,0.12520213,0.10895612,0.13209939,0.11599233,0.13907114,0.15629059,0.14826125,0.16018437,0.12199055,0.108739324,0.12042107,0.10966923,0.19935136,0.28937042,0.2534695,0.12103079,0.12313867,0.09712743,0.11949885,0.15192465,0.1346844,0.14406113,0.1265068,0.15697563,0.0715671,0.09281446,0.13738759,0.16722587,0.22739156,0.1442724,0.20687094,0.12904951,0.23619355,0.28017303,0.36274663,0.17568725,0.0625304,0.083182715,0.09649038,0.11803661,0.21234722,0.11309527,0.14648648,0.1422716,0.18334556,0.09137753,0.10742633,0.1455779,0.08435222,0.089853294,0.063030235,0.07301722,0.20039585,0.15774514,0.06987317,0.06462832,0.08664129,0.083503164,0.10659116,0.10225662,0.060361024,0.056641348,0.060805432,0.03945807,0.045452215,0.12787867,0.123818286,0.14904153,0.1395326,0.08985664,0.16506165
0.27198562,0.34216568,0.26495945,0.25678897,0.24073955,0.22341102,0.17208736,0.19507733,0.1589025,0.23914807,0.37534824,0.28754145,0.15922564,0.17918552,0.3350586,0.2782954,0.34814724,0.38348365,0.40527347,0.116054446,0.17114562,0.17949733,0.20646942,0.20083459,0.14016075,0.16480246,0.123524696,0.15050596,0.08790291,0.12442532,0.16032763,0.28763336,0.47923478,0.25998807,0.3238394,0.2720378,0.2920115,0.46589923,0.5198635,0.24275203,0.1020546,0.16250208,0.1891333,0.29426193,0.29912713,0.17653626,0.27487946,0.3623789,0.12029414,0.19392103,0.19799033,0.19684815,0.14487268,0.14371319,0.07423445,0.12063972,0.15901296,0.14620173,0.051825996,0.042142306,0.06192604,0.11672529,0.12524888,0.095959716,0.066743754,0.10097214,0.058808606,0.069405064,0.06798524,0.14761789,0.14835386,0.17504054,0.15326744,0.16472095,0.27560022
0.14930159,0.13106872,0.1737096,0.1398995,0.19194832,0.30749905,0.11656196,0.21430397,0.22219177,0.24163611,0.23977049,0.31308827,0.29196006,0.30128247,0.27715072,0.12616672,0.18632339,0.19672416,0.21891938,0.18933484,0.21598092,0.13601115,0.23527616,0.20522279,0.2100597,0.16553715,0.11114453,0.22238106,0.14055559,0.1620681,0.11433284,0.11331768,0.13125026,0.1884671,0.20128256,0.15382053,0.14645125,0.13693945,0.19580197,0.20441669,0.2594985,0.23520884,0.26696914,0.30760083,0.23825662,0.1094171,0.16718449,0.25479493,0.33410865,0.32159784,0.3682466,0.45445487,0.25661084,0.5975534,0.11962331,0.16571496,0.19183604,0.1377231,0.053487606,0.09898421,0.2402188,0.13608712,0.21376903,0.24020457,0.20600764,0.18254583,0.17858794,0.09346219,0.07818689,0.12718385,0.20054144,0.12367989,0.09322272,0.08584598,0.29760665
0.45818725,0.75334156,0.028469512,0.73475367,0.13713606,0.4199058,0.17637332,0.14361224,0.36651123,0.08587922,0.35191724,0.45559216,0.14098917,0.4868954,0.7330187,0.47434598,0.6262801,0.35161427,0.39619887,0.122359164,0.12408739,0.11624958,0.34969583,0.2472871,0.022873797,0.21349448,0.19960396,0.48528898,0.051854916,0.14541744,0.50262976,0.40665665,0.43965077,0.39397913,0.60616046,0.3162008,0.38536853,0.23004079,0.29290116,0.25695628,0.22651652,0.07378937,0.17566812,0.443237,0.5929865,0.3075342,0.5684382,0.55218583,0.7050891,0.41403103,0.6895821,0.7970437,0.48109812,0.8784131,0.18583632,0.9225083,0.93197507,0.6562423,0.054306056,0.1596536,0.36061534,0.20913312,0.071728945,0.22942252,0.029597213,0.8223205,0.5989628,0.060258094,0.48024988,0.9446889,0.9307196,0.79338443,0.7553094,0.21727476,0.30171055
0.32958603,0.5219344,0.028432982,0.42235294,0.19444913,0.20858325,0.1542108,0.16035257,0.33471966,0.20985164,0.3584488,0.61090755,0.24426977,0.63880485,0.6593439,0.32966372,0.26649615,0.20938554,0.34325856,0.25767744,0.1379183,0.14029266,0.20423533,0.24405688,0.017251877,0.10393587,0.054020565,0.13427983,0.0328535,0.12027547,0.33066216,0.41259667,0.581962,0.70540726,0.51295656,0.036794063,0.54673064,0.15153489,0.24266276,0.54131055,0.1596079,0.27228945,0.39763427,0.43142363,0.46014687,0.20861802,0.57670784,0.6146244,0.39945805,0.37771982,0.52748513,0.51882285,0.35628593,0.5950114,0.058268055,0.5508939,0.71999395,0.23869146,0.059695054,0.069781415,0.09133271,0.05950256,0.055145845,0.16722459,0.047971714,0.48712152,0.12610179,0.020930998,0.20097928,0.64938796,0.72071254,0.3815364,0.46732512,0.20940338,0.3866748
0.15599814,0.2436938,0.032718815,0.19359413,0.069420286,0.18250416,0.07146989,0.23660074,0.30787846,0.068209045,0.1493606,0.2402636,0.036145043,0.17137083,0.17205693,0.08606495,0.1349948,0.08092241,0.13834429,0.100698814,0.121682696,0.050479263,0.25742558,0.11504325,0.019855162,0.14270759,0.10874318,0.20397978,0.06852734,0.10748242,0.32335147,0.24045162,0.32209504,0.36925587,0.45491505,0.24815114,0.44164914,0.40690872,0.33030835,0.37698868,0.12309711,0.049785122,0.15529291,0.10277243,0.2301068,0.09455147,0.13411543,0.2049939,0.19899373,0.14010681,0.16740516,0.21707082,0.07298871,0.32000282,0.077673145,0.2942622,0.40714887,0.17771429,0.041814838,0.08846394,0.1546478,0.04407821,0.096629746,0.20540199,0.04617337,0.22827555,0.09142795,0.01592984,0.0711342,0.30696067,0.3658177,0.22287203,0.19507931,0.124284856,0.17371915
0.122677244,0.07558717,0.02287462,0.081796035,0.06731274,0.15523279,0.05993447,0.19698484,0.20213768,0.09679481,0.197604,0.28670502,0.07071431,0.43061823,0.41000742,0.28977764,0.41795123,0.14059442,0.34132883,0.22531155,0.096103035,0.053470504,0.07221296,0.03953029,0.019696059,0.06492067,0.099061415,0.09930482,0.052643914,0.19959624,0.13522157,0.17196004,0.24558961,0.16613467,0.04048865,0.012876919,0.3624011,0.020292373,0.03325727,0.31328955,0.0641861,0.079658,0.24546817,0.09873055,0.20958462,0.055600308,0.14110923,0.29204896,0.19480981,0.14234763,0.38143086,0.3176718,0.21037918,0.39366916,0.048406065,0.28437954,0.44360328,0.05119907,0.032059077,0.05375389,0.118943356,0.03676788,0.06285074,0.20572908,0.06641824,0.20418052,0.09581337,0.014145427,0.027227217,0.38698626,0.47986585,0.23130594,0.0753988,0.04826307,0.24482724
0.5057608,0.47189766,0.09821004,0.34100914,0.38004997,0.37227312,0.45840573,0.32316008,0.4818296,0.49135676,0.52195054,0.8221566,0.5133702,0.870857,0.8374927,0.9122171,0.99526113,0.9842513,0.9931246,0.6912268,0.42831537,0.25467882,0.40409654,0.2302476,0.34088415,0.25240493,0.14480011,0.22684507,0.24937646,0.2602374,0.27635244,0.2248217,0.35836777,0.23192668,0.24258175,0.6759063,0.3797969,0.38144657,0.4633291,0.2999588,0.43509668,0.34572312,0.44153178,0.38311678,0.48232934,0.21383359,0.57616657,0.57740855,0.34167653,0.2752363,0.5545475,0.5936364,0.82881975,0.73039633,0.29454952,0.5848772,0.7403624,0.33683893,0.10289486,0.06957862,0.19308418,0.21563274,0.10817858,0.29159138,0.1300265,0.42207375,0.09256554,0.057572544,0.17781368,0.38263732,0.7683104,0.9420419,0.56467545,0.34857547,0.5489145
0.17273071,0.6019044,0.08457675,0.39906016,0.5581338,0.62295634,0.63506633,0.49033472,0.61489373,0.6806157,0.60874605,0.8936976,0.7587101,0.89836794,0.9726968,0.66730124,0.8398592,0.97529876,0.96493286,0.31129518,0.40539914,0.5657306,0.37752676,0.5532265,0.24444857,0.26678675,0.15350159,0.1658396,0.24285293,0.32998782,0.30320475,0.2951414,0.23906663,0.25406185,0.19552778,0.19382618,0.099321775,0.13290459,0.12963596,0.14490467,0.34939814,0.62129575,0.5749362,0.8419152,0.93453956,0.7467676,0.8550263,0.8354322,0.69989794,0.7535241,0.82430476,0.75611824,0.9042249,0.94817334,0.3291288,0.7865642,0.7741759,0.47298366,0.3892833,0.56922674,0.45630196,0.5200377,0.14531165,0.19946083,0.18648612,0.85278136,0.62815136,0.5312783,0.8306425,0.67825586,0.797818,0.9122607,0.7758377,0.4056116,0.60307324
