0.15259121,0.45865268,0.34522215,0.5519565,0.86900675,0.34554273,0.3873398,0.44229546,0.43269628,0.35566136,0.75210977,0.6377015,0.3450884,0.526905,0.4458387,0.31477284,0.5022611,0.9199471,0.5171019,0.318968,0.5467344,0.15903537,0.109232835,0.14386445,0.44484088,0.13935302,0.1338195,0.13979456,0.14466555,0.07353324,0.21799305,0.30097598,0.13721196,0.4553786,0.31381825,0.2170222,0.45007503,0.18358438,0.32933086,0.42565054,0.27123076,0.30820036,0.34516442,0.36644822,0.5659901,0.48489222,0.408321,0.62739754,0.4214734,0.4858351,0.27494645,0.34310254,0.5331979,0.4727857,0.21582776,0.35057172,0.7450625,0.36268,0.31317908,0.11687148,0.21656106,0.09066021,0.12796362,0.07718216,0.041020855,0.61931545,0.51127183,0.09359397,0.106798254,0.38350776,0.4765612,0.7141968,0.45148492,0.45311314,0.6066156
0.33291548,0.50366753,0.26307136,0.56403154,0.781993,0.64142865,0.58998346,0.4866826,0.5541993,0.63399714,0.7406355,0.76899177,0.48738933,0.60718286,0.4063953,0.23273069,0.66529673,0.83545893,0.69973385,0.3966215,0.5205724,0.31431973,0.13505082,0.23059113,0.24901055,0.21113846,0.25084424,0.17706235,0.18038528,0.063832015,0.15011989,0.09610467,0.053971365,0.096384324,0.06392963,0.06324131,0.17574596,0.038145296,0.08412046,0.26970902,0.21196067,0.3993588,0.52723336,0.4730764,0.7797587,0.5591546,0.60670257,0.7591653,0.521611,0.6216795,0.5920033,0.57433707,0.6309267,0.7247624,0.5195998,0.7109157,0.7836824,0.4276315,0.54234076,0.5336539,0.51089215,0.34925857,0.37777308,0.16813408,0.09098226,0.7804354,0.7786315,0.23922554,0.40940824,0.6863734,0.69967335,0.755306,0.5675566,0.5899736,0.42749718
0.3979737,0.5690011,0.5477839,0.5772448,0.67987597,0.63597965,0.654578,0.6271792,0.77953005,0.6272273,0.58779347,0.6328159,0.6704266,0.54693717,0.5254829,0.5835975,0.5192439,0.583966,0.59743667,0.53942615,0.5048172,0.49853557,0.37575093,0.65503997,0.6024644,0.52730983,0.51498044,0.3401017,0.5467849,0.34206876,0.35091493,0.30930483,0.20052281,0.25367486,0.19609074,0.20533209,0.39592034,0.2136533,0.2528859,0.39995685,0.3173658,0.47610745,0.41367456,0.44777736,0.43923742,0.421171,0.5574757,0.48855522,0.49049526,0.464548,0.38080373,0.41438714,0.51282585,0.47683045,0.7752527,0.5358714,0.66487795,0.62735826,0.38741457,0.37323815,0.45629594,0.5370947,0.5271124,0.74962455,0.64386344,0.3590165,0.60264355,0.51964676,0.31732088,0.5924845,0.66526115,0.7666617,0.55252945,0.50553584,0.5222622
0.4632143,0.27313185,0.18325332,0.2354628,0.17638218,0.23305355,0.18375194,0.17736809,0.17917886,0.17315675,0.12894215,0.41226527,0.16772933,0.25288635,0.3091249,0.17792942,0.16886942,0.19030748,0.15904869,0.12917958,0.39542112,0.1764621,0.35825515,0.10750091,0.16765064,0.20844275,0.25768748,0.30834547,0.1977913,0.24532631,0.24378388,0.12526862,0.15208498,0.18249781,0.1828934,0.23011446,0.2531661,0.14769687,0.17695414,0.20703462,0.19301431,0.15682347,0.092470974,0.09007088,0.1643851,0.19205454,0.24736375,0.1149145,0.08420297,0.18629132,0.09498145,0.10793462,0.11371148,0.16290453,0.049977772,0.105652526,0.09236478,0.03193434,0.10535957,0.109930515,0.14215069,0.13099454,0.11000065,0.12869473,0.093297094,0.090679206,0.07238871,0.0662814,0.08010795,0.07145732,0.077436015,0.16460742,0.07758499,0.20978986,0.25871828
0.81884074,0.7685941,0.2320744,0.75043833,0.86386025,0.92556745,0.7798522,0.6990964,0.6819589,0.82999045,0.79551363,0.8991372,0.6259027,0.83159,0.8549687,0.75051427,0.9040823,0.8081362,0.89363706,0.67477447,0.70399857,0.56383216,0.74150974,0.3780429,0.1721527,0.46898192,0.3367382,0.3606006,0.39091423,0.38469198,0.32406864,0.1961233,0.21035668,0.17890625,0.24865301,0.22762221,0.34795097,0.21614733,0.18096115,0.3723531,0.73724437,0.7396436,0.59704286,0.65487677,0.6958921,0.62357527,0.614013,0.73412025,0.7646096,0.7911,0.75662225,0.5483921,0.758496,0.74870366,0.35671145,0.63660127,0.58341455,0.34524354,0.6738379,0.50955003,0.5836604,0.4239136,0.34134638,0.28823882,0.22386387,0.5331498,0.24692135,0.12049291,0.45968148,0.40689403,0.39781716,0.5539044,0.29248196,0.2923871,0.7559441
0.72861797,0.7384667,0.26631066,0.68830115,0.6342426,0.62191594,0.4639018,0.5126201,0.7064541,0.54108685,0.5229211,0.60136616,0.65451986,0.63650995,0.6084694,0.4907605,0.35925165,0.47410682,0.4667438,0.46805155,0.38916174,0.40586782,0.38328633,0.6540451,0.3167763,0.4256115,0.22272578,0.182061,0.35392094,0.28623086,0.4474673,0.5265206,0.59074485,0.54461074,0.45130482,0.5526534,0.6529029,0.59046465,0.5731724,0.7082403,0.42075738,0.38223368,0.42823187,0.47448444,0.57307434,0.44528687,0.5218621,0.55041414,0.58820534,0.6751322,0.5170058,0.47744572,0.5807879,0.5084259,0.5675449,0.4642589,0.49858487,0.34610492,0.67893046,0.6200994,0.5326309,0.55455196,0.4802463,0.52775246,0.44790152,0.6351344,0.51505023,0.33518943,0.31643927,0.33351898,0.39566037,0.4670036,0.20333321,0.21753034,0.27543476
0.7360645,0.59683615,0.2540485,0.6135427,0.54927367,0.7136889,0.554132,0.60130847,0.7437753,0.69482034,0.44949782,0.5974548,0.6222851,0.69706094,0.58417934,0.37219515,0.3421335,0.46263725,0.37960485,0.48197174,0.3759795,0.45545307,0.46754962,0.53886265,0.32055104,0.46489778,0.37336928,0.24804223,0.44908273,0.34356204,0.3028579,0.34180027,0.3319555,0.36934474,0.3192659,0.4627931,0.80954903,0.5507164,0.6429114,0.59474593,0.2878633,0.4971432,0.31756327,0.57709205,0.67860085,0.45502812,0.6167972,0.51699144,0.517539,0.7504255,0.4769153,0.4306905,0.736178,0.5352111,0.42815924,0.65881866,0.6443481,0.34861672,0.74852306,0.49661726,0.56099886,0.7773654,0.41431126,0.4722117,0.32989,0.5491427,0.39771608,0.5038142,0.6768146,0.5149957,0.42562997,0.3380565,0.17787425,0.18196721,0.32859406
0.81541735,0.5881459,0.12760745,0.5179759,0.7447009,0.43455213,0.40479338,0.3893816,0.46249035,0.56422246,0.67203957,0.4434665,0.5096295,0.21098393,0.21623221,0.23162642,0.3945733,0.70063263,0.5229952,0.24050607,0.491305,0.32089084,0.42889434,0.25754213,0.144759,0.28551063,0.1845391,0.2774318,0.1479474,0.14448859,0.25966242,0.318906,0.0705547,0.3069156,0.18985006,0.26212195,0.85268617,0.47257474,0.3909901,0.59899884,0.3115617,0.47467592,0.25017175,0.46840933,0.659014,0.6709265,0.43261006,0.34923506,0.4882329,0.5016625,0.31710204,0.43248597,0.80182135,0.56777054,0.33187628,0.44665202,0.68751806,0.4076517,0.68627995,0.5402961,0.52964026,0.39859772,0.3186766,0.19852728,0.078842066,0.5372877,0.41472232,0.45252207,0.57381696,0.59453285,0.64091045,0.40061724,0.40498886,0.36345172,0.47822747
0.1430626,0.204864,0.15662271,0.38413775,0.9047836,0.67164946,0.69470286,0.3958624,0.4421841,0.59546286,0.89344776,0.73207206,0.84350604,0.6053065,0.60877645,0.5263216,0.88698274,0.9288307,0.80997074,0.30201262,0.27759236,0.1896651,0.17982073,0.3674493,0.42065376,0.07986575,0.06236503,0.10812797,0.11398201,0.026034169,0.06163736,0.31438962,0.34286702,0.3063635,0.31037277,0.11172524,0.50768185,0.29246777,0.6869282,0.6143745,0.11855015,0.5709313,0.24581157,0.5500173,0.6379129,0.7545121,0.4579501,0.5371791,0.6185234,0.44803622,0.23515435,0.21203323,0.9051604,0.51260096,0.79220074,0.8233172,0.88395065,0.6604094,0.72937596,0.7128761,0.4127899,0.3367252,0.1143527,0.11841356,0.090614334,0.85420567,0.79979986,0.59090644,0.84039164,0.8943393,0.91518986,0.95728266,0.9408904,0.9524947,0.3959487
0.32858396,0.25556886,0.10447233,0.43783316,0.5724284,0.294373,0.41726568,0.20929861,0.33917013,0.3966004,0.5134882,0.67438275,0.7240213,0.6448694,0.7373848,0.47875512,0.66872853,0.62680864,0.4444975,0.1736869,0.13756855,0.10371368,0.08622495,0.13992362,0.19140863,0.076690756,0.11064573,0.10578466,0.16325916,0.081983455,0.15158021,0.16250032,0.22769284,0.37672812,0.27438337,0.2570803,0.74152744,0.2753157,0.45119548,0.33397272,0.1668477,0.20295122,0.15233698,0.3049464,0.40788665,0.45614627,0.21830465,0.41530293,0.37520096,0.5220091,0.41955322,0.4329877,0.77839917,0.7465124,0.61733454,0.79793334,0.7308689,0.48645666,0.67448574,0.6558353,0.48645818,0.53087616,0.34201074,0.21872064,0.18823001,0.5918073,0.4468188,0.51579136,0.7450563,0.56016105,0.6132828,0.7902376,0.8460787,0.9293292,0.14947344
