0.21255659,0.13563149,0.08088304,0.1083614,0.135467,0.13533299,0.10242391,0.14927657,0.22087343,0.12770303,0.13042448,0.29557237,0.120157406,0.20300244,0.23686054,0.23689523,0.11931082,0.09690618,0.13256547,0.15153278,0.13479076,0.08388106,0.1384504,0.14059956,0.10076109,0.15616307,0.16022453,0.19662246,0.15865387,0.15984139,0.26847547,0.23336162,0.17076875,0.35415977,0.26548082,0.36354163,0.44929343,0.3851143,0.45474774,0.5068604,0.13594267,0.102124736,0.11304936,0.0784474,0.08473181,0.08848757,0.19426465,0.09285293,0.14259349,0.1250089,0.13438703,0.1980708,0.10308116,0.17784691,0.13042323,0.12489858,0.14213453,0.14072236,0.10653625,0.12512942,0.13026041,0.107562356,0.14566454,0.19228256,0.18846697,0.11417787,0.097201675,0.049887717,0.069167696,0.11041182,0.15239848,0.119065985,0.12710254,0.1828422,0.11840852
0.49763802,0.30922982,0.19196591,0.25819805,0.4351856,0.1869094,0.3061841,0.31646395,0.27889332,0.3573563,0.40147942,0.57022583,0.2849852,0.42977953,0.5239263,0.56423914,0.6780893,0.57858807,0.77209824,0.3174229,0.42116657,0.22882356,0.23260882,0.22383572,0.5324404,0.16590188,0.1913706,0.25495195,0.18972982,0.199605,0.34691978,0.1706215,0.05148333,0.13965324,0.18316169,0.31365347,0.37805572,0.2857951,0.2764352,0.53648365,0.32078785,0.45399323,0.38378775,0.22815636,0.27927867,0.39432892,0.5685479,0.41793975,0.3368127,0.41273758,0.39281124,0.45015326,0.30933657,0.40118644,0.28671724,0.48488048,0.46353212,0.30664995,0.21948403,0.19121693,0.2610485,0.34447002,0.24076873,0.21621946,0.29576808,0.48824322,0.41923866,0.22606839,0.42911044,0.61722976,0.5446831,0.36794314,0.3684668,0.35919482,0.6107025
0.1355942,0.16053101,0.16446371,0.2092647,0.29287544,0.32859674,0.28796148,0.32249227,0.43385524,0.3203644,0.383219,0.3187314,0.35821158,0.44219244,0.34801275,0.29386237,0.38192937,0.35404778,0.38385832,0.33664906,0.24015199,0.16195457,0.14479302,0.28566527,0.1997517,0.18744227,0.18881017,0.19295289,0.28827506,0.29910585,0.29553077,0.3094839,0.31153005,0.3511361,0.35812256,0.3181587,0.41804233,0.3613109,0.42622113,0.42524436,0.2863182,0.26669526,0.27970836,0.21694958,0.17784768,0.19085453,0.2927229,0.34029272,0.3618293,0.28074193,0.30892533,0.3499355,0.24273746,0.42826495,0.40459672,0.27127957,0.49092945,0.34221968,0.11715011,0.16302963,0.21111484,0.19353299,0.29245746,0.33324388,0.23561898,0.1867925,0.28281742,0.1745004,0.16062205,0.35024345,0.42772615,0.18261601,0.34076515,0.3087139,0.19269556
0.74971235,0.393969,0.15295157,0.28464347,0.4142827,0.35164118,0.3473235,0.30431715,0.3850882,0.27682394,0.26934716,0.33874193,0.24976821,0.15912266,0.30616212,0.29267472,0.16757926,0.2209109,0.1906228,0.24004267,0.30695236,0.41623977,0.34891587,0.3756264,0.31509143,0.5760691,0.47515994,0.38763395,0.20186633,0.26032978,0.27511388,0.27117732,0.2764816,0.35509613,0.30980164,0.33452648,0.6789989,0.3402031,0.41737917,0.46937728,0.25833538,0.34951824,0.18257378,0.26447624,0.30853507,0.32533598,0.36340678,0.28964013,0.42969823,0.47141963,0.31515807,0.22635329,0.30093926,0.17696744,0.28870627,0.2673195,0.29132915,0.20070893,0.3256588,0.4227727,0.5818334,0.62086517,0.6228292,0.47411498,0.40323406,0.2852306,0.4286094,0.3092002,0.5613005,0.5653008,0.417786,0.26519403,0.39167497,0.5495815,0.3406883
0.26744518,0.3029712,0.2114945,0.3320732,0.43380874,0.49665055,0.3607293,0.5368264,0.6531001,0.46266842,0.51056725,0.6858935,0.6173013,0.57233375,0.5283721,0.53551435,0.56081396,0.5784318,0.49981716,0.4255114,0.3231057,0.29784083,0.20279868,0.36435997,0.25282824,0.22444592,0.23184706,0.22807539,0.3304832,0.22651252,0.30664885,0.32585558,0.25830835,0.3845565,0.30524826,0.4839615,0.6829311,0.45803002,0.5013206,0.5876058,0.25501162,0.480295,0.31542802,0.28702357,0.35862452,0.38170812,0.46376097,0.3440186,0.4523117,0.43648747,0.22430724,0.34728563,0.34010762,0.40444803,0.546311,0.42762193,0.46014515,0.31093785,0.2825169,0.4684065,0.46909007,0.47872904,0.49386013,0.5258996,0.36117736,0.39714423,0.43113798,0.3852648,0.30211714,0.3645924,0.4484779,0.41657495,0.275847,0.4612742,0.2719385
0.49067724,0.54927593,0.03811576,0.56527406,0.44084966,0.34976527,0.3742013,0.3242103,0.4169526,0.34280992,0.55721027,0.64237505,0.3681129,0.557502,0.6458912,0.3693972,0.40416965,0.09517805,0.19398041,0.1550238,0.6930989,0.28358006,0.29671982,0.29230425,0.08008395,0.19166927,0.2220586,0.22635546,0.20858489,0.15729195,0.22090322,0.17811613,0.21249217,0.3166953,0.38668668,0.32413977,0.7432215,0.17101513,0.388079,0.68629706,0.55570734,0.73827827,0.2031552,0.62849313,0.6414052,0.752012,0.8036564,0.60464555,0.4090678,0.6427464,0.40088126,0.57919586,0.36674923,0.7046728,0.2145365,0.79772204,0.6112245,0.664065,0.41928697,0.5364345,0.5558507,0.6766413,0.49825254,0.41801074,0.26089075,0.6349467,0.34943986,0.21427166,0.8073287,0.7897009,0.6156496,0.54300416,0.85512537,0.7539057,0.749031
0.57310826,0.3993564,0.07964915,0.25733778,0.12930615,0.088072665,0.07484358,0.219057,0.14453812,0.043522175,0.077116296,0.057279613,0.037708983,0.08959135,0.18906704,0.1621506,0.123330906,0.03563623,0.11893583,0.07625439,0.37838718,0.154972,0.26496533,0.18941855,0.08027261,0.23086694,0.20151211,0.27460122,0.11610518,0.3054337,0.20108016,0.19263981,0.30398846,0.39925334,0.5758248,0.41492978,0.8101434,0.5013618,0.63646054,0.76317877,0.2678847,0.24908781,0.07906124,0.16588351,0.12535977,0.14977494,0.24883442,0.3106219,0.12388767,0.11560686,0.1681336,0.19137119,0.06612195,0.2115664,0.020623432,0.19001207,0.34013042,0.095365725,0.041870713,0.05236094,0.06218497,0.03770872,0.12529996,0.18617952,0.063231565,0.098503,0.039067037,0.0254524,0.06286915,0.24837032,0.2793299,0.18400942,0.58375883,0.5484133,0.4486499
0.35869884,0.41985473,0.13068703,0.41102308,0.48273215,0.43808377,0.37202278,0.14864151,0.21479064,0.5366377,0.733042,0.7048572,0.35293642,0.5613726,0.50647074,0.27255917,0.71272856,0.47271594,0.42347842,0.16124253,0.2794184,0.15254323,0.15519467,0.21390058,0.28227267,0.08374518,0.10659383,0.14984591,0.17413732,0.10229774,0.19319713,0.22044568,0.2810909,0.4157108,0.48957238,0.28109476,0.441439,0.19757943,0.32325283,0.7052646,0.14484477,0.5726869,0.40783322,0.56956726,0.6495904,0.6628885,0.70944166,0.78697526,0.3181839,0.23473959,0.6140011,0.7563662,0.504744,0.80356133,0.3142273,0.7251604,0.90561277,0.8010401,0.29047328,0.30887803,0.24644516,0.49917802,0.28934905,0.099741034,0.11553989,0.7539567,0.6777988,0.279615,0.80650806,0.9191088,0.9020668,0.5195534,0.949314,0.87788934,0.5038471
0.7600598,0.4462912,0.24116917,0.22238822,0.6983676,0.22624329,0.24165562,0.17900111,0.29443708,0.295116,0.17356333,0.31891775,0.09934085,0.17708163,0.3110124,0.21265368,0.28893158,0.6723724,0.55006135,0.1889135,0.6504947,0.11182432,0.3486392,0.1979769,0.49649647,0.09246875,0.122211054,0.20151003,0.16637632,0.36547977,0.3716043,0.23271589,0.24973248,0.20987588,0.23988771,0.27948037,0.65380263,0.4880522,0.5435704,0.60350686,0.58152705,0.54930675,0.62179536,0.33875754,0.49419,0.2618103,0.5519999,0.396696,0.3577688,0.40438566,0.25197583,0.34523436,0.30922395,0.33278704,0.10815433,0.07305701,0.13415618,0.20216724,0.12582861,0.11014021,0.14900604,0.33159018,0.34202933,0.22495142,0.4585498,0.092924364,0.0749732,0.08243981,0.13931358,0.15430401,0.29057902,0.18802395,0.1831879,0.27065575,0.732595
0.3104998,0.37253702,0.07182927,0.42316756,0.49893597,0.37038788,0.32961953,0.2545836,0.3065784,0.24159496,0.48412478,0.49258697,0.27463537,0.5111865,0.51932484,0.2896375,0.3004702,0.15969302,0.3302119,0.12929209,0.23381592,0.119265065,0.1815064,0.18616493,0.1096894,0.10615599,0.1406853,0.2536876,0.17705907,0.17965537,0.33632532,0.29576987,0.32103783,0.3000889,0.31014377,0.4315561,0.662932,0.51758856,0.52222073,0.62523717,0.2854932,0.42550012,0.35881066,0.47563145,0.4331722,0.19055286,0.3890668,0.5467434,0.43356484,0.5326892,0.4760874,0.4820695,0.51565605,0.59556276,0.22804035,0.37641037,0.41753542,0.14589584,0.2119896,0.13545077,0.17613076,0.28471938,0.23916702,0.21004038,0.23086798,0.26714683,0.2440093,0.09744308,0.19049734,0.31807178,0.26765493,0.1916568,0.17098518,0.14659145,0.31971058
0.27929524,0.20001672,0.043991122,0.112328336,0.10808779,0.073822126,0.11220552,0.15183811,0.17236923,0.24238765,0.22554596,0.27097026,0.07200222,0.13471645,0.38188314,0.31316736,0.3929531,0.09596913,0.38076368,0.11877597,0.13639429,0.0648564,0.0666747,0.13394833,0.15939508,0.07988722,0.0935119,0.12477076,0.080244094,0.10366867,0.24663827,0.27423817,0.2751975,0.34249374,0.3854664,0.41803223,0.71774745,0.519881,0.5291669,0.78617847,0.18082327,0.22259003,0.23603569,0.17869493,0.22801057,0.12499235,0.23238511,0.21637884,0.16479416,0.14444284,0.16867976,0.25173956,0.25225624,0.5216757,0.085147165,0.21612607,0.24300358,0.23829696,0.19324403,0.18835242,0.143066,0.17015767,0.106167,0.09540421,0.106744856,0.2449686,0.18857467,0.087626725,0.16105336,0.33109298,0.28685534,0.1484219,0.17114525,0.087734096,0.14421949
