0.19338241,0.16146998,0.11644144,0.13744251,0.15736939,0.3767081,0.1239847,0.11855809,0.102782756,0.080484495,0.32862738,0.3373041,0.19472426,0.44624323,0.50984573,0.30165383,0.13484354,0.21479903,0.17813453,0.17046262,0.15321971,0.09036812,0.120080374,0.10856932,0.10205508,0.13418175,0.12074336,0.11997151,0.12677541,0.050276607,0.3661171,0.22177945,0.39292884,0.3564833,0.3778193,0.50636953,0.35854638,0.41820714,0.41875443,0.27596673,0.14640306,0.12656775,0.16315556,0.12845895,0.10154954,0.18580183,0.6566366,0.5125232,0.24355468,0.16261995,0.60110307,0.5274139,0.3392003,0.772384,0.19094643,0.63552225,0.37068817,0.340488,0.22047067,0.2314954,0.086197294,0.16470373,0.10793226,0.11349706,0.07491357,0.30866158,0.10090203,0.10247262,0.2973969,0.5004148,0.2997582,0.11483095,0.22809713,0.10050425,0.24212219
0.41842306,0.5119794,0.060324553,0.35618553,0.14746077,0.3770065,0.20754278,0.21637507,0.33239228,0.1984714,0.2993831,0.53813946,0.22787814,0.6417346,0.6612791,0.6235628,0.498216,0.15951164,0.26719648,0.40075323,0.38286766,0.20347893,0.27915198,0.4525767,0.016080705,0.28510866,0.18575539,0.33961803,0.11581155,0.21938163,0.25746843,0.36623523,0.43993473,0.23123184,0.45070207,0.4457939,0.13829544,0.25902018,0.31090865,0.21295498,0.35067546,0.16291201,0.43526915,0.53894395,0.4783843,0.34918907,0.14691828,0.31954536,0.37756613,0.30951175,0.37806323,0.33688748,0.16398364,0.312666,0.08986957,0.44973335,0.5836203,0.2934777,0.13898844,0.17230517,0.2863741,0.21298037,0.14887612,0.20663972,0.09815634,0.40305945,0.19719608,0.054379754,0.26896775,0.48521045,0.53846556,0.49404782,0.36501965,0.18996951,0.5623439
0.31813675,0.47008064,0.03538295,0.5734171,0.20477508,0.10608294,0.28037146,0.09587507,0.16792609,0.14629646,0.44739076,0.5158342,0.5740544,0.59290355,0.3642799,0.22926678,0.34548503,0.14251396,0.23356497,0.17984502,0.13794295,0.10160081,0.26846668,0.3447513,0.059251234,0.098267354,0.08364892,0.17164935,0.2399586,0.09914674,0.19390175,0.33159092,0.24372335,0.35144964,0.72894394,0.4513426,0.42780504,0.5141739,0.60014296,0.464683,0.17750049,0.07876296,0.2844282,0.5700279,0.7537152,0.70115584,0.86699224,0.4317686,0.549707,0.48732513,0.45359623,0.40908664,0.4814139,0.54976165,0.104839295,0.9126163,0.9004327,0.873273,0.57604337,0.6033941,0.49404588,0.71194714,0.05704458,0.1382692,0.22017461,0.94580346,0.50514615,0.12360319,0.8586739,0.96784914,0.96069264,0.68273914,0.7574698,0.3034597,0.6392211
0.2047332,0.21402782,0.024389002,0.49323463,0.26906812,0.18376465,0.18053903,0.3834566,0.4790105,0.22508469,0.27862987,0.5670064,0.22982042,0.50650984,0.24035823,0.13949147,0.31344587,0.14539701,0.1442336,0.112137906,0.2641464,0.14865257,0.39355382,0.4191792,0.018930286,0.2916522,0.3494715,0.5055445,0.14395882,0.18553853,0.27335897,0.29947662,0.38704994,0.25156653,0.44612834,0.40811184,0.15603404,0.3673685,0.31158143,0.34035224,0.23202828,0.12469008,0.42186958,0.61638635,0.48715627,0.2959749,0.16117616,0.41737127,0.4616853,0.58619887,0.6181263,0.5260543,0.50284725,0.5188481,0.19567576,0.42195848,0.5761702,0.25943232,0.45958742,0.81520224,0.8478408,0.72173667,0.47159913,0.5380713,0.57879895,0.8795682,0.3922857,0.07604398,0.34478056,0.5738597,0.6025945,0.4162755,0.34457096,0.103850305,0.5176371
0.1766592,0.15747143,0.08659037,0.115509994,0.11175554,0.17083828,0.06793974,0.06927725,0.10921987,0.087205835,0.09352265,0.20980057,0.12393058,0.22128747,0.2738649,0.25545222,0.20021932,0.2235435,0.30208206,0.16064669,0.08284937,0.059684925,0.08086704,0.059878394,0.06432863,0.054930143,0.042433877,0.053851027,0.07119585,0.08868244,0.09776351,0.13052176,0.17169493,0.14680485,0.14985828,0.18603247,0.10268457,0.16127536,0.23807023,0.17251971,0.0695598,0.038163163,0.08133317,0.0688344,0.07824528,0.059170634,0.079541676,0.06788595,0.072437376,0.053769063,0.09136381,0.11236723,0.08824494,0.13489194,0.11428518,0.19009599,0.14339666,0.12342023,0.039047644,0.0331573,0.049800113,0.03383444,0.03403637,0.07957819,0.07312114,0.058403164,0.06724171,0.07440201,0.051602487,0.09200821,0.11529081,0.11576772,0.12336739,0.10021402,0.08783229
0.23815136,0.32052162,0.10490837,0.16183738,0.18088935,0.16784042,0.15282908,0.11760487,0.20158671,0.21511696,0.11587444,0.20945153,0.15898454,0.2060075,0.17784694,0.10739696,0.18733335,0.14029151,0.14754206,0.20603046,0.11388537,0.061077937,0.16008854,0.12759072,0.09666911,0.10032084,0.094408,0.112379,0.1158457,0.14531556,0.16894148,0.1963982,0.17212763,0.122142516,0.13681722,0.12562081,0.095781215,0.13853866,0.16060297,0.11657231,0.10617845,0.056959096,0.12465184,0.116937965,0.10983409,0.073125854,0.136411,0.12835157,0.15735127,0.094718024,0.12800027,0.11843622,0.12469172,0.101189375,0.100244395,0.10004089,0.13776432,0.11047431,0.08959243,0.09523108,0.097582534,0.10295963,0.0757058,0.15275925,0.13485879,0.06934649,0.09425126,0.08099144,0.06716766,0.06922584,0.10632403,0.10542784,0.13185234,0.1548744,0.11471402
0.2515206,0.33066687,0.15521576,0.1902866,0.122460194,0.18020925,0.033332627,0.05511678,0.115605816,0.04230821,0.040903315,0.12802316,0.07381819,0.12819779,0.112341054,0.14950298,0.23646943,0.9988146,0.5439505,0.16219181,0.067609645,0.06855549,0.07906357,0.13215548,0.094597846,0.035809238,0.031633835,0.05722719,0.08929746,0.09586035,0.15866816,0.19966325,0.30127183,0.14499982,0.14092189,0.118136965,0.21791033,0.14781174,0.12864998,0.092899494,0.05434933,0.08895402,0.15625128,0.16691893,0.09147812,0.09149622,0.03835861,0.118579224,0.11843414,0.08840839,0.112835124,0.13614307,0.14554381,0.20198582,0.08097315,0.06787473,0.22646175,0.084450945,0.03349303,0.023046188,0.05521614,0.042894766,0.037045512,0.11011587,0.039906994,0.045307413,0.04426971,0.029248295,0.015421405,0.06315873,0.115810335,0.119930506,0.12231819,0.08672388,0.12798193
0.09483802,0.099138305,0.046878364,0.08576364,0.07343023,0.08800559,0.08803736,0.07754647,0.10637484,0.09865051,0.05760125,0.08776245,0.09088253,0.0729373,0.073343895,0.09192414,0.34121472,0.22999737,0.22893788,0.17126594,0.06670529,0.06455431,0.07754023,0.1137477,0.044267777,0.05422971,0.041952334,0.09840035,0.055274405,0.053517997,0.06431183,0.085125215,0.15441738,0.09214579,0.09732266,0.067878485,0.09224256,0.0809697,0.12085667,0.08482386,0.077197485,0.04479599,0.086392276,0.12816015,0.06842615,0.05231506,0.07921518,0.07718111,0.1671679,0.090385765,0.09215606,0.12176356,0.0739656,0.081412606,0.04929415,0.050703287,0.15919353,0.05536583,0.039361116,0.03614855,0.08418934,0.04197615,0.038032066,0.11787116,0.059643168,0.038735326,0.05707431,0.04293423,0.04446748,0.07190288,0.15861963,0.065962315,0.09116356,0.08023418,0.06490153
0.20950092,0.21260759,0.046894174,0.15929112,0.17348492,0.18963286,0.17194843,0.19378442,0.08937477,0.16143037,0.18969184,0.32706666,0.17743437,0.256452,0.3330027,0.34988138,0.17188558,0.16634941,0.17098598,0.23829693,0.21348996,0.14276348,0.16794313,0.16838038,0.061812256,0.15008207,0.15034546,0.10336665,0.1758855,0.187442,0.21233466,0.28921932,0.26004377,0.19729799,0.21746811,0.2302807,0.17016049,0.16767003,0.16223429,0.15134901,0.17593087,0.18979809,0.30181813,0.2225904,0.21832539,0.2819701,0.23137839,0.23924379,0.19769178,0.2511295,0.2756202,0.11505351,0.21145138,0.09483755,0.09805802,0.3221036,0.22420397,0.15418951,0.19584271,0.1649751,0.09374508,0.16991489,0.20515653,0.10094419,0.0990899,0.13534738,0.08443313,0.11593991,0.17795989,0.20910776,0.16292062,0.13184157,0.34491867,0.23534252,0.17587811
0.3112253,0.18149562,0.09194871,0.085528344,0.2775242,0.39391556,0.22931615,0.2326472,0.12862173,0.13643685,0.33527228,0.32585424,0.18784246,0.28850052,0.45768413,0.6876037,0.5555888,0.39547628,0.89805543,0.45206958,0.2410107,0.11650487,0.27134874,0.08351397,0.091750495,0.118682705,0.22931837,0.16801974,0.1852487,0.27552843,0.1988089,0.25434467,0.21052514,0.25227472,0.18948588,0.26933998,0.167599,0.11127859,0.15229553,0.17676014,0.2179232,0.1478156,0.34142223,0.11573312,0.16812676,0.25996867,0.10664846,0.25870115,0.19198315,0.20795557,0.28609166,0.21331988,0.21541509,0.343316,0.13811718,0.42191193,0.3021614,0.07793511,0.2518232,0.25680128,0.18671557,0.19256228,0.3127751,0.11729226,0.1496652,0.102307886,0.10396504,0.11813211,0.12845993,0.14968392,0.13564551,0.14369331,0.14110047,0.14913744,0.20651655
