0.19813068,0.22363587,0.18843603,0.19734783,0.26369327,0.21952093,0.24033706,0.21349634,0.14773089,0.18114607,0.20806758,0.18215126,0.28332373,0.21302398,0.1944285,0.1976593,0.16122635,0.20655595,0.24442352,0.21320052,0.23389311,0.16512708,0.16719219,0.17711276,0.22025801,0.16995898,0.23811378,0.19052882,0.21021295,0.23030724,0.31363675,0.26511934,0.18778136,0.20527105,0.17069805,0.16362523,0.19323409,0.1570114,0.19809136,0.16672525,0.22838216,0.17121615,0.1688137,0.15987962,0.16951157,0.21093172,0.13991617,0.1703307,0.16489048,0.16424102,0.15188178,0.16056949,0.20816678,0.18405704,0.14378172,0.1630629,0.17550549,0.1599845,0.17593801,0.18898928,0.19610658,0.18752386,0.18189967,0.13655306,0.18564473,0.18748786,0.25308633,0.19366163,0.1603055,0.16395675,0.1484734,0.17879067,0.15503027,0.17627147,0.20980144
0.1159928,0.14898068,0.1395891,0.14914344,0.1431814,0.14211316,0.13618383,0.12629661,0.12399123,0.12570336,0.13241641,0.14423633,0.14695175,0.1415896,0.14638011,0.13626036,0.12218872,0.12420842,0.1220349,0.11803345,0.12894523,0.11838264,0.11726454,0.12500378,0.14450338,0.13374904,0.13043703,0.12472227,0.13319953,0.12191163,0.1204922,0.119670704,0.115913086,0.13382547,0.12408019,0.12131278,0.13737057,0.1231087,0.12318403,0.12810396,0.12882267,0.12956077,0.12913126,0.12455801,0.12413242,0.13516524,0.12641124,0.13413732,0.13444552,0.13524742,0.12611537,0.1289939,0.13798115,0.11494979,0.12187701,0.12009702,0.11678667,0.11874482,0.12139692,0.1306914,0.14142178,0.12441144,0.12160538,0.121764876,0.12936617,0.13900411,0.14665672,0.14052303,0.1553574,0.12520729,0.12669852,0.12323225,0.120876715,0.13655339,0.13479225
0.17431858,0.1711238,0.20757733,0.19453445,0.19398801,0.18664436,0.19380881,0.14004272,0.17094846,0.19905874,0.14600426,0.16276796,0.1964469,0.18397559,0.21831606,0.18441123,0.16158138,0.16693433,0.16657613,0.1913164,0.1622873,0.13634156,0.1519372,0.17060478,0.2468273,0.15117072,0.1835718,0.15834495,0.16610661,0.17663848,0.17794818,0.1594666,0.15410596,0.16135152,0.15403199,0.14471984,0.17226677,0.14647242,0.19421966,0.13538022,0.14624491,0.1257204,0.13872856,0.17011364,0.14121269,0.14944932,0.15917477,0.14053662,0.15567824,0.16899954,0.15700814,0.1832917,0.23160718,0.18049398,0.15630692,0.14732444,0.15650322,0.16944107,0.12876631,0.13564293,0.16424783,0.1533938,0.16117412,0.2009961,0.18394671,0.15178202,0.2155136,0.19504161,0.17236933,0.15771005,0.15898298,0.15250826,0.14599639,0.15223502,0.1459684
0.16201362,0.41899803,0.29459697,0.30660194,0.24704988,0.27922615,0.27560866,0.3121836,0.4021813,0.3063202,0.39143878,0.3427961,0.29596815,0.27754155,0.3802217,0.34952313,0.30297723,0.5291104,0.34490034,0.5318363,0.49218315,0.29056603,0.1858917,0.31933215,0.31086826,0.2466139,0.21273656,0.27038607,0.25013754,0.26677942,0.477602,0.3363059,0.26807493,0.25675216,0.19260457,0.22793736,0.22155292,0.2517571,0.39071202,0.245049,0.21602198,0.2677014,0.19653791,0.29435018,0.20007874,0.23969096,0.21576603,0.28108,0.32071707,0.32947984,0.3029257,0.30172977,0.24628909,0.24100323,0.2535251,0.17726606,0.25874943,0.2248303,0.2683145,0.2735721,0.27382034,0.2901333,0.28011513,0.44405508,0.31757596,0.3081331,0.36736897,0.26778287,0.29008517,0.2665769,0.3693857,0.23723522,0.2281111,0.28488168,0.2187228
0.11827399,0.15868042,0.14127345,0.15672708,0.15649384,0.15623543,0.1443009,0.118162766,0.13266012,0.14337344,0.12735142,0.13896132,0.14793159,0.1466586,0.14499684,0.15718251,0.1388519,0.13550399,0.13253945,0.1378119,0.13521141,0.13261153,0.14552681,0.1443673,0.1522027,0.14667268,0.1588661,0.13543332,0.1498848,0.15045737,0.15561995,0.15776828,0.15254427,0.15678596,0.13905433,0.121575736,0.15590848,0.12909436,0.1408178,0.1502314,0.13291009,0.13072318,0.13148129,0.13104905,0.13598625,0.14550455,0.15561715,0.14162444,0.14491136,0.14632668,0.14487377,0.14381167,0.1617453,0.13835034,0.12570557,0.13216169,0.12653182,0.12854697,0.119424626,0.14957325,0.14345513,0.124366,0.13281126,0.12320684,0.15339154,0.12529755,0.15410241,0.1549242,0.15062602,0.13615787,0.12637411,0.13349718,0.13206348,0.14055495,0.13223708
0.122948244,0.17018576,0.14898826,0.16412148,0.16555566,0.15328735,0.16530134,0.12621741,0.13750842,0.15827687,0.14546533,0.15876174,0.17166966,0.13607277,0.150143,0.14940473,0.1309524,0.14949398,0.14628454,0.1543614,0.14368984,0.12961516,0.12343674,0.1483072,0.16066691,0.13913286,0.14426002,0.1386574,0.14449336,0.14052153,0.17223972,0.14204517,0.12092831,0.16840024,0.12618545,0.12581186,0.15265487,0.12604278,0.16139065,0.1456587,0.14135,0.12510715,0.12478115,0.1410872,0.13366044,0.13256411,0.13013735,0.13614447,0.14657451,0.14410947,0.1271517,0.13966908,0.15385528,0.1303705,0.13984823,0.123061605,0.13118847,0.13769388,0.1193404,0.13456534,0.1282376,0.13920617,0.121937476,0.12663294,0.15404204,0.13783154,0.14865662,0.15045387,0.13253818,0.1249038,0.13536094,0.12548888,0.1257855,0.13639659,0.14207205
0.1620316,0.26298934,0.21899846,0.25393078,0.2291657,0.22615887,0.1652319,0.14734857,0.1881568,0.18003456,0.2700009,0.2178831,0.24279404,0.17823458,0.21748239,0.18871558,0.19188707,0.17535216,0.1905823,0.17280357,0.24544398,0.20094134,0.22920483,0.21972132,0.22991782,0.17778188,0.1755359,0.18336208,0.17740121,0.23787855,0.21438475,0.16770385,0.15706605,0.23295613,0.21748617,0.16386083,0.16075425,0.13417757,0.17992894,0.14809011,0.24336945,0.2021279,0.21504559,0.208459,0.18347003,0.16501313,0.15219899,0.21458921,0.21048647,0.1996927,0.18153413,0.20024818,0.17320868,0.14762269,0.1857244,0.14014842,0.18262234,0.19410336,0.20035769,0.1536918,0.1813795,0.17289598,0.14903994,0.19446237,0.19528428,0.21148244,0.17420045,0.19364022,0.1644463,0.16500926,0.21685794,0.15630066,0.13320884,0.17482607,0.22320433
0.12134432,0.17785764,0.15361442,0.16317315,0.1665226,0.15030992,0.1557093,0.12565975,0.1398497,0.15129724,0.15606077,0.15755984,0.16993958,0.14917485,0.15573275,0.1587954,0.12638676,0.14557621,0.14340037,0.14940885,0.14963312,0.14211062,0.1339953,0.14913791,0.16951096,0.1466589,0.1493449,0.13609558,0.15010947,0.14619015,0.1603495,0.14253215,0.12246121,0.15318896,0.13835534,0.1335035,0.15971267,0.13111983,0.1599188,0.14442869,0.14698136,0.13810897,0.13203299,0.14222465,0.14189012,0.14162324,0.13068396,0.1450604,0.14536498,0.14231852,0.1401873,0.13888016,0.15930787,0.12802528,0.1331559,0.12376263,0.12289183,0.13674691,0.12313836,0.13464093,0.13116747,0.12962367,0.11885987,0.12657379,0.1541573,0.14325926,0.14286107,0.1453353,0.13618773,0.124532,0.12878476,0.13358828,0.12707652,0.13860159,0.14210077
0.10314624,0.14025693,0.12233587,0.13350971,0.12762676,0.14257209,0.1336723,0.14156981,0.13241579,0.12313642,0.13147098,0.13334559,0.14057823,0.13223183,0.1278036,0.12712115,0.122533076,0.11703177,0.11473003,0.11217371,0.114836805,0.11827437,0.1347765,0.13307226,0.13184452,0.12463292,0.12863581,0.12160851,0.1259061,0.12973261,0.14178786,0.13767783,0.11835676,0.1353312,0.106102586,0.104489535,0.12291254,0.10937775,0.12606508,0.11048292,0.11746259,0.12126569,0.121180676,0.12120395,0.122307,0.12530121,0.12699744,0.13019352,0.13759558,0.124574676,0.11770785,0.115536,0.12388949,0.115297444,0.12150383,0.11605586,0.12839834,0.13039854,0.10499763,0.11968937,0.11209753,0.11185539,0.117998786,0.1190014,0.12538323,0.11276371,0.13113622,0.13243681,0.1267812,0.14197475,0.13560593,0.120204866,0.115088224,0.11231589,0.11771934
0.10717549,0.12809554,0.12765142,0.11192333,0.12634034,0.1290916,0.12463345,0.11929492,0.13209341,0.14268908,0.12113208,0.13504241,0.124773175,0.1254004,0.12920506,0.13275559,0.12318496,0.124211565,0.120716214,0.114731506,0.12232722,0.11827359,0.120879866,0.13424778,0.13167776,0.12420288,0.12501065,0.10933465,0.11756513,0.12432668,0.13417348,0.1278909,0.11434899,0.1582449,0.11989464,0.10728934,0.1249855,0.113487035,0.12834121,0.120574094,0.12328913,0.11399441,0.112385884,0.12612998,0.11389931,0.1222459,0.14573582,0.12850928,0.13971426,0.13331527,0.11305504,0.1136264,0.11711481,0.10524047,0.11409396,0.10974511,0.12361433,0.13043445,0.10828803,0.11715129,0.10662204,0.10964132,0.10516888,0.12023377,0.13871995,0.11658323,0.12206251,0.121991135,0.11465481,0.117971174,0.12589471,0.11535408,0.11340255,0.11544048,0.11854261
