0.2266883,0.38742766,0.41128466,0.3788341,0.36058363,0.46337056,0.50135314,0.39282122,0.45050803,0.50546044,0.39963648,0.34065476,0.21373561,0.19606365,0.2596784,0.3922303,0.28145507,0.40392226,0.49266794,0.27847365,0.5041506,0.20037214,0.33709016,0.5944976,0.3603651,0.2760533,0.23022605,0.29253617,0.2830167,0.29667938,0.27564082,0.25951585,0.27421075,0.36182237,0.3167303,0.23164636,0.4469738,0.4825964,0.35450915,0.48359525,0.29404858,0.17788985,0.18006645,0.3410635,0.11427741,0.1465751,0.39814907,0.20503353,0.27868026,0.21098778,0.16737537,0.26193768,0.20295317,0.23605153,0.5686128,0.24769787,0.34860364,0.3782845,0.21290912,0.066652805,0.34562922,0.35790852,0.32824993,0.35961896,0.4319249,0.23913762,0.38666478,0.1702881,0.13981958,0.3551541,0.4329861,0.21809864,0.44226357,0.24137484,0.3188836
0.344306,0.21249993,0.09251302,0.19778164,0.15277344,0.21271531,0.26926666,0.18645206,0.37145883,0.24752803,0.26616338,0.13291053,0.21046627,0.1541947,0.13390873,0.16534649,0.12996764,0.17441386,0.3536695,0.0993863,0.17416154,0.13257955,0.17934251,0.37030593,0.06300049,0.20195688,0.23768778,0.22116259,0.24880151,0.26398695,0.28976226,0.21465325,0.30339843,0.4784844,0.356203,0.3395242,0.48645464,0.51640487,0.25006008,0.56145334,0.2885575,0.1601243,0.14212771,0.2203752,0.19580433,0.19782051,0.4187687,0.32906666,0.21609041,0.2887799,0.26750395,0.3306589,0.30224317,0.34284312,0.469743,0.4946984,0.5371823,0.44588616,0.11877649,0.22642955,0.4531674,0.22521803,0.40370366,0.45449618,0.34676513,0.25090325,0.110349126,0.08771321,0.10591354,0.23894182,0.20822905,0.20569654,0.18199001,0.19469039,0.08073652
0.26188096,0.2901186,0.26940536,0.30378407,0.359659,0.41999885,0.54299426,0.4302869,0.7598223,0.6533781,0.29411906,0.35047522,0.29436156,0.22597961,0.21046814,0.24385746,0.13099064,0.8847189,0.8320891,0.24783458,0.33717486,0.2888974,0.3042665,0.52729905,0.16664639,0.38614374,0.22574368,0.23333102,0.1290021,0.19561572,0.29193294,0.32607794,0.37524793,0.25594205,0.36779383,0.43021876,0.3225195,0.30884275,0.34935376,0.27298877,0.37384537,0.11845991,0.28431147,0.28806186,0.3921279,0.15821497,0.81128174,0.4591457,0.31115732,0.47683367,0.29689565,0.34314302,0.57844496,0.29468328,0.65999556,0.44929305,0.66661,0.83341247,0.28104156,0.20900278,0.46570462,0.22744879,0.38365886,0.32591668,0.12926379,0.20685248,0.4657254,0.17173368,0.31380346,0.47388026,0.6073548,0.52585775,0.73483014,0.6169078,0.29435438
0.42778683,0.3505718,0.11578504,0.20177533,0.06330502,0.29239023,0.3041727,0.112340264,0.3281237,0.29186442,0.09173085,0.0822846,0.12558252,0.09498484,0.08684174,0.15787514,0.11700534,0.13451485,0.48039442,0.21393417,0.08605122,0.061627984,0.22972515,0.5131643,0.056368005,0.13713811,0.11214643,0.19178471,0.17328061,0.2198677,0.22216523,0.24595341,0.2944111,0.36046836,0.3307304,0.31261387,0.34715986,0.36014393,0.22666301,0.45853642,0.27656746,0.05952104,0.13666064,0.08816381,0.06428747,0.061677884,0.4218436,0.0823027,0.115794644,0.11295993,0.13970476,0.13635877,0.12284911,0.110097736,0.48372263,0.07973988,0.1584398,0.34170258,0.054866254,0.06741389,0.2110534,0.12817442,0.15586756,0.16500066,0.14406873,0.1061636,0.10849093,0.065667585,0.063625716,0.114456534,0.10352187,0.13365404,0.2459665,0.07751969,0.10884414
0.35414845,0.18842079,0.15627897,0.20005892,0.18893997,0.19101061,0.24584,0.21286282,0.23388071,0.3497938,0.19835924,0.16146567,0.17656112,0.12646319,0.09079422,0.09783521,0.1441597,0.2676544,0.32583153,0.26254284,0.18090594,0.15672702,0.23484778,0.13589588,0.11545571,0.1474245,0.15954867,0.22414422,0.1968061,0.27861384,0.1848877,0.11926063,0.14037643,0.051405396,0.15162721,0.09478365,0.10135911,0.09308533,0.07525136,0.11670908,0.0568908,0.11115552,0.172466,0.105697885,0.09381024,0.10713948,0.13571881,0.1595074,0.14537367,0.106493495,0.10811256,0.09797941,0.078531064,0.094706,0.23963988,0.10841337,0.13169116,0.1459986,0.104647405,0.13803236,0.1209348,0.07892189,0.12703991,0.12481227,0.14926848,0.13064356,0.0839385,0.13098548,0.087753005,0.092415415,0.14232928,0.16292135,0.15778278,0.18968295,0.20672704
0.15565847,0.0749019,0.226357,0.06841274,0.099701256,0.10228845,0.13461836,0.124864474,0.15316378,0.16106747,0.12189151,0.1105857,0.1340022,0.0827013,0.05103226,0.080011986,0.10265673,0.3687961,0.18782693,0.10730372,0.09442403,0.24702477,0.15202457,0.14561762,0.16209334,0.14912497,0.12794411,0.12931095,0.12944347,0.1277791,0.19074436,0.13736565,0.24897906,0.08900404,0.15181245,0.12795444,0.08424434,0.10648447,0.09058683,0.12351482,0.095348686,0.23554663,0.29491365,0.104270644,0.1340803,0.21209931,0.12711114,0.17737101,0.08652536,0.07872786,0.096191905,0.073361605,0.07358473,0.08283378,0.11148765,0.07266521,0.11196652,0.22381653,0.21980736,0.15723555,0.13572115,0.09725297,0.13283002,0.111613885,0.12126939,0.08766003,0.14108711,0.14115714,0.09204027,0.082962215,0.16498455,0.12762135,0.21894754,0.13728026,0.2711717
0.122603826,0.09885488,0.21846902,0.114668466,0.14485998,0.14869612,0.20786639,0.22046739,0.19180006,0.21097332,0.18394881,0.18171531,0.24533205,0.20683885,0.19158459,0.20292616,0.18171844,0.28592628,0.27279356,0.1814594,0.15783843,0.09738306,0.0861762,0.17416039,0.12424386,0.07607054,0.10184276,0.116398156,0.1285938,0.0923177,0.1628848,0.101033285,0.14928427,0.102497794,0.11203899,0.160785,0.15993159,0.11931811,0.12597772,0.1373028,0.09938536,0.09460168,0.12465544,0.071758114,0.111861356,0.12992683,0.13587706,0.16850497,0.115580805,0.15218626,0.15211648,0.16661389,0.18783925,0.15802118,0.17776683,0.22148332,0.17022157,0.3103935,0.24028665,0.20513071,0.17180532,0.13263577,0.1398823,0.12728132,0.20013599,0.15671825,0.14880806,0.24098721,0.26354784,0.18114333,0.17348598,0.1695008,0.21013857,0.17733479,0.077540204
0.5451345,0.34767672,0.38533425,0.27661872,0.31041738,0.20296672,0.23164503,0.14068456,0.1785665,0.17386647,0.20186983,0.07187032,0.13302669,0.058637943,0.046504267,0.047055643,0.040458523,0.26546535,0.12529452,0.071664356,0.19771425,0.25668982,0.11305598,0.2423574,0.39235288,0.22448659,0.16313596,0.11193057,0.12473363,0.13779052,0.14388151,0.060220826,0.09957874,0.046064887,0.05959535,0.060620666,0.03114239,0.039189525,0.039970193,0.02666093,0.029306278,0.15284804,0.15153265,0.18625899,0.17632939,0.19955713,0.21473052,0.22352646,0.15917394,0.17437655,0.100037,0.073291294,0.13643387,0.105569765,0.28336608,0.084928036,0.06388746,0.11818111,0.40340477,0.18965639,0.29291743,0.16246296,0.14087927,0.07694864,0.08821044,0.06919846,0.17403074,0.05899207,0.11869526,0.0602678,0.103081964,0.06271272,0.124433994,0.056061827,0.42375934
0.45369384,0.19198836,0.096229434,0.1495588,0.27474925,0.16285704,0.3251174,0.23199019,0.2752216,0.21137072,0.37612334,0.26792666,0.92360175,0.82703036,0.52644104,0.2770346,0.1550993,0.22848447,0.22511077,0.20212436,0.4988946,0.35879928,0.29735264,0.38621157,0.09445007,0.23861828,0.37581944,0.34867698,0.3932093,0.40558183,0.43573377,0.27736706,0.21543588,0.13379122,0.15549178,0.10110828,0.100689285,0.06561478,0.09255052,0.0827471,0.12115626,0.30567804,0.14197367,0.17281441,0.2515395,0.37703708,0.2812695,0.20370795,0.2503573,0.2604334,0.19711544,0.24542218,0.2252475,0.28136897,0.84021956,0.6674824,0.31711987,0.15668215,0.34948567,0.4177077,0.7668436,0.6530199,0.55179626,0.3923285,0.4784216,0.57957804,0.30247018,0.36485165,0.40278077,0.2554386,0.23067324,0.33493584,0.30085883,0.21961485,0.45015314
0.3121005,0.2611264,0.21573667,0.28879398,0.3848175,0.33711183,0.41045237,0.4306703,0.4798218,0.40333796,0.48251536,0.52166885,0.5766369,0.37266406,0.44540682,0.30485362,0.24487108,0.5638505,0.59060526,0.22283581,0.57515556,0.32980376,0.2055082,0.571949,0.20354578,0.23246454,0.20658088,0.10716344,0.22336975,0.11854923,0.12050343,0.0839778,0.10903167,0.07218845,0.07197136,0.08662724,0.15160331,0.07625619,0.113628924,0.09748953,0.061257284,0.13922943,0.2712783,0.21905673,0.35441726,0.5121187,0.36345348,0.57457536,0.2652055,0.4100842,0.24080476,0.29512885,0.24568495,0.30786988,0.50359577,0.57625145,0.56613827,0.4266047,0.21989314,0.17076097,0.42036518,0.26831454,0.36355808,0.43254837,0.2920936,0.3117556,0.41919324,0.4733973,0.36962458,0.43192628,0.41025344,0.3861199,0.40286666,0.36925358,0.19820184
