0.36926,0.29771933,0.1002119,0.25282103,0.17292297,0.17348464,0.2652051,0.22176307,0.16499586,0.17722613,0.1438511,0.10906628,0.29780528,0.18154861,0.1377098,0.1237035,0.13488019,0.17108576,0.12550338,0.14896138,0.12067611,0.14483543,0.17111717,0.14154732,0.09854832,0.22129278,0.1538365,0.16096316,0.19565694,0.15314645,0.14315051,0.15775867,0.16543747,0.18584232,0.1517797,0.13000722,0.115709454,0.12679084,0.09113545,0.12202423,0.17761949,0.16503894,0.15760088,0.13340744,0.14697504,0.16074437,0.13181618,0.13347775,0.13105918,0.15670188,0.13529533,0.13064441,0.13952191,0.13592504,0.21971439,0.16323,0.14307652,0.1291451,0.11730946,0.15506998,0.15606585,0.19097067,0.1545413,0.10903603,0.16785248,0.1755055,0.18247788,0.17272152,0.14345032,0.14100666,0.11974758,0.098971374,0.107206136,0.09143979,0.10826044
0.28223446,0.15438004,0.051863436,0.13897918,0.22193143,0.20828152,0.2820919,0.34827784,0.19883427,0.23020805,0.20427491,0.15875362,0.30284256,0.19007806,0.14974342,0.21306707,0.14598979,0.116337225,0.2446398,0.17581126,0.19734585,0.50740516,0.43058744,0.17198221,0.06452262,0.22568958,0.2696982,0.14964937,0.25976095,0.18983166,0.24189831,0.2521676,0.16493627,0.15700798,0.1427261,0.14254394,0.11899342,0.09494803,0.071698174,0.07991347,0.13848954,0.2087238,0.20917135,0.18448314,0.30764708,0.35853446,0.2866005,0.20368248,0.11464981,0.1463395,0.13400711,0.12714227,0.18549271,0.14196289,0.19738346,0.15212022,0.10876809,0.11371877,0.16022505,0.19558644,0.18628156,0.25361985,0.17051479,0.16672009,0.19719557,0.23081522,0.23272353,0.23923826,0.21453016,0.15826465,0.1662252,0.25451803,0.23659873,0.19309902,0.22541898
0.2093786,0.3333882,0.15054119,0.25691003,0.30612552,0.16759758,0.76633775,0.8750429,0.61857694,0.78699833,0.49273932,0.34507692,0.4180165,0.45939094,0.2745399,0.23327431,0.17198873,0.23956376,0.46390623,0.24040829,0.19406123,0.19265327,0.2371172,0.2134356,0.15686724,0.18443407,0.1696344,0.15404777,0.20340854,0.10801833,0.14896661,0.18253314,0.12095697,0.15414147,0.13850309,0.10642463,0.10982005,0.104466215,0.08181592,0.06971509,0.13352661,0.10134368,0.15155981,0.15682536,0.1834201,0.22078075,0.21817712,0.16447973,0.15556209,0.17763093,0.1675249,0.15374564,0.15356016,0.122496516,0.17743547,0.1532068,0.24071038,0.554134,0.17763887,0.15014184,0.19256678,0.2638071,0.265507,0.19341423,0.19067937,0.13727553,0.30483633,0.3075009,0.21224202,0.335209,0.383714,0.31773356,0.6853822,0.28125075,0.16112404
0.33228558,0.16129965,0.13546775,0.13069224,0.19242783,0.18708654,0.2717284,0.2333331,0.20295472,0.22993107,0.14972539,0.12023823,0.24149464,0.1802848,0.15462677,0.1401909,0.09684945,0.092279226,0.12616722,0.12565264,0.16476592,0.19075762,0.14838065,0.12860638,0.09332862,0.15801838,0.14077461,0.11319587,0.14609568,0.13098127,0.17837569,0.1465378,0.1199682,0.09679913,0.09292612,0.11844399,0.11719418,0.11278212,0.09020132,0.08731364,0.109040596,0.1164923,0.13558698,0.13164307,0.15618844,0.22448519,0.1611013,0.1521465,0.11091554,0.11780281,0.116603844,0.11481571,0.13644609,0.14103168,0.17581254,0.16380593,0.12842199,0.13919196,0.13844319,0.16342334,0.14363219,0.17775036,0.16014993,0.14838162,0.19529788,0.1425563,0.21116945,0.18714854,0.17210095,0.14921594,0.13371807,0.11969513,0.1518288,0.17104919,0.1323062
0.5569584,0.4769046,0.22290057,0.41454974,0.3623122,0.48124507,0.5843091,0.6502535,0.45961002,0.7090579,0.3361045,0.4080077,0.4603315,0.4261379,0.48540446,0.7589167,0.714234,0.76662636,0.66217864,0.8039024,0.351985,0.41576958,0.55265784,0.48582947,0.22796762,0.41716936,0.4469667,0.45519367,0.633406,0.4913607,0.47476456,0.437261,0.47885692,0.36487025,0.28297284,0.4102171,0.3736766,0.33924818,0.39113966,0.37553674,0.27575827,0.47516403,0.30798623,0.28415877,0.24434572,0.30291787,0.35265145,0.2263471,0.38717073,0.31635293,0.36020437,0.3246035,0.19276859,0.34873623,0.42578593,0.33085027,0.47900653,0.5663325,0.21474667,0.10469763,0.36221588,0.35426232,0.3370661,0.31323424,0.57157546,0.37729347,0.34483737,0.2315864,0.109144166,0.32583517,0.35081908,0.2664081,0.3909781,0.2143737,0.3742427
0.62521946,0.44552714,0.45336136,0.3720681,0.45149174,0.50235915,0.7317196,0.81451535,0.64064157,0.56393236,0.5731448,0.6137061,0.7559317,0.61464006,0.59844846,0.41139132,0.3523898,0.416478,0.699939,0.41170695,0.6324368,0.40517923,0.37659052,0.50177336,0.41993773,0.47156954,0.4127039,0.3277368,0.20936224,0.17423528,0.44034636,0.3177113,0.4962382,0.11881686,0.21223938,0.4563305,0.5664163,0.4153062,0.43533456,0.41406092,0.28607285,0.37906834,0.50279593,0.5057314,0.4263288,0.5286524,0.48196447,0.5805691,0.53162915,0.57557607,0.44023716,0.36508018,0.31337023,0.403142,0.5067398,0.4702456,0.5591247,0.5600605,0.48046055,0.26581484,0.5505016,0.43971393,0.5277371,0.45823053,0.3443427,0.4418236,0.64591926,0.5852898,0.5351921,0.5778344,0.5923954,0.5455181,0.53095084,0.6539779,0.29766005
0.19454208,0.3369805,0.54352444,0.20450334,0.13205126,0.26004705,0.43034947,0.34011027,0.42376783,0.36169052,0.12516554,0.15220103,0.16055109,0.16114216,0.1475869,0.21746808,0.28571406,0.41163585,0.41783944,0.4288051,0.26587063,0.102396205,0.17559458,0.26443,0.265229,0.15561865,0.13514665,0.15052731,0.16864482,0.10160439,0.14095937,0.15620486,0.20460376,0.19369733,0.16076617,0.18162353,0.24320795,0.2556166,0.24657464,0.23999885,0.20843217,0.124393076,0.2173257,0.23699765,0.17617485,0.12804008,0.26446235,0.18623479,0.21892129,0.17702226,0.14036405,0.14326115,0.16865905,0.21222228,0.34745747,0.18296081,0.25700873,0.26041558,0.12377465,0.08486072,0.20560735,0.21129479,0.1640941,0.26372087,0.1840913,0.13671897,0.26516104,0.16394785,0.10147205,0.20354979,0.23282522,0.17931472,0.46060508,0.21484445,0.1134097
0.49387875,0.3830036,0.2287628,0.4346067,0.4148791,0.43847582,0.32128653,0.42083463,0.28390676,0.30746505,0.38118896,0.43566152,0.6334499,0.5150991,0.5384798,0.53186816,0.5286079,0.4698631,0.338531,0.4139722,0.2489226,0.31701723,0.5077998,0.32730815,0.2047097,0.32407755,0.38707817,0.578717,0.60805136,0.4107936,0.5201509,0.5017512,0.56409657,0.6296935,0.6183817,0.54018396,0.6035301,0.613123,0.5959763,0.583627,0.61611444,0.51331764,0.4797317,0.2659724,0.32428303,0.31207153,0.30682918,0.36555305,0.45838827,0.3602383,0.37565514,0.43985128,0.383297,0.53225714,0.47235087,0.48232174,0.5497835,0.44505677,0.31405684,0.18806362,0.51195455,0.46038246,0.5148366,0.43701985,0.52622765,0.42552158,0.51893103,0.39795858,0.3043775,0.4769869,0.3933792,0.36068174,0.29929242,0.3284711,0.30950832
0.10828709,0.06138737,0.072081186,0.054410312,0.05108468,0.07899499,0.19824257,0.17756781,0.20800382,0.23167154,0.116118364,0.16439065,0.1124261,0.14060277,0.1560799,0.14568914,0.15452023,0.32452598,0.25501227,0.3047862,0.21295911,0.089625,0.10231799,0.062445752,0.0894102,0.0943077,0.10373524,0.08016243,0.13735706,0.12880422,0.13940398,0.11142478,0.13414884,0.11638119,0.1828722,0.14177758,0.097544916,0.17392658,0.11838484,0.14045501,0.19893394,0.1562638,0.10129858,0.074312255,0.11409081,0.10159943,0.20160776,0.093693346,0.13718541,0.090443015,0.08216571,0.094179675,0.121797055,0.11539723,0.2061759,0.16013962,0.11369583,0.103054754,0.15159085,0.07768037,0.16351432,0.16785185,0.14303844,0.20181769,0.17098403,0.1367572,0.095697984,0.068878956,0.08494682,0.07696308,0.07328837,0.141777,0.13237819,0.11788482,0.12178406
0.26388952,0.069170475,0.19103156,0.044289235,0.060236588,0.09003227,0.191325,0.18575314,0.0919695,0.16309372,0.09251902,0.111261554,0.09488028,0.10240777,0.11059172,0.10618039,0.11036465,0.17820065,0.14836295,0.15339814,0.11409542,0.070441894,0.08479545,0.084130734,0.12830327,0.071993455,0.0601701,0.08440394,0.09165943,0.07424933,0.08926736,0.0856529,0.0934669,0.09651194,0.10568825,0.097100765,0.10645077,0.11366758,0.100458056,0.07732796,0.12950037,0.081066675,0.09509944,0.07777354,0.109621435,0.08269582,0.08679143,0.07777191,0.094765104,0.08327623,0.09118352,0.09960166,0.08199697,0.11082617,0.13167249,0.123411484,0.1230853,0.09889018,0.111481376,0.09338362,0.116703205,0.11642547,0.10790832,0.095089324,0.11480909,0.108358726,0.114232786,0.09373297,0.1024488,0.11148048,0.07200509,0.1074851,0.126611,0.07207569,0.11264635
