0.2058241,0.117509924,0.14373997,0.09715297,0.097384885,0.075018995,0.07811861,0.06819661,0.06842287,0.06892542,0.08405542,0.06931202,0.08716208,0.07139116,0.06597537,0.09375194,0.07397964,0.079828344,0.092713416,0.09690054,0.104038104,0.085041486,0.08033113,0.07626754,0.1297058,0.06989235,0.06497883,0.054517988,0.05035731,0.095969975,0.1286561,0.09071369,0.0876929,0.10067859,0.09917138,0.08894774,0.08944122,0.07921512,0.07616463,0.09822406,0.12317997,0.07856893,0.0627848,0.07824874,0.08781235,0.07478621,0.091796964,0.072201416,0.06817594,0.0632232,0.06231605,0.062177256,0.080341354,0.06529263,0.08193879,0.06077263,0.05568376,0.068038866,0.0810457,0.06847607,0.062490594,0.06606561,0.06352018,0.07426591,0.0725004,0.06992276,0.075797595,0.07761501,0.07563819,0.06690545,0.05750307,0.06801587,0.07501714,0.091107465,0.13495636
0.17067222,0.123390764,0.112494655,0.09615422,0.11606625,0.096843146,0.09228231,0.1025535,0.11001571,0.06383309,0.109061584,0.08537084,0.11861366,0.08283661,0.08222785,0.08777009,0.11139703,0.074215,0.09317637,0.08644157,0.1057845,0.11141094,0.114688925,0.092475824,0.10082371,0.077805765,0.09837801,0.11421245,0.08608984,0.10537987,0.11936642,0.10915344,0.13840798,0.08763778,0.086239465,0.10936938,0.102749005,0.1711487,0.16959652,0.092204675,0.09053874,0.10300743,0.10118094,0.0916464,0.07430883,0.10618633,0.10669932,0.12544742,0.14877227,0.08134245,0.087231845,0.119998164,0.08266648,0.080278866,0.08628294,0.09217054,0.12799034,0.08965638,0.07601554,0.08160873,0.11803242,0.080486074,0.09236537,0.12875488,0.081272736,0.07126229,0.07867109,0.08098241,0.0912841,0.10773233,0.118931755,0.13491216,0.09160772,0.10473381,0.10387569
0.13496317,0.04021866,0.118124045,0.025606373,0.084626086,0.0963255,0.094234966,0.10513709,0.111701,0.0845377,0.104514875,0.09373469,0.112202525,0.09656649,0.08185732,0.07738631,0.07883322,0.0850296,0.08155284,0.078463614,0.07126605,0.08722575,0.082128905,0.122069,0.11329635,0.12823452,0.09748889,0.084223494,0.08253547,0.094449975,0.082889915,0.102829315,0.09126934,0.078518316,0.081740655,0.1148807,0.07703114,0.06342975,0.067475155,0.078247465,0.082396865,0.06359232,0.067315556,0.12519106,0.14328755,0.074378945,0.070734374,0.08423355,0.109617285,0.08632382,0.06900914,0.073488064,0.06694096,0.07694763,0.07781479,0.072877705,0.07218867,0.06896351,0.08613891,0.09217796,0.08462085,0.08296382,0.100843914,0.09611,0.08642192,0.0948187,0.08079358,0.06892263,0.07572878,0.08314583,0.07043187,0.08276533,0.07638339,0.08668811,0.08429731
0.14662793,0.086743474,0.18162315,0.09972264,0.1007854,0.102013126,0.10329656,0.077775046,0.080864616,0.077905506,0.07102125,0.08275897,0.09018816,0.10935582,0.083301745,0.08055088,0.07780494,0.08982531,0.08607337,0.07524114,0.08727639,0.1132809,0.10825877,0.086395346,0.16672276,0.094870046,0.08906226,0.08275329,0.069149256,0.10906709,0.084966436,0.08585079,0.07991938,0.088448234,0.090925924,0.13364337,0.096333906,0.07455605,0.08983488,0.0866939,0.09425113,0.10593577,0.08836549,0.07380904,0.119864784,0.06503684,0.079140216,0.09129287,0.09253543,0.086784825,0.19755799,0.15414917,0.10840816,0.219621,0.110586196,0.06671675,0.07590937,0.0924315,0.08183792,0.09830091,0.08602525,0.07891996,0.113969244,0.07895822,0.076158576,0.09493206,0.0853985,0.09471373,0.0922948,0.098481044,0.081164226,0.07530819,0.07289947,0.0889642,0.08291418
0.05206754,0.13194777,0.1384559,0.12563747,0.106153086,0.100652374,0.117924295,0.111080006,0.107273094,0.10197607,0.12215247,0.097702615,0.11035177,0.089281835,0.07080449,0.10759565,0.11722927,0.114612974,0.10483385,0.10236433,0.06860467,0.10864456,0.0984268,0.095124915,0.1401492,0.091638714,0.11000142,0.089436285,0.11527201,0.13263829,0.1200744,0.11454988,0.100781284,0.10497974,0.09201951,0.10395729,0.11753364,0.09603212,0.09245769,0.11404606,0.12445407,0.10597074,0.08602551,0.091133915,0.11769302,0.10934157,0.08609787,0.093101434,0.08691312,0.08369766,0.09017839,0.094607666,0.1059459,0.07761459,0.092095055,0.09157165,0.101971105,0.107161134,0.082827464,0.07167251,0.07210357,0.06820871,0.08543534,0.089626364,0.073833965,0.07453024,0.06799507,0.06608507,0.077467375,0.09525501,0.09287121,0.10998423,0.097465046,0.12169118,0.20915975
0.32470858,0.29342726,0.25953853,0.2942125,0.23182866,0.2229316,0.263399,0.28527796,0.2429207,0.25091517,0.27184853,0.24522685,0.21245128,0.21288793,0.21592033,0.2336026,0.20035242,0.21292932,0.23061273,0.26669842,0.30613765,0.25190407,0.24938822,0.23367102,0.23054877,0.22178522,0.22720172,0.18219471,0.252023,0.25177798,0.27924198,0.24080713,0.20602539,0.2234042,0.20528057,0.24878441,0.25424007,0.1910934,0.16563751,0.2611524,0.28144884,0.22890283,0.23256977,0.26062548,0.23433448,0.23214495,0.22322874,0.2519,0.23153087,0.242637,0.26368174,0.22100627,0.24578415,0.19509609,0.24718253,0.20811254,0.21534082,0.25666505,0.26457688,0.25833556,0.21910267,0.2511229,0.2404056,0.22427106,0.25407168,0.27822447,0.27301592,0.24236606,0.23257138,0.2089297,0.21599066,0.20458871,0.2770144,0.3222541,0.30323482
0.12778786,0.17375481,0.14483239,0.17271747,0.11474342,0.14185101,0.15201859,0.13500212,0.1057045,0.16079496,0.12777852,0.11543429,0.11623456,0.11483115,0.10408742,0.10698359,0.10520064,0.118291475,0.14063427,0.15389436,0.13174422,0.113020904,0.09954822,0.12774293,0.15717182,0.109202914,0.10108867,0.10257365,0.12392961,0.11186042,0.09833284,0.09672817,0.0931833,0.10176252,0.0861674,0.08723066,0.121097036,0.10732429,0.11722761,0.13452321,0.13567767,0.10231185,0.09409831,0.12465582,0.1062387,0.113231,0.1037968,0.10827586,0.10462517,0.08503634,0.0927183,0.09220561,0.10328338,0.10714748,0.1419089,0.11439402,0.1211221,0.15734114,0.08331651,0.08564077,0.09245962,0.09700486,0.10772122,0.10626645,0.11865366,0.10938408,0.10630099,0.11353814,0.09065448,0.1254337,0.112562545,0.14052497,0.15276434,0.18895902,0.14714397
0.1242055,0.09671484,0.095122725,0.12974833,0.12045312,0.11220487,0.09821979,0.11031282,0.091912806,0.092462726,0.11149243,0.103276,0.10194528,0.09514075,0.08608988,0.08535252,0.0973055,0.090170205,0.108628586,0.10423305,0.14426833,0.094214715,0.10746264,0.11993699,0.09650297,0.1370914,0.109494194,0.09128678,0.10460662,0.10944917,0.096518464,0.11743481,0.13180988,0.11213647,0.108367585,0.11164956,0.106085025,0.11322576,0.10476517,0.08354426,0.12245521,0.10844559,0.109245405,0.15586127,0.18929389,0.112239234,0.09509286,0.11415806,0.118963376,0.10725139,0.0917299,0.09562263,0.08964239,0.08818399,0.10509495,0.1049725,0.092434116,0.09850945,0.11084041,0.0868517,0.092197485,0.09480971,0.09386986,0.0891769,0.0843793,0.0935045,0.064575985,0.072776236,0.09540111,0.096238256,0.08168724,0.0930672,0.09416258,0.11224879,0.14998391
0.20481753,0.19178075,0.059138507,0.23444916,0.4094104,0.6311927,0.3913272,0.81072986,0.4109371,0.27980387,0.2739753,0.43267715,0.115755714,0.30009556,0.24051744,0.23348561,0.43019542,0.15882295,0.29098085,0.6103976,0.27383927,0.2773715,0.45237276,0.15919513,0.07936382,0.5346076,0.8210383,0.8618691,0.50438154,0.43015775,0.597294,0.6475842,0.53170013,0.34722203,0.46908844,0.4059393,0.21092756,0.19994783,0.28827474,0.30910257,0.4611485,0.23567174,0.39860314,0.24290918,0.3177363,0.19622782,0.20764334,0.4838446,0.3280523,0.5975047,0.7145699,0.7260611,0.26092863,0.4931377,0.12626256,0.27105823,0.43479335,0.14293697,0.22686043,0.33223987,0.7702444,0.48040754,0.5888983,0.67812806,0.62748784,0.44360772,0.14196089,0.03733432,0.3088782,0.33018842,0.4161357,0.3675112,0.21831198,0.34569836,0.38685215
0.42687088,0.438842,0.069800116,0.3309821,0.17036873,0.33368284,0.55365956,0.8306903,0.6079186,0.6726896,0.5622209,0.5735072,0.21203321,0.44635347,0.5974244,0.42179564,0.68575066,0.94649,0.70061666,0.5315628,0.38840854,0.21462137,0.39469185,0.43116605,0.09899685,0.54199296,0.3816538,0.32746112,0.12750518,0.19584364,0.08579489,0.23988555,0.20914221,0.23301458,0.30308723,0.37968618,0.22670501,0.19809014,0.25668085,0.2951647,0.33662185,0.1760832,0.53487664,0.40554067,0.40687594,0.40201542,0.63290334,0.84745,0.39386937,0.52964306,0.56546885,0.6839823,0.49496168,0.7509163,0.2335066,0.5943091,0.8913692,0.5885899,0.273211,0.49074316,0.84236264,0.58050525,0.46943337,0.63317114,0.5500994,0.7564734,0.31025264,0.10215535,0.827999,0.8728816,0.9542114,0.9092299,0.45553654,0.5751866,0.6842089
