0.28356254,0.5178619,0.0984835,0.4401681,0.5347189,0.15316683,0.43803748,0.09521786,0.1564413,0.5139785,0.32349855,0.50010973,0.24684337,0.26381868,0.14567119,0.26464805,0.32968163,0.38370347,0.5623585,0.20725678,0.2829051,0.1943284,0.30304545,0.22758678,0.21602239,0.15043496,0.09899812,0.09789286,0.1831405,0.044457063,0.19468488,0.100780874,0.06279647,0.088663675,0.1174684,0.36974406,0.55765855,0.34012428,0.32653043,0.47168186,0.45569745,0.5241135,0.540485,0.5971467,0.5956057,0.43555528,0.682502,0.6338086,0.13183865,0.32703713,0.4971098,0.34468096,0.49355617,0.1773514,0.09111599,0.49866745,0.7457889,0.5017272,0.14704874,0.17429826,0.09813534,0.18787168,0.07223415,0.13902526,0.09914358,0.666092,0.2370236,0.082992144,0.60903805,0.69391733,0.79715216,0.6696997,0.5483645,0.58362037,0.48996922
0.1596312,0.1471992,0.047364254,0.18772861,0.14765678,0.22257698,0.12118011,0.08430595,0.20883776,0.106089376,0.18007852,0.38784876,0.2927184,0.41536343,0.3773085,0.29794365,0.18545768,0.0658732,0.181959,0.36609632,0.21476473,0.14943053,0.22625823,0.106630825,0.042617004,0.17269516,0.22472277,0.14666043,0.15711164,0.19385691,0.30508953,0.3375968,0.24364036,0.3229408,0.5592683,0.6815149,0.48640528,0.3896743,0.43372557,0.48744437,0.16435546,0.41075563,0.14306493,0.19861427,0.42678028,0.1844183,0.30965945,0.42416158,0.15310301,0.37225133,0.22542095,0.25968745,0.23644611,0.36985174,0.11670641,0.37214336,0.32186168,0.14875963,0.14960973,0.21397546,0.20259553,0.13719636,0.1846388,0.31671134,0.2081583,0.33582997,0.18945417,0.09839943,0.17129403,0.3290316,0.68848526,0.25206545,0.3133548,0.24735653,0.32438186
0.57674277,0.41983992,0.11919234,0.46122977,0.42740968,0.3611509,0.44712383,0.24831823,0.49484593,0.40676093,0.4845898,0.76101166,0.32644707,0.64882445,0.6063937,0.47977883,0.58556193,0.40100676,0.46325955,0.4653604,0.3524469,0.32683352,0.51272607,0.38556987,0.23769677,0.3787421,0.2729994,0.41337287,0.39441383,0.21427646,0.30723518,0.20939921,0.1463069,0.2836653,0.36847082,0.563254,0.5214758,0.33406118,0.32004884,0.50055295,0.3333718,0.4363853,0.34027922,0.4247174,0.40960702,0.22378586,0.51659566,0.5002453,0.44327733,0.71602744,0.38290775,0.4700942,0.25256762,0.5111526,0.14528686,0.6369172,0.6808794,0.39883313,0.32647994,0.3954344,0.46562782,0.31180993,0.38064536,0.45096928,0.44186902,0.42726618,0.19615199,0.11371318,0.22744386,0.5175973,0.732086,0.49591818,0.65475225,0.6213707,0.4561856
0.54594207,0.32060528,0.17768739,0.2935911,0.10898663,0.122176446,0.16195813,0.08471843,0.27793702,0.25219038,0.23037215,0.3954167,0.147259,0.30640155,0.2916885,0.16672827,0.21210384,0.11960235,0.11388195,0.13312303,0.3331845,0.09606441,0.27983925,0.13317937,0.28546223,0.26477075,0.15812942,0.21587995,0.18504395,0.22597472,0.19222772,0.16588844,0.14147134,0.2247126,0.45658782,0.4479444,0.38258642,0.19645853,0.23415318,0.29914916,0.2558133,0.26421213,0.19380838,0.17182094,0.20239498,0.15798482,0.43997082,0.26984006,0.119055495,0.25079075,0.20479904,0.3670761,0.1468785,0.30782348,0.06567063,0.14805618,0.17763795,0.06589395,0.13781916,0.23922974,0.19479859,0.13961697,0.11195584,0.38087407,0.18157506,0.2300605,0.09107686,0.055951163,0.09591601,0.13174751,0.2505994,0.105708316,0.19582692,0.20479178,0.49487352
0.04069045,0.020807264,0.07514985,0.020064274,0.03487972,0.035377983,0.036888134,0.038711663,0.063922815,0.0494559,0.0746651,0.14990371,0.09981738,0.11557931,0.089997634,0.1041602,0.101127036,0.09168471,0.10822779,0.08370455,0.04123011,0.035157863,0.047014605,0.039370876,0.03709924,0.05271389,0.06321892,0.076976836,0.061924197,0.05372824,0.13455716,0.10259381,0.16714016,0.16970508,0.17140636,0.30631462,0.28026104,0.31807607,0.31970435,0.20110591,0.048315827,0.03888718,0.03538865,0.0323804,0.041511748,0.04116709,0.062758416,0.045274455,0.06282906,0.053925786,0.047686674,0.054337516,0.075322635,0.09812078,0.116570294,0.12334462,0.09822901,0.10466712,0.049104705,0.057487532,0.090015694,0.07733359,0.12547635,0.10976948,0.074688636,0.08276129,0.05508345,0.0616113,0.07027149,0.0728494,0.067887515,0.07094789,0.09225469,0.115953825,0.062791504
0.08753451,0.041940317,0.057632525,0.032621536,0.047854982,0.054312803,0.11199717,0.1268295,0.11701185,0.1647373,0.0956007,0.14206047,0.11347115,0.10375403,0.12267233,0.15802185,0.12957175,0.13643517,0.19621411,0.1759208,0.078038625,0.04956337,0.05072053,0.055196907,0.036460288,0.061950054,0.07324407,0.083354674,0.09321233,0.09459097,0.19335994,0.20839576,0.31600273,0.33375084,0.37718573,0.5658968,0.35960788,0.406637,0.48903528,0.44210494,0.13094749,0.052484922,0.026638765,0.028408704,0.033654403,0.015643151,0.048610557,0.03716485,0.049833205,0.049867436,0.058072463,0.13483067,0.08384301,0.15637988,0.13159657,0.11233596,0.09416436,0.12721927,0.054425027,0.06793641,0.08684204,0.061398536,0.11669997,0.14261553,0.09152989,0.056281246,0.037038386,0.025866954,0.044885214,0.059253845,0.08565167,0.097940564,0.13147892,0.11882722,0.10737968
0.039297175,0.040741578,0.07453966,0.03690402,0.047372535,0.048291035,0.038829077,0.06027971,0.0962192,0.03897213,0.07729431,0.11929345,0.08414323,0.10596653,0.08419298,0.08230805,0.12996648,0.0966495,0.131805,0.070169725,0.04467622,0.041663896,0.03650043,0.045772213,0.03544652,0.046515483,0.06136098,0.07241721,0.043562464,0.064821266,0.13739379,0.1570005,0.23600432,0.17202239,0.13924147,0.22729318,0.16384822,0.23454505,0.20604834,0.10557271,0.029980231,0.036174312,0.035472177,0.03747158,0.032368887,0.037953503,0.040487982,0.042068627,0.07018924,0.043298896,0.0446007,0.059809912,0.052936573,0.06988705,0.082400896,0.0909963,0.12286215,0.05285341,0.03641708,0.055043753,0.0689738,0.07105333,0.10370289,0.15660979,0.05379094,0.061676886,0.053189497,0.052881375,0.061544873,0.08394383,0.100900024,0.08297137,0.082739435,0.081963494,0.03696067
0.08797974,0.08479088,0.12495199,0.11275669,0.1528929,0.30690223,0.14847825,0.12682575,0.2422612,0.16383602,0.26833242,0.2842141,0.43554825,0.3175984,0.31916445,0.20746197,0.63728446,0.4739236,0.76453924,0.259626,0.14652991,0.07221111,0.2578294,0.07293891,0.116602354,0.09569771,0.12824129,0.2598735,0.13113496,0.20231086,0.20615613,0.24033086,0.31339043,0.29443625,0.4108832,0.54077953,0.36398238,0.37875098,0.4708766,0.43220377,0.1272429,0.11150699,0.12761164,0.08475509,0.086792566,0.055167884,0.2090236,0.17004205,0.17957398,0.15654695,0.2313292,0.24298301,0.19148919,0.4026426,0.42871645,0.3168376,0.48938957,0.20062718,0.06989391,0.1513569,0.26901695,0.17963502,0.26616254,0.30016002,0.21805143,0.45430228,0.36375085,0.23640835,0.18807721,0.34244955,0.4569658,0.17472991,0.19627985,0.18034104,0.12627111
0.05411343,0.08123852,0.12748574,0.057537373,0.07295664,0.10971373,0.09143196,0.07611493,0.11505068,0.06695359,0.060625527,0.08451092,0.07771046,0.06315632,0.044308443,0.06070469,0.068483576,0.09779691,0.12503825,0.059346896,0.059668638,0.03804284,0.053509437,0.04641967,0.06956992,0.06507663,0.07198008,0.09156044,0.05672636,0.04077971,0.07972551,0.09138155,0.0960771,0.08914546,0.081477836,0.10695693,0.07744916,0.07264563,0.08595948,0.084195144,0.083494626,0.04052047,0.037308604,0.066309825,0.097079374,0.060598444,0.056812946,0.034465577,0.06267667,0.059242763,0.042471513,0.06606012,0.0716715,0.08529479,0.0858563,0.07940869,0.1412965,0.07966378,0.0460247,0.04483988,0.07648031,0.08059557,0.08151843,0.11227883,0.06242393,0.087036625,0.08192081,0.092559285,0.1019136,0.076197505,0.12293781,0.10721272,0.09238926,0.08902565,0.10040416
0.1764271,0.13501793,0.14546432,0.08805073,0.08717938,0.088525586,0.15837196,0.078237295,0.101235926,0.09999507,0.08874504,0.101945356,0.13006014,0.09321976,0.087200776,0.12420068,0.13053101,0.14529654,0.18585648,0.16658612,0.08011298,0.09770322,0.20853375,0.08418127,0.088336125,0.13904543,0.1929023,0.17646673,0.12543562,0.14716542,0.17692378,0.19370471,0.15402886,0.19070627,0.18078159,0.2200038,0.1781478,0.1468706,0.13430837,0.13828821,0.066707514,0.04919835,0.0499104,0.04937105,0.06021415,0.05915314,0.07943573,0.06670582,0.07408292,0.08153432,0.060176376,0.079154134,0.10117204,0.12468115,0.105061434,0.14214331,0.12677336,0.11120574,0.06656684,0.085548595,0.117017664,0.16411988,0.16032416,0.13377512,0.15816842,0.11447313,0.10874821,0.096034415,0.10921442,0.09844584,0.1183944,0.1278648,0.20569478,0.1798288,0.06669996
0.08113038,0.07943151,0.1508988,0.07239297,0.09415926,0.100441374,0.116596304,0.076253444,0.107138045,0.10831925,0.10930233,0.12800689,0.119318016,0.12196967,0.099616796,0.09145253,0.083279334,0.11063013,0.12093872,0.11210543,0.11343204,0.12907492,0.1184439,0.12036051,0.10209986,0.11013383,0.113129705,0.11238589,0.100201376,0.117206685,0.14043151,0.13229989,0.12605153,0.1304954,0.10437151,0.120832175,0.10738063,0.10754466,0.10019031,0.09465128,0.097586125,0.11852845,0.10676122,0.118655644,0.1421207,0.11459126,0.1233051,0.11762874,0.11573762,0.1032674,0.094125606,0.09918581,0.101283036,0.1173311,0.10519413,0.118569225,0.13073745,0.10980287,0.13580422,0.15044567,0.128128,0.11783509,0.13779958,0.17647079,0.13967294,0.13308585,0.097257264,0.12826599,0.11017953,0.13428745,0.12805858,0.12213285,0.16132917,0.13471107,0.15889646
0.09915807,0.081360176,0.06998658,0.07618295,0.080562815,0.08181715,0.08346066,0.07906771,0.09423225,0.08114593,0.09021685,0.11499388,0.115569144,0.09585011,0.090703644,0.089056894,0.08667689,0.10465694,0.11781632,0.11659748,0.07442181,0.06540467,0.07750804,0.08069175,0.054785516,0.09114872,0.09891639,0.08078898,0.06698075,0.06470477,0.09127168,0.085424826,0.082755946,0.09779341,0.085768655,0.10639239,0.10994427,0.11787768,0.10964582,0.09405111,0.05038544,0.05504016,0.061986778,0.065427825,0.0759511,0.0636767,0.085229784,0.06376285,0.08473585,0.071927205,0.06679196,0.079659745,0.08852691,0.099039674,0.11463663,0.10092533,0.0918878,0.08874589,0.095629804,0.11528883,0.082544394,0.08419395,0.09041346,0.13385773,0.10767486,0.09735219,0.07672648,0.08439593,0.07308983,0.0691333,0.08805244,0.09513902,0.10014436,0.130509,0.0743355
0.25075525,0.2054009,0.09202458,0.14911418,0.14559272,0.19050929,0.1167522,0.16723797,0.21789104,0.117944345,0.123327926,0.2332527,0.17720084,0.17638895,0.2509459,0.15101188,0.09574273,0.15900654,0.13497153,0.1656104,0.18167748,0.20695202,0.1904722,0.12843034,0.08338335,0.2198505,0.20933656,0.2724588,0.16366026,0.19699058,0.20977756,0.25457874,0.21957964,0.32881382,0.2966831,0.30765387,0.2388242,0.2438136,0.19729722,0.26757255,0.22678381,0.145948,0.16944213,0.11580847,0.1448715,0.09134361,0.13815136,0.17448404,0.2425831,0.21926263,0.22737114,0.30780187,0.18910503,0.20543288,0.1519868,0.09943638,0.15545568,0.16020623,0.13163218,0.18502502,0.25867933,0.17190902,0.18057488,0.30362654,0.32010144,0.12524572,0.116171375,0.06886262,0.05620305,0.08202648,0.15271948,0.1250246,0.1363944,0.16196331,0.16510798
0.30393022,0.2622437,0.07283968,0.15664156,0.24736232,0.1483122,0.10210305,0.13576412,0.15196961,0.14555022,0.12924072,0.2361587,0.15835345,0.18570271,0.28741512,0.41771597,0.1925299,0.31458318,0.26794624,0.33210227,0.20863634,0.08288187,0.144922,0.110439405,0.065722294,0.11353093,0.15554179,0.16146514,0.14686367,0.20149535,0.24507022,0.18474762,0.18433905,0.32638544,0.3093962,0.33139858,0.2602989,0.27672565,0.21714456,0.3674953,0.18562056,0.25120026,0.2101537,0.08854768,0.077861555,0.054708697,0.15987307,0.16075541,0.09922789,0.13696247,0.13916089,0.2130157,0.19297832,0.2609095,0.10608527,0.05765072,0.0684825,0.06211519,0.0855803,0.07599457,0.12948306,0.0727404,0.19093049,0.16322401,0.17261223,0.054571066,0.03127784,0.023935521,0.029066034,0.050967067,0.11070671,0.06244755,0.091012165,0.07699853,0.26379186
0.058801413,0.031067194,0.06653591,0.10874197,0.1077885,0.11348308,0.18475765,0.11845326,0.16057016,0.23811191,0.34759533,0.5369915,0.19820395,0.34148178,0.47117737,0.27734098,0.39736164,0.17121617,0.34109387,0.050138097,0.018625958,0.101074986,0.13901176,0.028199466,0.045774568,0.06990186,0.062744066,0.1333774,0.072268635,0.06841031,0.13146566,0.14361575,0.19343367,0.18217012,0.2704118,0.37039748,0.20288369,0.18743157,0.16061386,0.3409761,0.11450044,0.36357805,0.27561158,0.20303255,0.23252957,0.14024666,0.5121081,0.448593,0.26526526,0.29703686,0.2790286,0.27502188,0.16689125,0.2933779,0.11554911,0.28673613,0.3219407,0.18861324,0.16344397,0.15456112,0.11497831,0.18502617,0.13886611,0.15704139,0.14339526,0.2842747,0.070132926,0.07165359,0.16310078,0.34238824,0.44646117,0.21225953,0.3070176,0.15715541,0.16961531
0.05256876,0.039858744,0.018516695,0.044677403,0.08011935,0.104142696,0.106299244,0.106516086,0.12032314,0.10650732,0.24389206,0.42798448,0.19889936,0.28841057,0.5467131,0.3939801,0.4276709,0.19974148,0.4897997,0.14394177,0.13264914,0.053232387,0.08941696,0.047950905,0.027142964,0.09592733,0.12160902,0.14396603,0.13847865,0.09384596,0.17556235,0.19303381,0.13809063,0.18316315,0.25107434,0.3980236,0.20765121,0.27633762,0.14124869,0.3234716,0.07278438,0.052417364,0.06358557,0.021569405,0.026892375,0.04226868,0.17323205,0.076076664,0.05971738,0.0508349,0.084380545,0.15109982,0.09395353,0.14697132,0.123473406,0.13381587,0.24903695,0.09619938,0.07316691,0.091796406,0.06405722,0.08533029,0.087659955,0.15167391,0.16162017,0.102740034,0.050345786,0.0434116,0.034235787,0.09180546,0.17810576,0.2364979,0.14821465,0.083312705,0.068342514
0.1532784,0.10006933,0.100418136,0.094324686,0.08022925,0.19364119,0.072571635,0.11230908,0.15688315,0.090722375,0.25789994,0.36095226,0.12714158,0.319692,0.346981,0.18469146,0.24377492,0.16284238,0.1471365,0.11879377,0.12830916,0.07029641,0.12187164,0.07202118,0.11378886,0.12643303,0.14379418,0.13596042,0.09233323,0.13492452,0.13626303,0.17281064,0.0512203,0.18942232,0.1728746,0.1845543,0.16006254,0.17191838,0.11223796,0.18973678,0.066053554,0.09344391,0.2012867,0.09467155,0.14133018,0.06445611,0.12795074,0.3803629,0.14352043,0.14059936,0.15161711,0.16428831,0.09951313,0.3043168,0.07940864,0.094061546,0.3203805,0.06546961,0.10466602,0.2197236,0.14606461,0.056045737,0.11843485,0.22526719,0.09723017,0.24195643,0.07352864,0.042771153,0.03939027,0.16591124,0.20519887,0.06904564,0.12159449,0.090598345,0.15199319
0.1507667,0.16538022,0.14419247,0.19605279,0.16152853,0.29322097,0.14570321,0.13551076,0.29236817,0.22875057,0.2516841,0.3159716,0.5055515,0.5583634,0.3595336,0.3080044,0.40459225,0.44337013,0.56022245,0.31721085,0.12918031,0.11001856,0.26145348,0.11428875,0.10883826,0.17265996,0.20565183,0.21750431,0.17955591,0.15785663,0.24026734,0.2368084,0.16490197,0.22223489,0.28578565,0.3769658,0.31771463,0.31538916,0.26897115,0.40268785,0.09670154,0.2188113,0.18897927,0.1625783,0.19554755,0.14916272,0.25780976,0.20902139,0.18178123,0.1274122,0.21871184,0.26610103,0.31334275,0.34949082,0.3035983,0.114581816,0.24812135,0.20651466,0.1211456,0.12423345,0.12424525,0.12660593,0.15204266,0.23276842,0.21410623,0.32943884,0.2897785,0.172224,0.14883894,0.25704554,0.28389916,0.26229608,0.26073143,0.243853,0.28336942
0.057329338,0.047628786,0.05571556,0.047937885,0.056344703,0.0636503,0.07946506,0.077918924,0.093421295,0.08917105,0.064698555,0.10047812,0.13462162,0.11061903,0.101839475,0.0803583,0.094918855,0.0743265,0.124397665,0.13914926,0.052305285,0.06549866,0.06577575,0.077836074,0.044349827,0.072880186,0.085914336,0.07755977,0.08037537,0.07607605,0.12212349,0.13851702,0.082436204,0.13053843,0.11536713,0.13280006,0.13361171,0.16961758,0.1313652,0.13306968,0.04593918,0.04595509,0.041910708,0.046899617,0.05952955,0.06327184,0.07920968,0.0504912,0.052569102,0.05635616,0.05727631,0.085021764,0.11843299,0.12399496,0.12339244,0.116843075,0.09644445,0.109338306,0.08297441,0.09452963,0.0740434,0.07778478,0.08623234,0.09684822,0.09295491,0.07648877,0.07407727,0.09700242,0.075609505,0.08282126,0.08737392,0.07809368,0.09063355,0.09334088,0.039890647
0.34860748,0.21945113,0.09817757,0.12116274,0.17210682,0.21275696,0.12982182,0.16546308,0.21658295,0.15762942,0.15433829,0.23480435,0.25297096,0.23005389,0.2523691,0.25002033,0.23229,0.20532593,0.3442565,0.32073256,0.24129522,0.16899148,0.21641533,0.157317,0.09682518,0.22331747,0.27882347,0.31231058,0.18807188,0.24851911,0.26170525,0.34450978,0.37600133,0.3794828,0.36259907,0.3799248,0.27619088,0.32929954,0.3630335,0.33785534,0.20627609,0.07645481,0.13621797,0.052589726,0.093149215,0.05448993,0.13563561,0.15228349,0.37007084,0.18416476,0.20610577,0.26748216,0.26904967,0.27992278,0.17929025,0.115668125,0.16447774,0.1295986,0.13058141,0.19160551,0.2192741,0.115717195,0.18080933,0.33774355,0.33364427,0.1164337,0.10300352,0.08555153,0.09968598,0.1110458,0.13298993,0.11760374,0.17048198,0.15368092,0.15681525
