0.48725384,0.59826267,0.08473898,0.57523584,0.38497716,0.4193154,0.28961125,0.39886022,0.35795215,0.22051954,0.3173357,0.5962258,0.40134048,0.72591656,0.595369,0.5244459,0.33654818,0.19807056,0.3045486,0.26078895,0.24901511,0.22565022,0.33457097,0.58589256,0.14193946,0.37940305,0.10880871,0.28267896,0.14729404,0.18561602,0.18624444,0.18059455,0.1725541,0.12479918,0.16965428,0.2107741,0.15906912,0.138151,0.1598717,0.12847033,0.32003215,0.27008232,0.47405407,0.79201794,0.7521096,0.19610772,0.40590116,0.64824396,0.2200064,0.4004897,0.8146536,0.6384925,0.88329875,0.8418908,0.20936519,0.39760476,0.4446758,0.2260874,0.2251769,0.21215713,0.21440981,0.20704302,0.1021683,0.08781462,0.1036526,0.76217014,0.21911357,0.110272855,0.2007526,0.29584396,0.4000272,0.3129844,0.3347806,0.13522212,0.48894018
0.21800186,0.153131,0.07965462,0.2742686,0.1711986,0.34588152,0.21145149,0.17290853,0.1868499,0.2461398,0.21451603,0.44496787,0.22511384,0.54445153,0.51811504,0.39894816,0.31636292,0.19657803,0.43097568,0.300805,0.15844943,0.13714327,0.12316177,0.1575683,0.07745657,0.14715657,0.1370819,0.15244043,0.18406935,0.2095722,0.20156993,0.2298904,0.19463405,0.16778724,0.26632056,0.25269607,0.20302764,0.17358871,0.19314018,0.1753346,0.16223632,0.16479307,0.31806874,0.25064942,0.2043109,0.16442797,0.2991615,0.3669025,0.24565762,0.31416816,0.48309875,0.464854,0.33077037,0.6872688,0.15630797,0.31141636,0.51292825,0.22783266,0.07626499,0.060270984,0.074169025,0.08896734,0.06447114,0.14359547,0.12570153,0.26665685,0.08247839,0.06377822,0.0929761,0.24096687,0.5427138,0.20826711,0.41956133,0.23520139,0.25315487
0.21520557,0.18601507,0.100453295,0.2087881,0.22817943,0.29219344,0.14443262,0.16893199,0.16069469,0.21810324,0.2800045,0.36215478,0.3166075,0.46749547,0.36497307,0.32974428,0.50338125,0.73323923,0.5382801,0.19648044,0.17672682,0.13833976,0.14656,0.15931192,0.107586965,0.11678069,0.10344247,0.114287905,0.13511911,0.19304164,0.19350901,0.21234326,0.20546277,0.14924355,0.19198318,0.18210822,0.209938,0.17349759,0.21442398,0.12613179,0.24017867,0.17291465,0.32160422,0.21492454,0.15906604,0.16387968,0.17333166,0.3674547,0.20251577,0.19803417,0.45648682,0.37683544,0.42586315,0.5945961,0.14858256,0.22030509,0.29586545,0.21757978,0.095641464,0.0848874,0.09008916,0.11399902,0.05647258,0.110721044,0.09444597,0.17758402,0.07528711,0.04891932,0.086154714,0.18067712,0.27624243,0.16752186,0.29580244,0.1357616,0.3345477
0.1414596,0.1548988,0.097306386,0.15395366,0.2222405,0.3464293,0.13859968,0.1769506,0.25462013,0.18711168,0.42929718,0.3372034,0.20335773,0.5108708,0.5824316,0.5131487,0.73507416,0.32329237,0.7561749,0.312642,0.19348112,0.122059226,0.15194821,0.17551963,0.080414526,0.102177925,0.15641017,0.13984017,0.119391225,0.21635215,0.19151112,0.15435685,0.1592426,0.15662201,0.15936248,0.23533407,0.16241941,0.16420914,0.13333048,0.14965099,0.19992082,0.1533995,0.3881951,0.13542949,0.113712996,0.11419703,0.2098571,0.44292232,0.24337013,0.2135978,0.46503732,0.4377111,0.31416422,0.58994704,0.10992593,0.37943104,0.41345978,0.24017484,0.12574835,0.08961975,0.100881934,0.090954736,0.0678214,0.20411405,0.0950743,0.124775566,0.09361689,0.057715353,0.07487015,0.29760113,0.28334966,0.38574228,0.24470101,0.100691676,0.42612717
0.16244163,0.16698863,0.046340667,0.18446332,0.13070734,0.24231675,0.10392433,0.27986297,0.30373627,0.14441566,0.18257968,0.18627977,0.21921594,0.32410133,0.32872933,0.24792816,0.3535292,0.17691502,0.6285863,0.22367921,0.12716039,0.10636312,0.110023804,0.0800034,0.04267813,0.073845685,0.10191145,0.17987834,0.10942776,0.19338241,0.42108828,0.35923445,0.35603073,0.21311381,0.34778243,0.35104766,0.2501744,0.31667814,0.34403723,0.30977705,0.17594439,0.15111513,0.3626667,0.16939853,0.19492058,0.3561606,0.2688859,0.5317864,0.34281063,0.3487159,0.5367142,0.5044781,0.35307115,0.5463752,0.13842247,0.26564148,0.3984026,0.22438134,0.09260909,0.15088953,0.24796702,0.2078892,0.13913599,0.2965053,0.13909756,0.23739664,0.117856145,0.06253311,0.11286429,0.30209923,0.4153721,0.33253452,0.27844474,0.10664881,0.32967484
0.19706056,0.15332402,0.04678313,0.101796195,0.059654683,0.05214042,0.03317883,0.035659246,0.09900118,0.04791527,0.032569014,0.054838885,0.06681314,0.080197975,0.07404597,0.10793781,0.14509085,0.1290016,0.1785904,0.19107042,0.06767468,0.08369742,0.100887306,0.06362061,0.035074234,0.09070492,0.089576155,0.1740833,0.085678995,0.19239743,0.29320025,0.21901691,0.25258857,0.22837397,0.23710202,0.27010277,0.3245468,0.12298766,0.18504155,0.22631305,0.054050762,0.076733485,0.1117992,0.07327364,0.10177779,0.06907031,0.08763228,0.08321058,0.08865038,0.061198607,0.06382611,0.12558281,0.07229514,0.07948347,0.074412666,0.043907728,0.07780008,0.038853873,0.032025713,0.02785448,0.0550378,0.03212786,0.035199944,0.11120454,0.052048285,0.039783362,0.037550237,0.06628584,0.0376593,0.038368516,0.06936246,0.042090796,0.06746877,0.06983931,0.083648875
0.36080626,0.28849915,0.07488993,0.25080702,0.2403886,0.38841602,0.108015224,0.27098265,0.4408146,0.15837763,0.306848,0.32071763,0.18893817,0.3009496,0.25160652,0.34745792,0.4386162,0.3471714,0.59598905,0.28978235,0.24791633,0.15484363,0.25224242,0.16471864,0.12205146,0.23250261,0.19139157,0.19393857,0.12685138,0.14731514,0.29157504,0.2318414,0.2516356,0.31029645,0.28663543,0.2762279,0.33702797,0.33349985,0.47735542,0.31206837,0.17735891,0.16151232,0.27824143,0.19161564,0.30462372,0.26277912,0.18651748,0.34447774,0.4498478,0.27028084,0.25361204,0.2477756,0.14982294,0.23771328,0.099312946,0.18306088,0.3217474,0.1392316,0.14408538,0.22883679,0.35258502,0.1509459,0.19586048,0.40864646,0.14127341,0.29855916,0.1277367,0.09278819,0.12075824,0.23602046,0.30661565,0.31499264,0.28243443,0.22085872,0.22137843
0.14634489,0.10536206,0.04282352,0.14953,0.17633498,0.1451756,0.105982445,0.23765393,0.30107406,0.11822764,0.093014166,0.12912738,0.31633562,0.3985292,0.4052728,0.25112063,0.46243286,0.30382,0.55552816,0.19908758,0.10484722,0.11480372,0.1540895,0.09880261,0.09016046,0.11111197,0.16282505,0.14147566,0.14810836,0.1179233,0.64528775,0.32602847,0.514824,0.31348374,0.3845198,0.48707122,0.16492718,0.44116667,0.32952493,0.43414178,0.1889688,0.14241216,0.17039572,0.13045093,0.19533373,0.3515329,0.39532152,0.22129098,0.24099237,0.31361663,0.4310979,0.33410594,0.37123525,0.4529588,0.22959988,0.4085493,0.48574072,0.153982,0.13310158,0.23957385,0.34330493,0.203679,0.16406363,0.24148703,0.1113356,0.31931266,0.12940694,0.14202896,0.3800821,0.4757414,0.59955776,0.6309336,0.16212045,0.09420268,0.36265558
0.29158443,0.3039075,0.08154025,0.20495428,0.15409939,0.6073448,0.104920015,0.13372293,0.33899957,0.17385136,0.1595234,0.4012693,0.31227696,0.59667987,0.34033173,0.24579273,0.22725295,0.24370465,0.31741822,0.24601127,0.1054438,0.106590845,0.12595285,0.13490011,0.040797066,0.18260522,0.123106666,0.15490429,0.111995436,0.24506004,0.28682262,0.3318773,0.37322718,0.26940945,0.3300736,0.32024145,0.2579442,0.2500655,0.26211706,0.2577504,0.083319806,0.06470123,0.1303023,0.14176571,0.13657081,0.07600219,0.11592894,0.14752609,0.2520245,0.15248825,0.1886949,0.20440884,0.12660758,0.46103343,0.15006575,0.21650362,0.3986323,0.18926978,0.12076771,0.15380079,0.21428682,0.112191126,0.0784917,0.27053365,0.11873684,0.33532017,0.14489776,0.08427071,0.102363676,0.26678255,0.39738306,0.096441515,0.30189902,0.21080665,0.083085
0.26147646,0.18207471,0.042016525,0.11837018,0.16229315,0.16835895,0.074094236,0.13511455,0.27138248,0.07914035,0.08073649,0.15044993,0.16301584,0.19483069,0.1748922,0.25366297,0.28529403,0.16753422,0.30584008,0.19454418,0.1468908,0.17241892,0.4629694,0.13612095,0.060602367,0.2457567,0.3030469,0.3996872,0.18520942,0.32480866,0.42565513,0.54710054,0.5069254,0.29178587,0.30037883,0.27842668,0.14764124,0.20811209,0.2622936,0.143292,0.15303648,0.083966315,0.18689746,0.10264597,0.20056604,0.097083785,0.09193554,0.13070759,0.35583842,0.21160257,0.10522164,0.0969381,0.062058136,0.07842949,0.06284026,0.101579815,0.13864876,0.062551826,0.06851145,0.14751276,0.2721981,0.08302953,0.13992086,0.42148045,0.0853596,0.12015289,0.07221402,0.06525297,0.10511402,0.17849821,0.21551272,0.14782797,0.091641836,0.075675935,0.113960825
