0.066111,0.045939326,0.11100256,0.052267373,0.09293817,0.14031778,0.070932746,0.043224614,0.030876236,0.07892612,0.03927376,0.034618586,0.07589607,0.06910443,0.05481282,0.06377241,0.050669152,0.11006521,0.06471061,0.05824277,0.042507164,0.06445192,0.037245885,0.045539398,0.07393352,0.08834293,0.046376564,0.045037292,0.101091035,0.07484673,0.10422537,0.07490238,0.079829946,0.060490258,0.08544106,0.16524476,0.22694892,0.10216396,0.10684159,0.1234128,0.05950029,0.036321893,0.029021248,0.029644929,0.08463955,0.066599645,0.031501036,0.047466014,0.057724852,0.06200678,0.059487626,0.046187643,0.17598969,0.123487815,0.26718205,0.09222822,0.033932723,0.09611384,0.03563489,0.04989977,0.047903553,0.14141105,0.15734197,0.055426866,0.12233691,0.05424952,0.23209879,0.13025983,0.044753145,0.05711638,0.03488368,0.047286827,0.13541698,0.07426589,0.052599132
0.15086435,0.077198036,0.08932579,0.061668888,0.07251599,0.051190116,0.08688241,0.06610049,0.048596025,0.09436729,0.15256163,0.07111895,0.21461977,0.13727772,0.07511659,0.05914612,0.05376036,0.24133402,0.080598,0.10796136,0.07268215,0.09553013,0.1215082,0.05583553,0.055304967,0.06403931,0.057914812,0.058920145,0.061565816,0.11048606,0.077427916,0.082429156,0.10531245,0.10084488,0.085617535,0.11271126,0.21923666,0.07371138,0.1399213,0.13503098,0.06699397,0.07288955,0.08962386,0.05139983,0.05512503,0.06360314,0.07308356,0.06848207,0.05620111,0.066566594,0.09633736,0.099021904,0.062114697,0.058431767,0.26681376,0.047751535,0.035580587,0.08847475,0.12327812,0.14624196,0.065538526,0.0487796,0.04896114,0.04501419,0.098450534,0.06391615,0.15481184,0.09097929,0.060102932,0.037665796,0.030838847,0.047000222,0.05234263,0.06394309,0.06999585
0.17396972,0.14108469,0.09600462,0.2926291,0.16811442,0.29802683,0.2055447,0.25362784,0.21527313,0.22659642,0.55974126,0.3566908,0.2176959,0.531704,0.44331786,0.22149177,0.22913104,0.18606767,0.14167625,0.19014902,0.17271368,0.11961879,0.15664114,0.113591075,0.08614908,0.073887356,0.1109317,0.12067868,0.067813955,0.22130817,0.34590894,0.26719692,0.3880451,0.60340494,0.39197436,0.42050636,0.2083282,0.1812786,0.25132528,0.2470324,0.23555079,0.21279782,0.34207088,0.11785103,0.08288007,0.21288614,0.395898,0.56765264,0.18698579,0.23552318,0.6003583,0.3477066,0.36602896,0.6273891,0.17719369,0.3086579,0.21649906,0.12449566,0.06358829,0.18135475,0.08909941,0.19821416,0.16371493,0.12607546,0.10230748,0.102073036,0.09144513,0.019949228,0.059641354,0.21949919,0.26245815,0.36448348,0.40668127,0.13998838,0.318598
0.11029225,0.071044095,0.11680666,0.08032611,0.19461338,0.104236595,0.4318412,0.290425,0.10495954,0.1556958,0.30799565,0.12009275,0.13927674,0.10068668,0.23904741,0.19514462,0.12059512,0.2791677,0.089795,0.12058533,0.1122461,0.12633538,0.09548714,0.08608391,0.09674406,0.06300682,0.3236432,0.091021016,0.09902999,0.116060905,0.23504762,0.15519722,0.116383426,0.13061595,0.11145597,0.08998457,0.16613032,0.24869365,0.15041943,0.111632116,0.09932658,0.08683585,0.088675156,0.057068773,0.06493768,0.2841005,0.15773883,0.11402512,0.070769735,0.074961714,0.08744343,0.09900878,0.12429979,0.090870164,0.12758265,0.2024031,0.082724094,0.059221942,0.06898907,0.10777981,0.09404203,0.1169568,0.12831281,0.10923314,0.07875678,0.10664338,0.072088264,0.17321977,0.3494736,0.18029645,0.083216205,0.068423614,0.062160194,0.29233372,0.0891796
0.089659505,0.09549223,0.07415515,0.09462391,0.046278372,0.13785233,0.08452421,0.58121616,0.43075302,0.07996898,0.14228953,0.112304695,0.2143473,0.2830361,0.25268266,0.26097056,0.35743904,0.15596852,0.24455106,0.2075218,0.13527581,0.096753076,0.09775177,0.061489515,0.07216346,0.10545533,0.1645934,0.17473878,0.07974968,0.18579563,0.09619113,0.071687564,0.06570579,0.122173876,0.14051299,0.17353547,0.19570425,0.1388967,0.1684408,0.117088966,0.11762469,0.10799268,0.13605402,0.062363338,0.06348277,0.24768771,0.26887855,0.3245912,0.3141162,0.15702754,0.22025225,0.28007042,0.11127213,0.21564367,0.07866681,0.23418638,0.2381723,0.09779738,0.072559185,0.10086898,0.21284087,0.08276606,0.17877266,0.34292,0.09046947,0.08169742,0.057079185,0.032022025,0.07896282,0.28262228,0.22891581,0.2527229,0.11409191,0.06764899,0.14959396
0.18303406,0.1871559,0.08359336,0.22903033,0.15613925,0.42949226,0.24145138,0.33368143,0.37260565,0.33438832,0.3426678,0.34949714,0.2044481,0.4455335,0.55490464,0.3933458,0.41378826,0.6335834,0.45527735,0.27476752,0.17280665,0.12360068,0.23390001,0.09052335,0.09399182,0.15975559,0.13634141,0.15567383,0.121436745,0.18166354,0.27854097,0.27025354,0.18451984,0.109776825,0.15750472,0.20049524,0.151929,0.1743527,0.14796832,0.11992799,0.22318473,0.16900955,0.37673405,0.18329062,0.13977969,0.17968537,0.39403436,0.6672521,0.24591865,0.30764577,0.5197371,0.39088696,0.5580111,0.68363917,0.15651964,0.27987596,0.53917223,0.24063323,0.121585764,0.11433183,0.13135432,0.09476284,0.15833567,0.25518942,0.11744335,0.25632647,0.13198967,0.076994635,0.32275617,0.3424005,0.6200765,0.5407472,0.41143507,0.18363544,0.2924193
0.21145749,0.26145455,0.11867437,0.2017763,0.19297856,0.42814183,0.41931665,0.5761509,0.31793472,0.34396383,0.31889987,0.3530816,0.16441528,0.3510327,0.51162046,0.5808641,0.42377275,0.44058025,0.4826206,0.37502313,0.22606258,0.18072492,0.31450057,0.16909036,0.15221925,0.24614352,0.17418085,0.1624358,0.13490392,0.21903491,0.24047035,0.26624036,0.2438753,0.12795559,0.17133796,0.18148854,0.19285539,0.17571327,0.14115633,0.17208238,0.28581032,0.23145406,0.3822181,0.2489469,0.140995,0.25623614,0.32262516,0.6087325,0.23054284,0.3228188,0.4687086,0.3090101,0.4619839,0.49689394,0.12128645,0.3736114,0.36281866,0.3121553,0.1679927,0.12345427,0.124905385,0.16728657,0.22435604,0.21417588,0.15250956,0.24554694,0.078554526,0.063960634,0.24757406,0.27771592,0.34645018,0.34114042,0.2751755,0.17530799,0.38536733
0.09548111,0.084545344,0.070527874,0.0622598,0.07662726,0.17656039,0.10939361,0.16554208,0.14227962,0.0859128,0.09198673,0.09691522,0.09633853,0.127983,0.108414866,0.1442445,0.17336455,0.13250971,0.12274843,0.16002057,0.07763036,0.097043574,0.14967711,0.07314137,0.06306046,0.1112166,0.084727116,0.1190422,0.10382737,0.13606733,0.1469013,0.15265374,0.18224406,0.14643458,0.16121495,0.1848997,0.18352164,0.13959971,0.19949588,0.15088645,0.08044096,0.09954226,0.14132117,0.06503797,0.060746565,0.04946359,0.08156453,0.13332805,0.14132442,0.12603748,0.12025927,0.092915066,0.09376117,0.103912435,0.078931026,0.112020485,0.091111004,0.086093314,0.073671125,0.078317426,0.12986559,0.07818111,0.08727407,0.12538126,0.07980307,0.095133804,0.057963964,0.06334829,0.08772449,0.08308618,0.07635051,0.075012825,0.07243102,0.06620032,0.070123784
0.11361849,0.09680449,0.08566158,0.13118704,0.16280209,0.12604688,0.15417115,0.11540094,0.14114362,0.1556385,0.09997903,0.13795094,0.081662886,0.09466348,0.064367495,0.073963545,0.0570793,0.07694108,0.08051715,0.12957259,0.08604477,0.09357934,0.08879712,0.08209147,0.09027342,0.08890398,0.08435039,0.066133834,0.097135335,0.07343446,0.083174594,0.07838417,0.06619469,0.068339415,0.06023312,0.07259076,0.06833767,0.08495514,0.06757628,0.094216414,0.06909845,0.07036455,0.087033205,0.089192964,0.09280917,0.09600882,0.09618082,0.08445003,0.082449265,0.08345537,0.08481446,0.065609775,0.07159632,0.049574133,0.060329802,0.07875387,0.0794988,0.100865275,0.08547004,0.08257393,0.06253077,0.07836723,0.061030332,0.074684635,0.07604614,0.05770425,0.06407588,0.07983145,0.12798575,0.08862774,0.07530827,0.079890214,0.08735903,0.12109629,0.095056705
0.18800895,0.12404832,0.15108067,0.13166896,0.13077632,0.14298993,0.18006317,0.114845745,0.09796953,0.12708567,0.09959421,0.089289494,0.08651978,0.079236396,0.10297022,0.1684519,0.1268228,0.26891872,0.13239016,0.18347716,0.16976967,0.11452829,0.12776649,0.097279854,0.13056438,0.09730182,0.08406554,0.06419619,0.15548141,0.1627165,0.117198184,0.13572876,0.12009818,0.13343395,0.14615636,0.16094314,0.14765924,0.13820122,0.119962595,0.2132087,0.25877395,0.14356986,0.12046763,0.10758318,0.13012305,0.106768884,0.15917578,0.12167743,0.092866145,0.11172956,0.09840252,0.09053353,0.11132019,0.10577208,0.08855274,0.12202685,0.07186936,0.25495094,0.10160049,0.103814185,0.07326734,0.091588005,0.106135,0.08274923,0.10192157,0.08451987,0.074979186,0.09831021,0.101175874,0.100747176,0.06743073,0.074499585,0.14909822,0.17306586,0.23504333
