0.30179304,0.31171852,0.08967974,0.3398677,0.27143306,0.45209554,0.34249824,0.39825678,0.35085315,0.42605832,0.4397252,0.60541666,0.4827188,0.75239915,0.7816549,0.5697941,0.39407682,0.19081274,0.43806309,0.36630544,0.28216958,0.17956887,0.2823473,0.2970282,0.08336792,0.2727619,0.1474528,0.21311778,0.20612633,0.27355564,0.29014233,0.3093155,0.28168195,0.22261116,0.34447888,0.30313736,0.18298094,0.24601535,0.25374925,0.27574357,0.2593665,0.21085833,0.45284814,0.40457714,0.39097905,0.23314984,0.48978373,0.65464884,0.4454707,0.42494714,0.6605388,0.5311935,0.5121383,0.7446331,0.18132047,0.42176995,0.46516693,0.21239051,0.14995594,0.17270164,0.16794932,0.23924433,0.23410618,0.32165852,0.21421924,0.47229314,0.13517621,0.053285617,0.22190164,0.33134454,0.41131377,0.44613427,0.26878753,0.17573029,0.36868718
0.252829,0.26107073,0.074901626,0.26184475,0.32465088,0.5692937,0.22821972,0.3210468,0.29742762,0.29919136,0.29354396,0.5052641,0.43891808,0.6326081,0.63916504,0.3581835,0.24089967,0.15455218,0.38369128,0.29707026,0.19747807,0.14599404,0.22848706,0.20912588,0.06603232,0.21519157,0.13250844,0.17011957,0.12502913,0.23960261,0.27635506,0.31015414,0.29898104,0.21598013,0.3303024,0.30510274,0.19043659,0.27174294,0.37415487,0.2684946,0.19956265,0.17978568,0.3665075,0.24787918,0.2556856,0.16841884,0.25178343,0.5436213,0.26570764,0.24574059,0.47511023,0.44296837,0.4750394,0.78536713,0.15394807,0.2794343,0.25372303,0.18484321,0.11746074,0.105742194,0.11134006,0.16719806,0.19817536,0.23737839,0.1696121,0.30486348,0.08584325,0.049644142,0.15898569,0.23773015,0.26166,0.30587745,0.2718803,0.15111116,0.3236252
0.26289415,0.20260623,0.093666956,0.13355674,0.22816701,0.51436704,0.102164246,0.23579274,0.20429976,0.1962472,0.18945436,0.24358979,0.16189976,0.21465674,0.22826292,0.22291268,0.33963555,0.1915949,0.19208091,0.21411163,0.23801336,0.16116044,0.453139,0.22159447,0.09504423,0.34372,0.23489118,0.27748248,0.17394319,0.2464233,0.20022741,0.20644513,0.21076715,0.20917141,0.24211712,0.2030446,0.22556354,0.18471365,0.24650149,0.13823044,0.16427773,0.14570302,0.42286718,0.17397936,0.30742398,0.14072737,0.16655625,0.28780627,0.32536826,0.26533815,0.31128296,0.20499699,0.16228181,0.24165176,0.08534597,0.093862824,0.11044052,0.10783907,0.1344931,0.17536573,0.18024263,0.21753834,0.23944777,0.32485265,0.14038731,0.25713602,0.10067794,0.09388248,0.11377173,0.16169967,0.16044807,0.096824385,0.12252557,0.114973105,0.24778564
0.35980144,0.423676,0.09431601,0.46232626,0.3910914,0.61880684,0.27349815,0.36739305,0.37499526,0.33468726,0.42520547,0.65290815,0.51278883,0.7794335,0.7038011,0.4726786,0.4052976,0.21340236,0.33129078,0.2726019,0.21204382,0.16211404,0.31252724,0.32793242,0.082729295,0.26411536,0.12896314,0.2271028,0.15144403,0.24192214,0.2746311,0.28092968,0.2779452,0.19569083,0.3089267,0.28205472,0.1812751,0.28202268,0.38283497,0.22595845,0.19801316,0.18104835,0.4148508,0.5328674,0.43198255,0.23245429,0.4833411,0.72767663,0.42356664,0.45489872,0.6576233,0.6043253,0.5361404,0.8217173,0.20106389,0.37430918,0.559812,0.22708839,0.15128902,0.1784108,0.2202296,0.29768196,0.28308728,0.41369832,0.1767772,0.50152814,0.13074738,0.068987116,0.19900885,0.39417067,0.5234346,0.5590576,0.31692225,0.14418666,0.29468226
0.33924437,0.49007833,0.11457547,0.6211874,0.23476955,0.35981932,0.16319625,0.21050102,0.26151028,0.1822306,0.22487703,0.44861913,0.22059533,0.45141274,0.51101106,0.3908605,0.9658747,0.23161279,0.6203888,0.26873857,0.238238,0.1345744,0.2160854,0.45371312,0.12663858,0.35459426,0.14818375,0.18457796,0.12333767,0.24461342,0.24507011,0.29435462,0.2824869,0.21716554,0.25775284,0.22612569,0.17209202,0.14048338,0.24841867,0.24094152,0.24010982,0.17006123,0.38837233,0.6565473,0.4874204,0.18115595,0.19291067,0.35035387,0.2087468,0.28028443,0.46375135,0.44521403,0.40736085,0.55913913,0.18186171,0.24680416,0.4746451,0.20106956,0.16343522,0.15935147,0.1615473,0.13537449,0.12497299,0.1813764,0.1477257,0.4881365,0.2292188,0.09993227,0.19168632,0.244442,0.41931143,0.4399706,0.4135095,0.17822523,0.35676187
0.15444782,0.16339141,0.10231467,0.11372764,0.18325754,0.1775945,0.0809739,0.12265412,0.1365013,0.074800655,0.10414852,0.09352119,0.1708972,0.14352702,0.10973079,0.103256024,0.1669468,0.15611404,0.17110123,0.18528989,0.09867807,0.08417663,0.12127257,0.10195083,0.07384278,0.0983758,0.23847324,0.10806815,0.07846945,0.16751173,0.12538832,0.15368266,0.23618479,0.21002501,0.15734266,0.1701881,0.18614243,0.1848428,0.20748067,0.13386156,0.115994394,0.084155515,0.11316219,0.09027301,0.1022072,0.22191902,0.120657794,0.11573739,0.10334489,0.104297265,0.09055127,0.0919833,0.08224801,0.11172483,0.12987629,0.15694062,0.118808895,0.12782389,0.074305765,0.10042128,0.08887126,0.095097125,0.23583116,0.14742109,0.073895104,0.079510495,0.06972614,0.055089567,0.097510174,0.21000211,0.108823,0.06262593,0.18103263,0.19205391,0.13037586
0.2297412,0.18530731,0.07002955,0.2316381,0.2307184,0.41543046,0.15409695,0.22876352,0.2458033,0.21072608,0.3141184,0.59850824,0.3860515,0.8107931,0.8373602,0.5226162,0.4555632,0.24962853,0.48928058,0.32417366,0.20831397,0.12255288,0.15163235,0.12873118,0.07673896,0.13223338,0.124894805,0.15656474,0.13647446,0.17839746,0.19479568,0.1874305,0.18995212,0.14536567,0.20747586,0.18448526,0.12428276,0.08390599,0.09540903,0.17097607,0.18252283,0.15833841,0.35591152,0.22357501,0.15512735,0.115229666,0.14196794,0.5773511,0.3981877,0.31843427,0.5554488,0.53024817,0.58126724,0.91999906,0.27334145,0.42735472,0.6195726,0.33818164,0.14370191,0.14468785,0.14465685,0.1467344,0.16097616,0.26555994,0.1160147,0.30947176,0.122444496,0.09558526,0.22857851,0.52612734,0.60881895,0.9072399,0.33849224,0.15341473,0.30909806
0.06477391,0.047973845,0.08871519,0.06557368,0.072300784,0.06986603,0.046972807,0.04551019,0.043228425,0.036078714,0.038189355,0.036058534,0.08658156,0.057234243,0.055340316,0.0680024,0.053370304,0.05561581,0.06330256,0.08809981,0.059914906,0.088467516,0.09838947,0.06945214,0.05464166,0.07389421,0.09910961,0.08006814,0.07222598,0.09381484,0.14703465,0.15519178,0.14833546,0.12626944,0.18092194,0.15839742,0.08286383,0.12618421,0.09553584,0.07515615,0.071478374,0.09099418,0.114195295,0.063007794,0.051057715,0.04848535,0.040852685,0.10622287,0.07603627,0.08491543,0.09501804,0.09166661,0.079714395,0.08884246,0.14964938,0.047815368,0.045976844,0.050127473,0.06549818,0.056214068,0.060611643,0.053477317,0.06592196,0.06321773,0.08003527,0.034745395,0.037723362,0.055184223,0.038225107,0.053790633,0.044099074,0.038215965,0.050088335,0.045753673,0.1910801
0.34805158,0.29103118,0.06472952,0.1495885,0.479916,0.5102936,0.30102977,0.2762016,0.17245032,0.45379168,0.33926,0.682662,0.48610944,0.7326906,0.7509915,0.3316327,0.59096444,0.13268107,0.4425518,0.32430074,0.27076095,0.24566902,0.5081292,0.25903732,0.017710665,0.45643505,0.1535334,0.32111153,0.31598622,0.22479661,0.40635702,0.41820702,0.43070334,0.38544297,0.40695682,0.3532715,0.29181725,0.2402,0.3961764,0.39581797,0.27794778,0.40163976,0.53892374,0.3223576,0.23176104,0.2524467,0.80367947,0.7247856,0.41234788,0.3860327,0.6497334,0.7041122,0.48674545,0.65146106,0.2503614,0.69114876,0.92624134,0.4164314,0.35138395,0.21083497,0.19089288,0.319417,0.1103131,0.12076996,0.30001062,0.2151463,0.12334601,0.06700848,0.3454153,0.60526264,0.69629616,0.9301468,0.6359817,0.3398455,0.33824697
0.070717864,0.121789515,0.10621723,0.070790194,0.1139196,0.086765796,0.054944623,0.063436605,0.090027176,0.091578946,0.07815838,0.07033739,0.11035574,0.07621315,0.15018965,0.14747828,0.09784806,0.05025281,0.13125838,0.16768397,0.07233405,0.09599931,0.05995423,0.08388596,0.07271779,0.06194202,0.07535042,0.06636484,0.095407695,0.15832639,0.21875238,0.16754478,0.16490005,0.17933573,0.17539905,0.20439802,0.11270996,0.18223168,0.17931311,0.17312527,0.10509778,0.08345769,0.07175676,0.07329757,0.0691748,0.08507869,0.07420228,0.083145484,0.089214414,0.0637911,0.052288916,0.07470388,0.10485261,0.06764118,0.06441088,0.053364135,0.0568294,0.043045126,0.052110218,0.045108754,0.056213062,0.036537576,0.04475042,0.09469738,0.0921201,0.06834748,0.055409454,0.07429844,0.055020284,0.054915078,0.04997003,0.038167845,0.045667224,0.053348396,0.08250913
