0.12740153,0.09284922,0.15970093,0.07245413,0.083327964,0.11529276,0.16368933,0.10257623,0.11981095,0.12834296,0.061876513,0.07917332,0.16079338,0.094652444,0.096992515,0.10351854,0.08404454,0.09516748,0.17615162,0.073097624,0.08892177,0.08140095,0.060741205,0.08809597,0.1533504,0.11740213,0.15074496,0.15175302,0.1516256,0.086863056,0.07489197,0.15065463,0.17789859,0.159681,0.11389979,0.15018095,0.10985993,0.11655629,0.07068145,0.15604077,0.069656804,0.08068056,0.05607705,0.0699519,0.08658547,0.12342331,0.09132575,0.095994316,0.1555784,0.16925132,0.1443384,0.1928498,0.1837978,0.2193545,0.21433945,0.18523489,0.16740164,0.1657185,0.06835831,0.085581414,0.15655294,0.15432633,0.18789943,0.09697431,0.08671129,0.07217042,0.08205371,0.091047384,0.082125865,0.12636372,0.112717725,0.117382795,0.12733449,0.14503095,0.08755819
0.03907966,0.060934998,0.07043911,0.078094766,0.10494807,0.17430489,0.1719204,0.14528015,0.12517302,0.087614514,0.13470386,0.12127476,0.053773105,0.03927825,0.048904944,0.08321255,0.10411707,0.058996815,0.08380324,0.08367933,0.06301469,0.0782822,0.10395841,0.07830864,0.06283232,0.12078552,0.11037679,0.09796718,0.061982155,0.06871757,0.08820902,0.14853133,0.21108133,0.119506314,0.124846,0.1307364,0.1007797,0.11395702,0.10360844,0.09637081,0.10882192,0.07470086,0.10295725,0.08592104,0.11564601,0.119235836,0.09380389,0.07316796,0.110540226,0.11139761,0.12759012,0.08677984,0.05293333,0.07641339,0.12249475,0.07954995,0.14317054,0.09553643,0.073410794,0.0877501,0.08231367,0.108588554,0.08336773,0.06765329,0.051777,0.06697013,0.08065288,0.11111591,0.069431715,0.09361782,0.073658444,0.0468993,0.05492767,0.086855516,0.07490644
0.03837582,0.038224306,0.03747681,0.046007294,0.08005119,0.12802443,0.18693152,0.1417076,0.1026165,0.15742047,0.09943058,0.16620152,0.10704055,0.082829244,0.09206877,0.09088564,0.13707267,0.15676428,0.124858074,0.12051859,0.06238679,0.07317257,0.06826598,0.054076374,0.046756096,0.06786702,0.07364481,0.045362443,0.08922775,0.06921215,0.11237132,0.11598936,0.09803751,0.15610042,0.076416016,0.11870897,0.21307719,0.23041755,0.17327124,0.21335177,0.07575999,0.054615643,0.14443864,0.113799825,0.11610825,0.1808936,0.11763855,0.18084966,0.10620354,0.09641088,0.1320437,0.1922711,0.16249058,0.1670052,0.072350696,0.16664048,0.17516902,0.14181453,0.105677836,0.153843,0.086826876,0.07227937,0.089814536,0.07052891,0.06305514,0.047853384,0.07499053,0.11472904,0.06319031,0.08629502,0.099021114,0.22902563,0.07630122,0.06983083,0.06029646
0.16336215,0.12151111,0.41121742,0.08769041,0.14980058,0.06862174,0.17244186,0.12066033,0.22778426,0.15580317,0.1054827,0.12548628,0.091772124,0.06569218,0.07838752,0.05725463,0.051728815,0.17089236,0.14102215,0.089408256,0.08447601,0.096664794,0.07836118,0.17561528,0.37286344,0.12234749,0.11863939,0.08078025,0.09471908,0.11027678,0.06965034,0.06394195,0.09286053,0.096889414,0.075849585,0.08568496,0.09692828,0.08716092,0.1250573,0.10638907,0.06838851,0.052917298,0.100314245,0.09157118,0.11051079,0.14429305,0.17194858,0.11182592,0.08200263,0.09590408,0.100395165,0.105337836,0.10979235,0.067382075,0.11715592,0.10003861,0.11534267,0.16682947,0.077251144,0.104257286,0.06709963,0.0539466,0.08390422,0.065393925,0.070123605,0.04182834,0.09353954,0.120416746,0.073247135,0.0947785,0.13481048,0.29149115,0.18061581,0.1493904,0.11564079
0.46331587,0.40717405,0.30301425,0.31901824,0.3429694,0.44754687,0.3822236,0.33715242,0.33462483,0.33315253,0.4076073,0.43097264,0.5098333,0.42513645,0.48857903,0.5966296,0.38796136,0.25727224,0.2835345,0.38203895,0.28817347,0.33703142,0.39068896,0.5129231,0.2638218,0.33046845,0.47389308,0.44007206,0.5421845,0.3645953,0.37567708,0.3742985,0.35777923,0.3569924,0.37741575,0.34998944,0.46453014,0.40579507,0.38521838,0.5549066,0.32659066,0.41571802,0.23840895,0.26328182,0.20900606,0.28342468,0.3334761,0.2790418,0.39419615,0.27216473,0.33005512,0.35994944,0.41213936,0.39340806,0.4327481,0.27581704,0.2706195,0.22312692,0.16574425,0.21174614,0.2843437,0.29411826,0.3429975,0.39316157,0.56869,0.37407523,0.32691067,0.2560607,0.15425035,0.3059728,0.27311426,0.27316535,0.23471108,0.19224949,0.19968645
0.23095946,0.29962164,0.178514,0.25756636,0.22447456,0.25552854,0.1920913,0.15206015,0.21267635,0.19410318,0.16144061,0.24442618,0.35639864,0.31335935,0.34235552,0.36595818,0.15598394,0.17330018,0.08473263,0.13374673,0.19763401,0.1940361,0.30219892,0.26953703,0.1706038,0.21344009,0.25830454,0.20818377,0.3380011,0.2343028,0.25836846,0.31000194,0.3098218,0.27436462,0.2860041,0.23947378,0.24750592,0.22559956,0.26450297,0.2290015,0.18404622,0.18282183,0.117416486,0.106062934,0.11629607,0.15047027,0.1618694,0.14262179,0.1667316,0.15764171,0.20302798,0.22010382,0.16544065,0.22323963,0.24085446,0.15385452,0.2007465,0.19478998,0.12576494,0.1371142,0.12223664,0.15446292,0.18105665,0.32402685,0.32824758,0.14097239,0.19849232,0.14978738,0.092845894,0.17432858,0.17225584,0.10010127,0.09670916,0.0974852,0.09854715
0.6237391,0.6732154,0.38155258,0.539157,0.49977687,0.5910564,0.5517426,0.43330008,0.53982294,0.47653842,0.5289929,0.46555433,0.5650166,0.44820008,0.53695756,0.70963204,0.14361368,0.23212416,0.16098247,0.08983148,0.44829327,0.52863485,0.53041136,0.5495828,0.39358437,0.5501059,0.5954734,0.45417452,0.5077037,0.3592841,0.37974593,0.3882005,0.37802613,0.64091367,0.56321615,0.46816996,0.7083118,0.6884991,0.45298243,0.45656803,0.43680826,0.5979424,0.33369684,0.4573387,0.55638534,0.5374975,0.52442336,0.54033154,0.41300905,0.5026688,0.4640434,0.3355574,0.42525616,0.46777648,0.5337861,0.36831525,0.55438,0.59335023,0.27967903,0.30430487,0.264697,0.35398373,0.51782686,0.7087386,0.7260544,0.49801025,0.53000903,0.54560655,0.43337804,0.5136812,0.63636935,0.8126741,0.83360404,0.7298868,0.26502356
0.3023824,0.18476711,0.116499916,0.11436122,0.17742081,0.19776954,0.14676733,0.16705126,0.13250919,0.124438584,0.15798804,0.10625434,0.28647643,0.13323857,0.12693541,0.19754596,0.16684112,0.19938007,0.2267202,0.31276658,0.11091864,0.1511501,0.25921425,0.19873124,0.09563269,0.21333423,0.27205455,0.28416765,0.36247772,0.28309876,0.20050593,0.2538387,0.22975132,0.21115036,0.23068255,0.20819174,0.3161697,0.27026603,0.26372772,0.2038684,0.23707424,0.26586106,0.09218212,0.119313695,0.084649675,0.120500006,0.10226046,0.12520838,0.15168199,0.12211531,0.1623829,0.17799002,0.13923056,0.18492626,0.30141324,0.21015069,0.13733386,0.09738506,0.09247594,0.104101874,0.104817025,0.11359569,0.11496697,0.10403452,0.15720968,0.08847372,0.11664217,0.08464908,0.090420045,0.13581577,0.08714106,0.097063944,0.064399034,0.06373798,0.14267294
0.06399591,0.06548632,0.12822422,0.06332353,0.08100793,0.101249434,0.07377393,0.07565772,0.08939775,0.08429795,0.093396164,0.12141175,0.10047139,0.0938426,0.10539582,0.13100621,0.1066779,0.13054097,0.1381459,0.0873621,0.089457005,0.08455352,0.0888831,0.08686606,0.117258646,0.07932803,0.09200233,0.07813754,0.062437303,0.06559205,0.08723243,0.11297349,0.1376921,0.12632228,0.16118471,0.13244022,0.18449835,0.1874138,0.21487506,0.17108247,0.11697822,0.14552572,0.14870618,0.097677276,0.10399338,0.08482354,0.095275365,0.13318092,0.14733875,0.13485055,0.14041914,0.15172572,0.13178012,0.20731588,0.15753986,0.16933738,0.15777598,0.16565713,0.12141749,0.14565332,0.11804457,0.100602925,0.13282277,0.13823567,0.101994105,0.1146916,0.15278018,0.12895136,0.10667021,0.14972763,0.1354435,0.14202622,0.13115223,0.13184261,0.08985606
0.3223429,0.27334425,0.50931555,0.26407304,0.33033276,0.2748637,0.28299198,0.29568705,0.32758287,0.16350982,0.31790364,0.380399,0.5465807,0.2953893,0.31797913,0.3734746,0.12060274,0.28805506,0.23769829,0.18528023,0.14861599,0.14696802,0.15305994,0.349029,0.49319622,0.27369803,0.289443,0.19933905,0.18652372,0.14589384,0.17328747,0.19878294,0.2300498,0.2186838,0.21399763,0.23884468,0.19528364,0.19075571,0.24006173,0.19658585,0.1557574,0.119325764,0.09949931,0.15626013,0.18276882,0.16427052,0.22604957,0.21730678,0.09305736,0.15642156,0.18012615,0.18149412,0.09544677,0.15532197,0.22321746,0.19291873,0.28299114,0.26872966,0.0852452,0.16109675,0.17541264,0.11385049,0.20248787,0.28502584,0.2475796,0.14017057,0.38462722,0.20554823,0.32837167,0.45062757,0.49207842,0.6173361,0.44341964,0.27892315,0.065731354
0.060927,0.0969886,0.08928375,0.08547725,0.13321413,0.15644772,0.1224418,0.10383423,0.1313269,0.12155786,0.11785199,0.1269087,0.1214703,0.095150545,0.13506556,0.17378914,0.12916538,0.1307663,0.10286481,0.1125482,0.06531123,0.066130735,0.083301954,0.111098856,0.09097784,0.06804916,0.094211794,0.099239804,0.103483215,0.07513124,0.116738215,0.13989082,0.15428211,0.16544954,0.16570856,0.13531035,0.1602735,0.15306796,0.11923353,0.17074025,0.17699209,0.09151269,0.071887046,0.08312822,0.07197667,0.0790974,0.072039165,0.07194629,0.10531432,0.08215425,0.111118264,0.09666001,0.0994365,0.13214548,0.12831888,0.11393293,0.09638637,0.100895815,0.09088638,0.06805263,0.059895378,0.08218366,0.08219596,0.10934337,0.15271853,0.07141658,0.08793367,0.08016541,0.05443784,0.07951677,0.088892594,0.080223165,0.07253504,0.07887207,0.11194824
0.09061277,0.10867055,0.22126693,0.107276864,0.17440352,0.22430155,0.20038389,0.17551002,0.46143615,0.45896542,0.106383555,0.3147173,0.16420542,0.17491567,0.16302857,0.17341629,0.16971126,0.5286943,0.23150821,0.18714687,0.07733836,0.12500113,0.16588938,0.1811406,0.17434762,0.14118119,0.08356545,0.118735604,0.10250826,0.11061175,0.15998416,0.18276653,0.19695562,0.2141013,0.17427021,0.1922905,0.15578845,0.17343313,0.18788996,0.14793375,0.17174524,0.081860356,0.13745824,0.13733144,0.16873616,0.13713914,0.22649118,0.1588571,0.15604189,0.20445777,0.17216457,0.17077988,0.09296573,0.12032718,0.22782028,0.09040379,0.20443648,0.38429523,0.062398106,0.07510677,0.16115867,0.0747064,0.09403833,0.13824217,0.114866465,0.0652084,0.49887145,0.11608823,0.122880995,0.3133865,0.45349783,0.2768014,0.447752,0.27059028,0.17692229
0.47071669,0.50924987,0.36026457,0.3678418,0.6518402,0.7137739,0.8259948,0.6584321,0.64310193,0.72594756,0.5710699,0.5241764,0.7228293,0.3938982,0.49968174,0.76038456,0.41105086,0.6198332,0.62868315,0.58014387,0.35224906,0.34658015,0.4055479,0.5079304,0.398757,0.35560945,0.30582663,0.22399227,0.54817414,0.26144812,0.2573426,0.20871308,0.25817764,0.22626959,0.20752427,0.1921796,0.26762453,0.2841691,0.28525287,0.16898958,0.17635831,0.22407933,0.3174145,0.38845745,0.7222065,0.6464938,0.69915855,0.6333871,0.2787819,0.38824037,0.3569236,0.2973272,0.53389496,0.51952225,0.6649559,0.407843,0.6302666,0.7324405,0.2952571,0.105339065,0.19897377,0.17414665,0.26767936,0.47251958,0.19494288,0.29936516,0.6044522,0.72970057,0.3971679,0.49601135,0.6181407,0.80359906,0.76715606,0.63201,0.42535406
0.1094871,0.03718576,0.053783998,0.057390146,0.11212808,0.17244904,0.19551386,0.28248286,0.19482459,0.17972754,0.104309134,0.22711194,0.36648685,0.14520167,0.19047132,0.40709206,0.5113236,0.4679492,0.26521578,0.4200745,0.09788297,0.2853653,0.25979203,0.27636218,0.07126044,0.24441193,0.34748855,0.13028853,0.2459747,0.22868705,0.28810805,0.30901092,0.31380025,0.2865987,0.29449323,0.23887703,0.3249833,0.2862933,0.36715522,0.45057982,0.2721357,0.34103993,0.21704988,0.36659166,0.5607163,0.45461938,0.3116026,0.40411615,0.43020532,0.47479594,0.29614842,0.24887848,0.40612066,0.2988071,0.38647932,0.24752717,0.3645578,0.31256688,0.25261113,0.20943706,0.18969633,0.25795105,0.14439097,0.14462511,0.07364593,0.1442924,0.30591086,0.3206669,0.1449345,0.100109465,0.14757824,0.4524712,0.17162903,0.25627398,0.23977639
0.19979823,0.13319668,0.1639534,0.060652338,0.1446523,0.29287577,0.48684457,0.5119225,0.49302983,0.7872078,0.25009978,0.53940964,0.47249135,0.4263304,0.28048113,0.6931728,0.48728272,0.78954107,0.61099494,0.8128352,0.39569813,0.43353993,0.56543577,0.36372307,0.20079428,0.24479847,0.16768542,0.183462,0.45503128,0.5342103,0.24772958,0.19169366,0.18751374,0.18473001,0.29568872,0.23291805,0.21064171,0.27588814,0.29739326,0.112800464,0.18528812,0.25063804,0.17880195,0.45757955,0.6676616,0.3256176,0.52045965,0.49266383,0.40716925,0.3634579,0.4559987,0.24559058,0.4350234,0.6208726,0.5581822,0.26801097,0.51807237,0.66898566,0.31245688,0.15010048,0.26498765,0.23895174,0.12064864,0.32510096,0.15866305,0.28863388,0.65869135,0.22655262,0.2164832,0.40383494,0.65492094,0.68249184,0.7487006,0.51651835,0.71098566
0.10634448,0.14196284,0.21124974,0.115872785,0.21366744,0.29363522,0.26578125,0.15187646,0.24322428,0.22339658,0.115317546,0.16824813,0.17340145,0.13734156,0.16700767,0.40909886,0.32592052,0.44058788,0.32911807,0.38143042,0.21049309,0.12028131,0.16277248,0.36308774,0.1596874,0.13600585,0.12340346,0.13609445,0.12041332,0.14588068,0.17866771,0.1991098,0.20959958,0.20900695,0.19411896,0.19969463,0.2912055,0.24371469,0.243074,0.26634043,0.15762909,0.096380286,0.119729444,0.16719037,0.15875982,0.14892885,0.25074998,0.13880986,0.12956023,0.09375683,0.12950023,0.13498008,0.1406819,0.14044587,0.37890443,0.13670461,0.30880922,0.2802245,0.09600678,0.06971839,0.106107,0.16260129,0.11532639,0.16740507,0.13507642,0.11406643,0.23129351,0.14021935,0.06684386,0.20433201,0.27084,0.24941978,0.2978463,0.15361626,0.17586777
0.31492308,0.19712882,0.0819247,0.12511016,0.16064607,0.19394678,0.19725454,0.15250087,0.16889465,0.17176704,0.17440276,0.13349552,0.2722996,0.188766,0.247295,0.2463075,0.22729924,0.14952515,0.18116184,0.3283655,0.17129308,0.21774165,0.28358144,0.21818346,0.08036309,0.17135961,0.21725328,0.2110851,0.2418782,0.18232621,0.21825601,0.22271635,0.27824867,0.4046876,0.23617432,0.18478309,0.31548327,0.30814964,0.18629527,0.317385,0.27398264,0.24421374,0.10086689,0.08944539,0.06932959,0.09573048,0.15984969,0.09116481,0.15816765,0.09464373,0.11725269,0.13395585,0.1547262,0.1618812,0.40924853,0.15633155,0.10068207,0.1529486,0.11967126,0.16402698,0.1727803,0.1745315,0.2277398,0.13272832,0.20405443,0.12607056,0.15526931,0.15512492,0.14358932,0.17971948,0.106125005,0.08050908,0.13932024,0.105394825,0.22039834
0.07206757,0.041051645,0.08942801,0.16013578,0.18744637,0.17884263,0.18612114,0.15610301,0.18229647,0.20060478,0.15960307,0.15867183,0.18059307,0.20530416,0.18761441,0.15795536,0.16053097,0.1514095,0.21802989,0.21132086,0.14809135,0.15343149,0.12159354,0.14041243,0.09875654,0.22020963,0.16211244,0.16165678,0.18905394,0.2115917,0.1898769,0.17058808,0.1678517,0.17516674,0.17629369,0.18592669,0.20017183,0.22489327,0.16966915,0.19206677,0.14795591,0.17804283,0.14898936,0.16839324,0.18720922,0.16992082,0.14188254,0.14786074,0.14368622,0.14531995,0.16635224,0.18316811,0.18183282,0.16094087,0.15918773,0.17529488,0.14890349,0.18568364,0.16156085,0.15373386,0.14141639,0.19345075,0.15758704,0.16081509,0.15708207,0.15382072,0.14192553,0.18182118,0.1874848,0.15281051,0.14602526,0.12967773,0.14094655,0.14682612,0.19199014
0.27665797,0.2169463,0.18855906,0.13145283,0.17456228,0.24536929,0.3138647,0.2007186,0.2741393,0.26773396,0.1800146,0.16303037,0.1391416,0.12676606,0.18209773,0.15276615,0.2120533,0.13584088,0.2382893,0.29637033,0.15804431,0.20099856,0.32918593,0.2072157,0.12622811,0.20246682,0.18958768,0.22495757,0.18324573,0.19427691,0.11728086,0.13107973,0.15685162,0.20287912,0.12126887,0.12995748,0.22101662,0.17828178,0.21430364,0.27414587,0.13322787,0.16579221,0.12619175,0.12525858,0.10119826,0.11135401,0.17545308,0.10059862,0.16013494,0.11405894,0.1375982,0.1868835,0.1307572,0.15228623,0.17911664,0.10401639,0.24542604,0.2697396,0.088090196,0.07559002,0.10523285,0.12396834,0.10988138,0.12073151,0.14549373,0.106658325,0.19440225,0.15797882,0.11012884,0.22944781,0.17606403,0.09713385,0.17870647,0.11727837,0.1659584
0.5197693,0.35027236,0.2929845,0.3777964,0.4484995,0.5153403,0.6007072,0.5753573,0.6081012,0.65636355,0.5533223,0.67350924,0.63849896,0.5960832,0.5722428,0.6497719,0.6372474,0.8047559,0.66271555,0.57797647,0.58285743,0.38926697,0.33244756,0.55688965,0.29247466,0.38498145,0.370852,0.28384876,0.30840337,0.31758264,0.30684084,0.28534058,0.28454804,0.21878271,0.3052556,0.35011297,0.4085764,0.36144203,0.41857585,0.3697226,0.28612924,0.3171176,0.3586141,0.48422718,0.58642733,0.62584853,0.663935,0.6071581,0.48655602,0.59913963,0.47231978,0.52363807,0.60977703,0.53229374,0.62637854,0.6407764,0.70209986,0.6176093,0.5212935,0.44474664,0.5396833,0.5078933,0.5002723,0.47631633,0.3859018,0.3882824,0.58505446,0.55991155,0.5517088,0.5700142,0.6025499,0.7481006,0.64889956,0.5030258,0.4819456
0.46635526,0.5764538,0.26578784,0.6454687,0.61273766,0.6374187,0.7280426,0.8316088,0.6734425,0.7218944,0.6180206,0.6014242,0.64715004,0.584825,0.51189387,0.40161273,0.6926821,0.9733473,0.8088162,0.91336924,0.77182114,0.60183424,0.4501715,0.63124907,0.26946533,0.51700234,0.32944953,0.24036537,0.46629217,0.35600406,0.21201777,0.2594888,0.31613553,0.32158643,0.6904307,0.48554128,0.5448395,0.4902784,0.68733287,0.37479988,0.34210554,0.34268335,0.4236544,0.3799966,0.85698396,0.7018248,0.736509,0.85053957,0.23877625,0.56088924,0.4672107,0.6773863,0.52261674,0.48991838,0.7853518,0.4505401,0.83323455,0.81578743,0.600298,0.4540816,0.41428423,0.4242615,0.5451856,0.52368504,0.46298918,0.25620317,0.90369743,0.75115776,0.83711827,0.8450299,0.77243465,0.8421658,0.8252697,0.6129499,0.5128843
