0.55217546,0.43568617,0.13103083,0.35853305,0.55628127,0.5522167,0.35320923,0.32630384,0.44983202,0.43114007,0.6067514,0.59155416,0.6045746,0.5781156,0.5918858,0.37181967,0.5215622,0.54521334,0.65345794,0.5651763,0.37951842,0.17307232,0.15310632,0.46022874,0.16564113,0.20548993,0.19599177,0.19818956,0.26361132,0.18882625,0.20311981,0.2106827,0.16040005,0.1959309,0.1709029,0.19088313,0.27748317,0.14597425,0.415523,0.25410727,0.19326036,0.37532467,0.30616748,0.33196712,0.30311325,0.21705239,0.4136259,0.35546592,0.48031121,0.2643593,0.39309925,0.38985744,0.59103304,0.6095067,0.7016115,0.51500654,0.39358696,0.48751915,0.2552687,0.15636012,0.37413684,0.21695976,0.29635817,0.2472224,0.19721411,0.34326142,0.17941345,0.22711304,0.16875018,0.34356493,0.30492863,0.48840067,0.29231152,0.17032057,0.42264247
0.33662,0.21988846,0.13680752,0.17518337,0.17000757,0.22663318,0.13987188,0.10095338,0.19904058,0.1738991,0.21733107,0.31152183,0.22094727,0.24860892,0.21356803,0.18617904,0.18496992,0.1270362,0.23563711,0.18457526,0.1036816,0.11288767,0.17085305,0.16035111,0.13626358,0.1574219,0.13879362,0.18467791,0.15812063,0.1607106,0.19512661,0.28900212,0.30757484,0.27025372,0.2894534,0.28831622,0.2933165,0.2753222,0.38125682,0.24091062,0.17427446,0.14657328,0.16180173,0.15712838,0.17966142,0.14364767,0.1811454,0.22672845,0.17165807,0.10716142,0.22980995,0.23644632,0.14285143,0.21057254,0.15121679,0.14759977,0.2016933,0.17912449,0.10655173,0.082566656,0.12697062,0.121596985,0.14164117,0.1498227,0.14870383,0.18336408,0.15252744,0.09470863,0.07698886,0.17242146,0.1753626,0.19836167,0.14173014,0.109250486,0.10739356
0.36508718,0.38863048,0.2762991,0.36079854,0.46382475,0.49466372,0.5359606,0.49276933,0.61354613,0.5203574,0.37384838,0.542428,0.6963658,0.5812656,0.6591656,0.47131333,0.25341824,0.17439416,0.21477829,0.3398205,0.34412643,0.45252398,0.43989387,0.43519235,0.27109203,0.4698147,0.46522623,0.28987354,0.45346007,0.33421206,0.3439298,0.3678456,0.26248178,0.41826147,0.40286836,0.41204053,0.51812255,0.47253957,0.5806627,0.46181795,0.29394528,0.3783915,0.32755315,0.3804699,0.4582094,0.42870858,0.4212613,0.42162308,0.6508383,0.51499027,0.41597915,0.528673,0.56552327,0.5352468,0.5584606,0.47011355,0.26449373,0.21104187,0.4871047,0.5913065,0.5929579,0.53925914,0.6239141,0.7958172,0.76617885,0.4615441,0.39006534,0.43259436,0.3205738,0.25426865,0.26466858,0.5788782,0.23693796,0.19747813,0.40822083
0.5388907,0.599066,0.09550295,0.47694528,0.82772636,0.6497,0.6434862,0.5607387,0.62577575,0.59381956,0.8609425,0.83930534,0.7062173,0.58654475,0.67184186,0.5073958,0.5730772,0.8078528,0.59102094,0.34326932,0.45007458,0.20952111,0.1511131,0.43371248,0.15026905,0.220316,0.15710567,0.15674607,0.23825882,0.21332484,0.29145893,0.3825813,0.43304935,0.3859331,0.37474164,0.37456238,0.473166,0.3190283,0.56150943,0.24768081,0.3193232,0.5727794,0.56539834,0.7639717,0.73007244,0.60234207,0.57130873,0.7958306,0.6897865,0.785318,0.7353574,0.54169786,0.8654289,0.73206383,0.6229128,0.5497488,0.78498334,0.5107406,0.6066971,0.29853222,0.5207301,0.41902083,0.63281655,0.33010918,0.15634134,0.8414835,0.49974898,0.42657578,0.38544613,0.7037289,0.70006233,0.78503066,0.45802462,0.37273854,0.35673073
0.2752607,0.222821,0.49996972,0.2461822,0.31117117,0.26417488,0.2597078,0.19079496,0.3104013,0.20199998,0.2274006,0.25104257,0.26796186,0.25276133,0.26391575,0.2222818,0.26625374,0.32253116,0.3076172,0.20721023,0.23094168,0.19736917,0.23496333,0.38532555,0.40262422,0.21129782,0.22793008,0.24281749,0.23061813,0.23616105,0.2298341,0.26319116,0.28470817,0.22071782,0.19445547,0.23460017,0.27122867,0.2082222,0.23767649,0.24317168,0.19913879,0.2608307,0.2734467,0.2780843,0.28148136,0.32381162,0.3250837,0.28201318,0.29888877,0.23004939,0.23663273,0.22813003,0.2816586,0.28422055,0.29826504,0.25633064,0.31996077,0.2610988,0.22111388,0.19214492,0.25732374,0.30039683,0.26546982,0.29984984,0.29379508,0.15525284,0.2192124,0.3230627,0.18897931,0.25100952,0.29442877,0.29295227,0.21083245,0.18533684,0.25746396
0.160288,0.11448966,0.27334213,0.10060247,0.112626344,0.09415751,0.1637438,0.11251489,0.28733253,0.12511179,0.12462436,0.14178756,0.09010393,0.09689682,0.09437992,0.069445334,0.14525217,0.24741606,0.18899187,0.12614277,0.16515017,0.10478661,0.09047432,0.23440662,0.18750249,0.089203104,0.087433875,0.11610846,0.11719709,0.088191405,0.16697343,0.18787643,0.24807267,0.2803883,0.2097823,0.28013,0.3164135,0.28710264,0.29974625,0.3072667,0.19781232,0.13082498,0.16365488,0.11788276,0.11061055,0.09689258,0.1846184,0.13783763,0.10679404,0.11350269,0.11845888,0.13529366,0.093838744,0.11133548,0.18704402,0.11543826,0.39855516,0.38504723,0.086194396,0.062390126,0.14860964,0.09927201,0.1015676,0.120878436,0.07985446,0.10010241,0.1967558,0.10724734,0.048761625,0.24949099,0.3240872,0.27679068,0.30609703,0.27740562,0.16185637
0.07756598,0.05700425,0.0515572,0.046140052,0.08113273,0.080743514,0.08315074,0.081267715,0.10193986,0.054156046,0.08580493,0.07603718,0.04073228,0.042329717,0.03468786,0.04718594,0.089229435,0.14070512,0.16331434,0.046241645,0.067511946,0.048435956,0.032324832,0.052537486,0.042173684,0.03653059,0.04300293,0.034240082,0.055421337,0.046955545,0.0861794,0.07267192,0.085333176,0.06509569,0.122780904,0.08586247,0.113348044,0.0817602,0.08967776,0.051243886,0.06247544,0.06364284,0.12397376,0.066320136,0.11897855,0.10279883,0.12059475,0.12778667,0.0830531,0.09490498,0.08572625,0.10204486,0.10094656,0.10345537,0.056297183,0.0680233,0.16690786,0.10656456,0.07384551,0.05044939,0.06974283,0.07140948,0.06692728,0.04120529,0.023015266,0.069781534,0.06485687,0.049755737,0.037740383,0.08543044,0.13424517,0.18756244,0.0715821,0.060398437,0.07414343
0.092279,0.08930702,0.26533487,0.065168425,0.07484451,0.09849239,0.11141087,0.12325499,0.12461834,0.10738279,0.08138223,0.09102325,0.08167012,0.08298534,0.06912445,0.106298365,0.07706306,0.06983068,0.0823768,0.095279194,0.09098307,0.08465792,0.085285746,0.120249465,0.1737724,0.111812286,0.12170288,0.098535,0.099522516,0.10442324,0.11203921,0.14783786,0.1915828,0.13315767,0.16982655,0.18551897,0.10851395,0.10698136,0.08785871,0.08485703,0.09993931,0.079938926,0.123474106,0.109619364,0.100875035,0.102882855,0.09198318,0.1037654,0.091457516,0.092443004,0.0906366,0.09051386,0.09732373,0.1090052,0.105752364,0.121690266,0.1542674,0.11239645,0.090003036,0.0867444,0.103193104,0.16520253,0.15492186,0.13631627,0.11928603,0.113287896,0.12208111,0.09171138,0.09360154,0.11168613,0.12166972,0.117190026,0.100771084,0.0942073,0.10358852
0.29138482,0.23067586,0.06641297,0.24666029,0.38883525,0.6713118,0.5026354,0.5715048,0.4723588,0.24347048,0.6759598,0.7034383,0.41230643,0.6323586,0.2711572,0.27747783,0.41088793,0.4583524,0.24558096,0.3812475,0.43008974,0.37121135,0.105940536,0.28141463,0.06288755,0.25795224,0.21874188,0.19835897,0.12539315,0.14338307,0.19234096,0.32759976,0.44174188,0.5279922,0.43893945,0.29309052,0.62280923,0.36505744,0.616635,0.53106964,0.2232168,0.16839686,0.178161,0.33840352,0.3358023,0.29673856,0.26023474,0.45078987,0.25685614,0.32364368,0.39915252,0.28237578,0.5700943,0.20403026,0.26908603,0.3641861,0.49943924,0.23762792,0.4221341,0.33721766,0.21938337,0.2534965,0.061646625,0.050761767,0.046102002,0.7834225,0.65261644,0.6453377,0.7286371,0.5380183,0.4741204,0.81921124,0.36799455,0.30737796,0.09155974
0.7910166,0.34037024,0.2659741,0.1992017,0.38417614,0.6493547,0.48286033,0.4606675,0.5234536,0.35493302,0.30600527,0.7871151,0.83046675,0.8373275,0.81172174,0.8669732,0.76317966,0.18287358,0.31280336,0.9217397,0.05477255,0.14867754,0.22230645,0.5130597,0.30954865,0.31576186,0.25115153,0.23621418,0.3748869,0.54217225,0.4202617,0.43520632,0.6335577,0.6245125,0.52528375,0.568403,0.71998364,0.5409158,0.7410958,0.584618,0.42854887,0.23144719,0.1776144,0.27854058,0.49743468,0.31249207,0.36320516,0.500504,0.9322918,0.780184,0.6521082,0.73038965,0.93199325,0.823317,0.79500765,0.76673245,0.35344166,0.4895101,0.89965147,0.82663894,0.8348708,0.8676265,0.6671748,0.78787804,0.83566374,0.85906345,0.81675434,0.8068079,0.7702766,0.5375008,0.4535446,0.769256,0.50293213,0.3721204,0.5291016
