0.7989229,0.076337725,0.072696716,0.52599305,0.05350414,0.115500115,0.0985002,0.10807712,0.0657748,0.07003028,0.071328074,0.0607666,0.081940405,0.13774218,0.08654939,0.055257957,0.12875941,0.117450796,0.062543385,0.05452763,0.069020264,0.08245454,0.10585994,0.06283706,0.056483038,0.27317956,0.05987522,0.104589604,0.0810181,0.10058373,0.045834053,0.115413666,0.06547223,0.054223325,0.10541866,0.04708403,0.09514857,0.11833057,0.04553818,0.11417518,0.07034982,0.05140736,0.09966259,0.054814886,0.051141866,0.055343106,0.054048643,0.10229592,0.050045695,0.0433684,0.046847396,0.060191516,0.063080005,0.09309672,0.04552351,0.06939373,0.10823341,0.048143174,0.050599724,0.04742004,0.088872276,0.06587718,0.09350357,0.049773067,0.059137434,0.053978693,0.051690575,0.056560323,0.090786174,0.09279721,0.11029799,0.07063306,0.06066629,0.03944004,0.06816737
0.79721445,0.073087946,0.09784764,0.08069623,0.05573686,0.1895624,0.08093243,0.171986,0.069022015,0.043124687,0.09535071,0.05294279,0.05377034,0.13529032,0.07566683,0.05747075,0.15474004,0.17025931,0.08705788,0.041100647,0.39761996,0.07621003,0.13553898,0.060856868,0.07477745,0.06841592,0.0463934,0.11404141,0.06795721,0.18693316,0.03613775,0.22040224,0.07100074,0.042240467,0.13805906,0.042534955,0.08489321,0.15210836,0.0411286,0.19686536,0.3957735,0.066252746,0.12474944,0.051800575,0.060878955,0.045487367,0.056829024,0.13650596,0.05327717,0.06425263,0.046321157,0.0707978,0.04822663,0.1653111,0.0349407,0.07416812,0.13708042,0.031987168,0.061033178,0.048149973,0.10387056,0.042069998,0.15873559,0.053096604,0.047268428,0.06412179,0.036913797,0.10116119,0.22797984,0.1499601,0.13403454,0.060536936,0.0418926,0.039297212,0.39488333
0.79596627,0.10327802,0.11843944,0.09532525,0.050215073,0.09110015,0.08753006,0.083576,0.0996357,0.06582845,0.054088365,0.06335576,0.084814,0.5713382,0.100664444,0.06705378,0.15098432,0.083281934,0.097603045,0.060568586,0.14109781,0.10658989,0.086003646,0.080847666,0.25260684,0.07442124,0.05562402,0.09001777,0.07428686,0.106926695,0.04526398,0.07602436,0.060344707,0.047375683,0.077874094,0.04676874,0.103791356,0.4265683,0.04762441,0.41050535,0.12913126,0.053254213,0.07306866,0.05910283,0.053736743,0.042789795,0.14086817,0.07474394,0.043855086,0.04702436,0.049329497,0.05720957,0.054825068,0.0713278,0.053350683,0.053670228,0.10343211,0.039441258,0.040131517,0.045772985,0.071851805,0.051108684,0.06502033,0.06407104,0.059567917,0.042891327,0.056580834,0.043682784,0.31804138,0.06071701,0.10251621,0.06810664,0.04977446,0.035667792,0.11556215
0.7947248,0.11623314,0.11280702,0.08806708,0.054172467,0.31842473,0.07194922,0.21096295,0.07072911,0.060188327,0.2126799,0.06345336,0.06916835,0.07221379,0.094335414,0.06338696,0.19693716,0.22205234,0.04837801,0.063916,0.22508182,0.07257779,0.17514311,0.09068619,0.0831925,0.048666373,0.058569502,0.12600976,0.07726225,0.25396335,0.04689431,0.26525086,0.08601733,0.03661916,0.13254093,0.04877838,0.09273916,0.062308095,0.07104512,0.086566016,0.21492276,0.060216952,0.12906615,0.06713792,0.05196237,0.03862398,0.039533533,0.13426656,0.07158623,0.11657588,0.038900927,0.07792177,0.04594542,0.16207549,0.048950754,0.056169067,0.13452625,0.031497955,0.0667248,0.044259567,0.09516669,0.05339811,0.094114944,0.04209534,0.046123117,0.06875708,0.059237372,0.2725468,0.31539762,0.09543036,0.1290591,0.06476177,0.044290323,0.04378917,0.14788517
0.80108225,0.013119861,0.020051958,0.01485095,0.01913352,0.020638142,0.050976425,0.018017622,0.020494323,0.024776593,0.013320175,0.01715635,0.032164674,0.019560453,0.040980294,0.021754311,0.06244403,0.025393646,0.024938075,0.0251288,0.027460778,0.04635427,0.027871907,0.016425822,0.02533808,0.018317379,0.03041681,0.042533707,0.05281236,0.01890976,0.029472757,0.02696637,0.039463196,0.028658126,0.030296579,0.028932936,0.03686624,0.01705492,0.022174196,0.020402284,0.02389897,0.039307706,0.027276643,0.01642321,0.028222267,0.028909158,0.015010528,0.028827306,0.025098976,0.020555127,0.015415094,0.034299716,0.025401011,0.020536948,0.022659434,0.017869469,0.06669177,0.025727663,0.024810856,0.027057512,0.041315828,0.036396347,0.021454288,0.020914929,0.032392357,0.022349203,0.029498864,0.019894738,0.013383308,0.023214366,0.06305487,0.044952527,0.029309921,0.017098442,0.019450294
0.7990895,0.0057610665,0.009188029,0.01634498,0.011321198,0.010275843,0.043866184,0.0085033905,0.0075160353,0.017324805,0.004918532,0.0066527654,0.032785024,0.009517882,0.025519133,0.01031413,0.032286014,0.010351704,0.010796672,0.010578992,0.0067046657,0.019809455,0.004697497,0.0053473227,0.008238703,0.007804581,0.012119189,0.018774182,0.02886708,0.004161035,0.009786534,0.010224986,0.015539293,0.017389873,0.007263973,0.009544108,0.054444812,0.010632573,0.013702771,0.010948774,0.0062040896,0.018096598,0.0042706686,0.0050428985,0.010319137,0.016595427,0.0051576323,0.0070432895,0.009255237,0.0062671327,0.005936321,0.0149230575,0.01380696,0.008812068,0.023608463,0.015695637,0.030839933,0.01501069,0.007617507,0.016410738,0.01821109,0.024380619,0.009030688,0.0070137572,0.02453274,0.007735184,0.017998355,0.013827954,0.007709675,0.008784179,0.030658487,0.034620047,0.022195883,0.008402277,0.0061520534
0.80209756,0.0047591375,0.010410595,0.018402569,0.010057834,0.0155580025,0.060612027,0.012814407,0.0072795507,0.015264397,0.0046844687,0.006402255,0.03830641,0.011441438,0.024025343,0.0092804,0.070372656,0.015366831,0.013260481,0.009710161,0.015708227,0.020143742,0.010443411,0.00466775,0.010130856,0.0048931134,0.011017343,0.031373296,0.036239132,0.007898851,0.008847102,0.015431855,0.028892774,0.025236962,0.014180356,0.008977919,0.11201722,0.011262527,0.023816885,0.010034545,0.016372923,0.02447546,0.010495178,0.004630897,0.011132271,0.022383602,0.005032697,0.014445443,0.012116394,0.006863081,0.0051740343,0.029012447,0.010506454,0.015461868,0.036608767,0.015843859,0.06980049,0.014764464,0.009157272,0.021274723,0.03140959,0.02726533,0.015570989,0.0072292252,0.03742869,0.005969211,0.02623034,0.017603148,0.007502927,0.015018034,0.06961032,0.04247834,0.028238354,0.009335002,0.016660644
0.7982714,0.025940092,0.52965915,0.012269064,0.016050454,0.020911315,0.029733736,0.01565446,0.047058064,0.03758058,0.010532303,0.012477884,0.03792091,0.02051544,0.03608546,0.031287495,0.04835295,0.015805203,0.014309113,0.022590356,0.017672973,0.028993102,0.015438929,0.01945389,0.5548832,0.008726258,0.025737604,0.028375108,0.039709516,0.02000939,0.01769108,0.015941221,0.021708561,0.0199718,0.009297025,0.013704258,0.031939156,0.0150859505,0.019321775,0.02108881,0.020078173,0.024610594,0.016629135,0.020019643,0.018255966,0.017698105,0.016917905,0.009461405,0.022269055,0.020440612,0.017779661,0.027319817,0.022820191,0.018613108,0.025059888,0.014603006,0.043376137,0.023281375,0.021324126,0.027701927,0.028418107,0.027005028,0.015543066,0.038917255,0.02643614,0.015476792,0.021395862,0.011352337,0.010255152,0.013622859,0.04256353,0.050618425,0.029502355,0.017038636,0.021429962
0.7994994,0.0670363,0.04667167,0.034790445,0.12472493,0.061872862,0.25916007,0.057232264,0.098767065,0.11365951,0.054656453,0.062326893,0.20803264,0.028764745,0.18967298,0.11568183,0.2250407,0.065967865,0.06339028,0.10421772,0.06270652,0.14997897,0.04912275,0.06273358,0.044522606,0.032833192,0.11762906,0.15979207,0.22265503,0.05205277,0.086467214,0.055047058,0.11357809,0.0955605,0.06848612,0.10417554,0.22212645,0.031976834,0.08877791,0.035409115,0.062017474,0.16803066,0.04757812,0.058825947,0.11226018,0.124098234,0.054312047,0.06639506,0.08995418,0.06645726,0.055861067,0.107582256,0.12317186,0.05679823,0.1282194,0.036202896,0.21040337,0.08468379,0.07493391,0.1213307,0.14878404,0.12820897,0.055458773,0.084728934,0.14531414,0.07503604,0.13098525,0.026721336,0.021961821,0.05383217,0.20649883,0.17541152,0.13614193,0.08571683,0.0590079
0.8013847,0.048309624,0.0654394,0.053005073,0.06144546,0.06661205,0.14016071,0.06309963,0.06876979,0.058018308,0.04758463,0.06241984,0.15886371,0.050049413,0.10368255,0.057878368,0.2818818,0.06929292,0.07454833,0.05003675,0.13557902,0.09754233,0.095815994,0.049359087,0.066485666,0.042989526,0.06377264,0.17378443,0.13472433,0.069227666,0.051317535,0.063692905,0.112995885,0.07237736,0.0880857,0.06513536,0.13657351,0.053597525,0.065392554,0.047936186,0.12639913,0.09707746,0.088146426,0.047478247,0.05973931,0.07863035,0.04960488,0.08554254,0.08286362,0.057154484,0.04413971,0.112887055,0.067300834,0.06294811,0.07656606,0.053937882,0.2769726,0.057533108,0.07125326,0.096488684,0.17292523,0.10164321,0.0633091,0.06861767,0.09338044,0.05127067,0.08736609,0.055308223,0.04292982,0.060334817,0.27436233,0.09555572,0.09056515,0.052793197,0.12275785
