0.14092977,0.16105609,0.1699616,0.15043347,0.17419374,0.20534085,0.14767648,0.13925229,0.20516856,0.15706675,0.1741908,0.13098313,0.14340557,0.1565505,0.14848725,0.21305355,0.23059872,0.19299017,0.16705552,0.2330266,0.14281017,0.11129684,0.12590328,0.18126966,0.20661463,0.1564103,0.1443749,0.22113357,0.1587574,0.13402598,0.13949147,0.14370732,0.16795133,0.22261319,0.16839473,0.16496733,0.15519834,0.18218558,0.23785481,0.1744925,0.2068934,0.13144997,0.19598755,0.17127596,0.13997166,0.089653656,0.10718068,0.13590609,0.19098493,0.14490864,0.1513955,0.16443588,0.1463579,0.17622565,0.22160643,0.20795491,0.23492573,0.20410948,0.12476681,0.13351128,0.1535227,0.16039483,0.14166503,0.14172935,0.14831528,0.13086022,0.16488566,0.13902329,0.11683637,0.12477976,0.19076987,0.1622841,0.17027573,0.14320564,0.13613512
0.26177323,0.12659506,0.29046512,0.09626425,0.132767,0.14051396,0.20376009,0.14065075,0.18179314,0.21319723,0.20969304,0.1397168,0.14390199,0.14246444,0.18012817,0.18256213,0.1573465,0.15458298,0.15152347,0.18902196,0.11579533,0.09050975,0.0864779,0.10507783,0.19210482,0.10649983,0.115768395,0.116613194,0.12756933,0.09929381,0.13487032,0.13560621,0.12804677,0.16212487,0.1287118,0.1367316,0.12543388,0.14761533,0.15127705,0.106427796,0.13755514,0.11123141,0.100217566,0.10189835,0.1304702,0.09125192,0.10998483,0.09917397,0.14110093,0.16689286,0.17202803,0.15471783,0.16707134,0.1620028,0.24334985,0.16165085,0.15586647,0.32235968,0.1377199,0.13932756,0.1622969,0.1751433,0.1307763,0.13048306,0.250544,0.13666639,0.19150393,0.14945398,0.1276708,0.14356163,0.13025847,0.15101564,0.2814017,0.18126494,0.14768206
0.121260345,0.2972417,0.2672603,0.1252951,0.34633863,0.31489342,0.7176331,0.7015926,0.44276935,0.6032192,0.39505807,0.22597964,0.21229888,0.19936407,0.23326023,0.7167029,0.534074,0.8347599,0.6902259,0.6838221,0.40813324,0.34291655,0.3177397,0.25206575,0.2460341,0.21705694,0.22384249,0.3482998,0.63800097,0.2584925,0.27223256,0.3450979,0.31425834,0.13051394,0.18726964,0.21682245,0.23485383,0.25075918,0.33574057,0.09615739,0.19861189,0.22238609,0.33700123,0.2176569,0.65357935,0.24976666,0.26543716,0.21952742,0.30120674,0.26252887,0.30784234,0.3413269,0.24478255,0.23536493,0.60958445,0.49926487,0.4693509,0.4801296,0.2777165,0.24075721,0.3056756,0.27182418,0.23492695,0.35943812,0.42391747,0.30009076,0.46663406,0.6191364,0.52871525,0.42657426,0.3719679,0.85733587,0.8824564,0.2734467,0.32426584
0.29901108,0.24008179,0.34534946,0.18329927,0.23198391,0.26091847,0.34764698,0.26767448,0.2900672,0.29187423,0.2877583,0.19670327,0.36478505,0.23564902,0.27913246,0.41369253,0.45662668,0.27467698,0.30722344,0.2936356,0.295473,0.2827121,0.25401577,0.24863198,0.25427198,0.21972303,0.3029325,0.3842625,0.4120457,0.24747941,0.34855014,0.35643142,0.36487523,0.18017504,0.22928388,0.21903364,0.24344966,0.27065408,0.3185102,0.15824974,0.24836622,0.20783767,0.2859255,0.18011403,0.22250883,0.23361592,0.186875,0.15310171,0.24678086,0.19772886,0.2675296,0.3268086,0.25489715,0.22230424,0.35726574,0.3145839,0.3122659,0.3059529,0.21915323,0.20698163,0.24507599,0.35875213,0.23595245,0.27887598,0.45821187,0.24311586,0.4723581,0.3661315,0.25479755,0.24742413,0.28339016,0.24530528,0.2505445,0.2621454,0.19551836
0.13293016,0.1487581,0.20924594,0.13632706,0.13503015,0.15249364,0.13415615,0.13693862,0.18542275,0.17696157,0.25482056,0.18716231,0.104778156,0.12951346,0.13846177,0.13293244,0.16093822,0.24239168,0.14318036,0.15117125,0.15076032,0.15826276,0.13770571,0.19462608,0.22119203,0.15006442,0.13349509,0.15563244,0.09744932,0.12902158,0.12013784,0.12690398,0.12706731,0.12268762,0.13091275,0.118578404,0.08904172,0.11825591,0.15136066,0.08735034,0.12731044,0.14556263,0.16627848,0.17730221,0.14278339,0.12645234,0.1612838,0.17101483,0.1547423,0.15442859,0.15479515,0.14812326,0.13383992,0.14700182,0.18603133,0.15882029,0.17653252,0.12960163,0.17041956,0.16752572,0.17344156,0.1355619,0.14470643,0.15836582,0.14156996,0.18764415,0.17971732,0.11793068,0.13493617,0.13366707,0.14812994,0.12688456,0.1397321,0.13948958,0.16860755
0.24716336,0.0854146,0.18257593,0.049749475,0.07751102,0.082500495,0.12418984,0.08829306,0.097125724,0.08822534,0.1272837,0.083415136,0.06776025,0.083532944,0.09339346,0.08415382,0.07114451,0.12457993,0.05977943,0.08062869,0.16303337,0.09546118,0.1088787,0.10258326,0.11267056,0.097901754,0.07724128,0.079363145,0.057813317,0.09914817,0.105859905,0.090860866,0.08938223,0.09643149,0.09635107,0.090385675,0.063575536,0.10011487,0.08954357,0.061837934,0.15055795,0.13761936,0.08029067,0.093511894,0.089362375,0.06705933,0.083761856,0.08655541,0.08401367,0.08283404,0.082073346,0.09187389,0.074092105,0.085690044,0.123879865,0.103770845,0.08126274,0.076422095,0.13232519,0.09841186,0.120129205,0.09025673,0.09026161,0.094128035,0.073795706,0.16383432,0.13106452,0.06966668,0.10654128,0.0825621,0.08675444,0.07949728,0.10163699,0.11254009,0.23119724
0.13955735,0.05965633,0.070136376,0.058560412,0.063386664,0.073315285,0.07811665,0.09361466,0.1648369,0.11873299,0.076007664,0.062460165,0.07075663,0.05890073,0.058821242,0.07070577,0.10559008,0.10075835,0.10046209,0.089589,0.04907197,0.050623912,0.05191758,0.069621764,0.054141723,0.07640278,0.06991113,0.10496311,0.0692334,0.058699444,0.08205403,0.0780767,0.12459081,0.15020303,0.11036198,0.075435735,0.09924796,0.09790972,0.17535578,0.16316919,0.07805393,0.052615553,0.065394826,0.07446408,0.08856474,0.06782625,0.1225372,0.06705806,0.070364654,0.06991289,0.064221404,0.09623758,0.07494579,0.074088015,0.05762196,0.072085395,0.1877565,0.1325198,0.06286933,0.07625104,0.08129154,0.0746549,0.062459692,0.1473854,0.12347247,0.09063293,0.07532927,0.0908097,0.07525069,0.09878851,0.15949889,0.121799126,0.11865497,0.12024694,0.03961489
0.13956419,0.075116456,0.0624819,0.07853475,0.11148369,0.11214344,0.13719304,0.12916881,0.09711314,0.09995626,0.15075098,0.13849832,0.122975074,0.1572657,0.17145765,0.19653445,0.15435909,0.13178323,0.11055793,0.14210595,0.15348236,0.12703824,0.14972383,0.11075577,0.053852636,0.1665224,0.13864306,0.14226246,0.1143616,0.1307474,0.18367708,0.15777144,0.1435457,0.10915325,0.12891982,0.11360159,0.114832096,0.13550882,0.12058409,0.10010635,0.12984204,0.10831365,0.17156707,0.123385675,0.1559312,0.13199233,0.10907561,0.16396512,0.17869262,0.19612505,0.17275682,0.16591014,0.16534738,0.16312015,0.10454408,0.1677981,0.14119008,0.09506567,0.19320711,0.16176897,0.16817673,0.13941497,0.13244542,0.13097681,0.12077813,0.14536563,0.1436153,0.14068478,0.17451334,0.1909424,0.17473994,0.17676722,0.139908,0.16096406,0.11683527
0.28185186,0.21632414,0.24130535,0.13507989,0.17076363,0.2316421,0.22107321,0.17197488,0.17162535,0.18538922,0.25598693,0.1453403,0.1468046,0.15489465,0.14912127,0.2053711,0.18764079,0.33939007,0.20182301,0.22264078,0.16897875,0.14351428,0.16139168,0.19825245,0.21978866,0.1903566,0.16085449,0.20032525,0.15308096,0.15360036,0.15060292,0.15182164,0.15204716,0.1344608,0.12848112,0.13799675,0.12982473,0.13822334,0.15726738,0.11174015,0.15086578,0.14675845,0.17518392,0.18298176,0.16236418,0.14485021,0.14140546,0.15717152,0.14996871,0.1359081,0.1508254,0.16082133,0.19598067,0.18725957,0.23373294,0.19890074,0.19311379,0.1653705,0.16065778,0.13099118,0.17022699,0.15469065,0.14611219,0.1447252,0.1469404,0.14152054,0.21039708,0.13686505,0.13733439,0.1382062,0.15666558,0.14973909,0.18039867,0.12806797,0.19258487
0.4937532,0.6258345,0.63392174,0.36446548,0.3924933,0.5596403,0.6070166,0.5623962,0.5098316,0.3661565,0.56151277,0.22994913,0.39508158,0.28864956,0.33231595,0.37058175,0.37280643,0.34352317,0.33699712,0.35826224,0.4611796,0.23824441,0.2773451,0.4387746,0.4028694,0.28074905,0.31360045,0.35998628,0.37197083,0.25090668,0.381184,0.34792686,0.32897928,0.2782692,0.22273025,0.23837122,0.29994988,0.2758275,0.36612657,0.2102717,0.2355755,0.2970336,0.31680354,0.35266134,0.28686005,0.30465156,0.40570042,0.3001506,0.28081372,0.21446428,0.2626265,0.36410156,0.34440297,0.4021486,0.5739883,0.49752936,0.47911277,0.47856277,0.37831643,0.16776466,0.3222686,0.4647125,0.33441252,0.3993192,0.35640815,0.2997389,0.40391678,0.2864432,0.24528272,0.2747635,0.3538722,0.3437297,0.387916,0.33031943,0.34730035
0.28932622,0.2823912,0.25536212,0.13779052,0.1608138,0.15847032,0.20094813,0.14889316,0.10947705,0.09617864,0.20612893,0.11815341,0.14281303,0.14068668,0.15561707,0.14062577,0.13897784,0.10608755,0.12473351,0.12883598,0.11363859,0.09579723,0.09523654,0.09641478,0.123123705,0.11067685,0.114135474,0.13288917,0.16835903,0.120516844,0.17170803,0.16661403,0.15727066,0.14538063,0.123056255,0.14340492,0.14427885,0.15218191,0.15134594,0.12630133,0.14737266,0.109111056,0.1159307,0.0871043,0.10932424,0.10036259,0.118842475,0.10678359,0.11476051,0.11912941,0.12310381,0.13619916,0.12707435,0.1331336,0.21002549,0.1612642,0.14016634,0.1399637,0.15260202,0.11783826,0.13120575,0.1333654,0.122370936,0.10831425,0.19277087,0.1389901,0.16144028,0.11898923,0.10441968,0.10780083,0.11112672,0.11606239,0.1242122,0.12604095,0.10805339
