0.022326084,0.032133393,0.041468475,0.058614474,0.040615678,0.06725068,0.032043565,0.036194723,0.14282101,0.045298252,0.015910828,0.09683541,0.10552306,0.18485175,0.15408753,0.21874231,0.30771992,0.0821047,0.2822245,0.27274966,0.0045183212,0.020902658,0.02918918,0.089763656,0.020770958,0.043699536,0.045354825,0.05779964,0.05686646,0.020662898,0.047653876,0.07861727,0.15599763,0.26128024,0.13534334,0.23042977,0.23595749,0.20704938,0.44397086,0.37523255,0.013562708,0.021070508,0.044934,0.06631006,0.06024796,0.044971313,0.08732662,0.0377869,0.07893109,0.0925287,0.12049123,0.1392548,0.13159697,0.15727001,0.042337503,0.103984326,0.23698293,0.12712885,0.054456092,0.03880228,0.043205068,0.05089406,0.080516696,0.20350368,0.07808624,0.025586404,0.05049736,0.06658152,0.029921511,0.07541046,0.12661186,0.32476974,0.14787067,0.18605626,0.0038167255
0.05177311,0.027428096,0.055441014,0.058966693,0.039310135,0.102659754,0.10589474,0.08592288,0.12763844,0.12951012,0.05869841,0.21394882,0.203659,0.31412354,0.26686928,0.3772517,0.3088169,0.07946085,0.30693743,0.34538323,0.024055252,0.035443217,0.10479986,0.097264364,0.05631191,0.094591595,0.09812243,0.10429216,0.09992142,0.061394613,0.1494146,0.1484943,0.16502249,0.1559763,0.16798379,0.21086176,0.3340332,0.29317513,0.3560352,0.44213966,0.058454987,0.036873348,0.12802677,0.10803821,0.092177175,0.093285844,0.14581494,0.20951872,0.24068788,0.22292063,0.2888907,0.33438742,0.22945592,0.4235647,0.12655807,0.29382446,0.2444768,0.2364253,0.13968883,0.11866737,0.13007759,0.13815533,0.16311073,0.2151507,0.1776749,0.18645385,0.13267389,0.1753206,0.12582208,0.17112865,0.14285688,0.2049435,0.16049542,0.21453187,0.023923414
0.12994115,0.050737936,0.14522794,0.058319833,0.06296045,0.11548326,0.11693688,0.07627229,0.11900496,0.16811487,0.07161532,0.124525234,0.1376288,0.17075206,0.21064128,0.24410146,0.28168005,0.18643788,0.21869141,0.4017982,0.054035667,0.06562638,0.14841704,0.10150633,0.124536194,0.07548676,0.058807977,0.09199582,0.14396699,0.111535445,0.12084231,0.11545807,0.15905476,0.2508901,0.16684754,0.25216866,0.24551822,0.2638866,0.35949966,0.22193685,0.08116451,0.034021433,0.12525788,0.06279163,0.07953483,0.067648865,0.11867296,0.09230337,0.060250513,0.106476,0.106713094,0.11671274,0.17596756,0.28010428,0.098353684,0.1302701,0.21728186,0.21020313,0.07407815,0.03682412,0.07614586,0.08836388,0.17709148,0.18802428,0.15415819,0.07889973,0.058271553,0.060257047,0.07106016,0.13094483,0.108185515,0.13566336,0.16440229,0.13998678,0.050506175
0.040334836,0.07410505,0.2292567,0.09163621,0.20477259,0.21337067,0.22704796,0.12448633,0.20750123,0.24388656,0.14028375,0.12389302,0.20688206,0.13930619,0.2673794,0.32001516,0.40167767,0.3350878,0.4182375,0.39911133,0.11115167,0.08673748,0.16474825,0.21871695,0.18805476,0.11330026,0.15348938,0.19845365,0.15008119,0.13504116,0.21216765,0.19702266,0.31231412,0.2445527,0.257998,0.27607784,0.44211024,0.2651169,0.50103706,0.51799804,0.16006403,0.12519394,0.21383555,0.1609308,0.2150935,0.23516394,0.23991618,0.19536366,0.1623597,0.18667835,0.21469258,0.15851031,0.26504493,0.1801445,0.31759655,0.17004581,0.23391889,0.37577376,0.11203457,0.0733374,0.13249427,0.212002,0.13330634,0.2183894,0.30599707,0.16266972,0.2640919,0.3550274,0.21755596,0.2105167,0.3060333,0.25135458,0.4419498,0.32521594,0.22935782
0.61005044,0.11966848,0.12120389,0.083629295,0.17430203,0.15142968,0.15323476,0.111747675,0.12030751,0.13818607,0.09539103,0.14788608,0.15091579,0.10896913,0.17399345,0.16609848,0.24653503,0.20829047,0.30351484,0.18449137,0.122669876,0.12688392,0.15457612,0.17486447,0.129974,0.113503285,0.23981935,0.1578943,0.19752996,0.16658905,0.2317743,0.18853873,0.25199497,0.22337405,0.19110717,0.12018873,0.15484914,0.1973487,0.15130365,0.1877101,0.20050083,0.11381662,0.13342321,0.14178607,0.17449811,0.21700117,0.14958237,0.138327,0.19022895,0.15501226,0.13851771,0.1628313,0.26953903,0.22045895,0.26988998,0.28277326,0.22460629,0.20230998,0.17704713,0.14508182,0.2783716,0.2500145,0.24717711,0.15263729,0.29004872,0.10892615,0.23035426,0.26572987,0.26528296,0.25198606,0.21895252,0.1547522,0.1826301,0.11155114,0.16403092
0.094835505,0.08095481,0.08476878,0.06503589,0.055892106,0.057052504,0.05403436,0.03391956,0.045764808,0.03880609,0.041397408,0.03466438,0.045071643,0.042583067,0.034102857,0.04843739,0.06940141,0.060833316,0.050120004,0.048895434,0.057857785,0.065211184,0.055260178,0.10919238,0.07969714,0.060637042,0.051893607,0.043126743,0.06396181,0.06556766,0.074098505,0.055859998,0.05633786,0.040593192,0.0462836,0.04954277,0.0843615,0.055250816,0.06906508,0.06188764,0.058707464,0.09526419,0.064033695,0.08345992,0.06674891,0.057231493,0.038731076,0.03783876,0.06358119,0.041345976,0.040381014,0.042243727,0.03946086,0.049523804,0.049995355,0.043893166,0.05825278,0.041334152,0.033916794,0.036304843,0.038733408,0.049065914,0.035882507,0.057739142,0.08642157,0.056300838,0.049838863,0.06381641,0.0661022,0.04286778,0.043520983,0.062135138,0.033722334,0.03715729,0.091076195
0.42118597,0.4408692,0.27413812,0.2250838,0.6281298,0.42904335,0.48814902,0.33088174,0.38664794,0.69382817,0.38955325,0.40619308,0.36712155,0.16108336,0.30930778,0.43185237,0.49774674,0.6111318,0.88064915,0.7878178,0.24940526,0.26677033,0.27600524,0.4018632,0.3132842,0.16431083,0.25748688,0.1909538,0.5680136,0.264839,0.25972444,0.26384893,0.36079296,0.22340982,0.17321053,0.1340481,0.17067206,0.2802412,0.3370546,0.6408375,0.27716067,0.37623248,0.26572546,0.23745693,0.4846685,0.31168273,0.3254855,0.25821385,0.44904974,0.5858771,0.5283515,0.30590177,0.7418271,0.5972154,0.38359112,0.3320534,0.5719003,0.2999379,0.28269446,0.09016995,0.14222692,0.3003617,0.24946497,0.3722272,0.31580856,0.19709603,0.30955288,0.6791021,0.4241739,0.54050803,0.6051348,0.8998563,0.65896916,0.16157763,0.30894566
0.43148,0.15101635,0.123320416,0.07177273,0.14833471,0.17916746,0.121387616,0.13469717,0.13056411,0.3993289,0.14425915,0.12420871,0.10473078,0.07354212,0.097631484,0.40404585,0.2641662,0.7465715,0.48142776,0.59373367,0.11355381,0.09624543,0.122427694,0.15037715,0.12717079,0.062424473,0.099429645,0.10346894,0.15367493,0.12368152,0.1655536,0.15981627,0.1561653,0.117464915,0.14371137,0.08147396,0.0680356,0.11039394,0.094147354,0.16369836,0.1528451,0.13109986,0.09994344,0.08183618,0.31192595,0.11512955,0.08107065,0.11070027,0.17775434,0.15619342,0.14079158,0.09810005,0.22890192,0.26234877,0.15951024,0.16777402,0.14096914,0.07512307,0.0847068,0.050479494,0.11977724,0.13061948,0.113178514,0.13510251,0.111137606,0.08622168,0.11188605,0.117483154,0.13862826,0.1562217,0.09963625,0.30987322,0.16304728,0.050658442,0.14512338
0.57789385,0.42537197,0.18190694,0.36272007,0.7068531,0.5132972,0.71349806,0.4378549,0.4358777,0.31419277,0.42191797,0.36141524,0.764224,0.5447516,0.52211696,0.6879034,0.31844175,0.4867622,0.30966392,0.31120968,0.7104044,0.6199706,0.3137345,0.3855646,0.24964805,0.56063735,0.6017067,0.34110174,0.4806581,0.26485464,0.25846124,0.23105738,0.20165968,0.28639382,0.21433303,0.21439172,0.24403837,0.22064538,0.33654433,0.19791366,0.20943847,0.6774489,0.33345982,0.6033348,0.58440876,0.49001873,0.51137865,0.36601123,0.81627446,0.7598522,0.6630273,0.6240595,0.757373,0.8075803,0.6809437,0.47995025,0.40326053,0.51114833,0.68156993,0.49143776,0.55441177,0.39399123,0.44583306,0.5283235,0.43057188,0.48061934,0.55458933,0.7630063,0.61846364,0.3867742,0.47734758,0.62205046,0.55202955,0.22254044,0.8227025
0.6575657,0.7289073,0.41744408,0.70383745,0.95943594,0.8403051,0.889149,0.7953004,0.7455418,0.68814653,0.8649928,0.7073082,0.77992535,0.58932245,0.62128276,0.28082004,0.6938682,0.849257,0.82349825,0.80768424,0.90899545,0.78447425,0.12068454,0.7410742,0.5573547,0.56029296,0.4042731,0.18277447,0.5436289,0.20712528,0.25347963,0.2101314,0.18924107,0.06553051,0.20825256,0.23457316,0.22266155,0.17124203,0.35076177,0.13074796,0.22462872,0.6477815,0.6637381,0.92138755,0.90253574,0.7897243,0.70913994,0.8887417,0.35852396,0.8606616,0.7605366,0.69694823,0.9546029,0.94049454,0.7004532,0.5619795,0.837951,0.8443204,0.84711343,0.41242844,0.14967364,0.20224762,0.41078526,0.44204527,0.28949296,0.47190526,0.79755306,0.77904654,0.7516315,0.80271685,0.78756505,0.79331386,0.82426995,0.5549625,0.7679883
