0.10268851,0.124104746,0.14576992,0.12756327,0.14028193,0.14789642,0.13449167,0.12523234,0.1298711,0.1419725,0.12817363,0.15545894,0.14575022,0.15724453,0.16879801,0.14871465,0.16045488,0.13802043,0.10548011,0.10645847,0.10701628,0.12671493,0.12127199,0.14742497,0.12176932,0.14727305,0.1363585,0.12954625,0.13216768,0.120377794,0.14613467,0.13917285,0.13356614,0.13541532,0.13633507,0.14265199,0.12129161,0.13472892,0.10858159,0.14608645,0.112387545,0.12210748,0.13367628,0.16967317,0.15270413,0.1636163,0.15414496,0.14967293,0.16977856,0.1785447,0.15897717,0.143814,0.13701172,0.13098715,0.11732454,0.13245323,0.1298867,0.11698744,0.1330851,0.16029638,0.14283408,0.13460028,0.13639796,0.13412166,0.11669043,0.14029422,0.12612776,0.13833606,0.13075304,0.12427506,0.121236384,0.12071546,0.12655851,0.118147925,0.09492298
0.1530697,0.1480973,0.33537018,0.122830436,0.12781288,0.14436653,0.1674293,0.17462161,0.1380544,0.15356106,0.17606036,0.15245551,0.16759083,0.14047453,0.14005773,0.1700973,0.23391844,0.22160794,0.19491449,0.23524272,0.15100224,0.12256782,0.13984871,0.14634919,0.17589061,0.1377736,0.12799144,0.15001033,0.18893209,0.16278632,0.14686738,0.13942155,0.16659318,0.27262014,0.2114674,0.12916036,0.12852634,0.15903002,0.17632212,0.2196265,0.18518706,0.13386731,0.14383097,0.13569391,0.13233595,0.14772588,0.1351506,0.1285597,0.13359448,0.12193636,0.11576341,0.119371995,0.13255589,0.14454168,0.22534052,0.17663045,0.14751112,0.17617978,0.13645978,0.13228829,0.12291471,0.13717973,0.13215461,0.1208721,0.14287832,0.17755382,0.195614,0.15610191,0.1665198,0.1540463,0.13498926,0.13196544,0.16223271,0.10726099,0.11552436
0.10127185,0.09752404,0.2352238,0.11785831,0.13645807,0.13797916,0.14198059,0.13686539,0.12835504,0.11399586,0.16696191,0.12024369,0.14001603,0.110795096,0.12305138,0.13382404,0.13570032,0.12847406,0.12433736,0.09527965,0.11477641,0.13268453,0.14249879,0.121878214,0.18398666,0.11337351,0.11126081,0.11160308,0.1276634,0.13418573,0.11568219,0.12367447,0.12271463,0.15920873,0.12471221,0.13551028,0.11776391,0.10716892,0.114788994,0.11999385,0.11472971,0.119053915,0.123200394,0.11160181,0.1342151,0.15934867,0.18132287,0.12221391,0.11579075,0.13808808,0.13765484,0.14157736,0.13443567,0.14417367,0.14686197,0.14815164,0.113172546,0.12943487,0.14154784,0.16167262,0.16091548,0.11173251,0.12361177,0.10172024,0.09627647,0.11908734,0.11998865,0.11175573,0.10878751,0.10189948,0.09781362,0.092481785,0.103659704,0.111482024,0.09139476
0.13867578,0.12775968,0.18954945,0.1302736,0.13334,0.14867581,0.150765,0.133711,0.12078349,0.13819493,0.14567411,0.14750637,0.13463281,0.12572028,0.1285812,0.16924919,0.14952554,0.16739132,0.11823801,0.11878121,0.12088156,0.14045045,0.1298495,0.12103823,0.14113483,0.14698644,0.17249508,0.18165885,0.18530358,0.15087317,0.19073783,0.1678517,0.18542445,0.15087727,0.17239039,0.16866387,0.12105767,0.1070255,0.117484204,0.14104114,0.14241277,0.11821463,0.13015622,0.116568305,0.13248539,0.16412282,0.15173529,0.114358105,0.12847416,0.11847186,0.10452399,0.12037036,0.1164793,0.16279197,0.18003514,0.18266985,0.13123645,0.123551406,0.10839491,0.105834365,0.11258983,0.13011232,0.13038649,0.11432153,0.14489254,0.13423178,0.1817398,0.16376172,0.15970661,0.12788261,0.116866924,0.086952575,0.11362746,0.10431119,0.089976005
0.2305144,0.24113683,0.35476112,0.19715323,0.22577825,0.2672065,0.28080142,0.2337655,0.22251353,0.2705246,0.27089006,0.21778868,0.31364158,0.28710988,0.28177676,0.3176711,0.39839864,0.2734468,0.2710255,0.25982246,0.22800894,0.19058846,0.22767508,0.18534815,0.2990596,0.20144227,0.21480574,0.31034857,0.30532333,0.2233486,0.26283732,0.27492195,0.295949,0.289591,0.30418232,0.22810549,0.2121804,0.23380424,0.25036955,0.20894201,0.21773773,0.18165004,0.26614496,0.17178445,0.25419426,0.24283773,0.21164645,0.21243224,0.2462409,0.21254326,0.2273817,0.22030371,0.20409419,0.24456757,0.2969432,0.24812093,0.23859319,0.2873185,0.17743686,0.20090362,0.2114493,0.2557177,0.22306618,0.25012562,0.32890967,0.22273016,0.3029577,0.20338307,0.20416223,0.2745894,0.26728255,0.17706591,0.26035973,0.25675923,0.17356205
0.15610082,0.18393005,0.22509463,0.15231742,0.2062959,0.31294194,0.55409104,0.7571836,0.28048483,0.26486328,0.3662624,0.15419267,0.2537051,0.27779472,0.28218794,0.26894003,0.25320968,0.2873903,0.52041656,0.336833,0.26070476,0.4253471,0.5491139,0.36020774,0.20854837,0.4018737,0.23430471,0.19185758,0.40618268,0.23572367,0.39956456,0.31011447,0.20936684,0.2037375,0.112456545,0.14599131,0.15810359,0.15023512,0.148089,0.18407166,0.18357362,0.2163303,0.24131528,0.21743432,0.5589489,0.22627787,0.21320884,0.14202951,0.17811467,0.1817646,0.19125685,0.1468996,0.21297881,0.2531132,0.28424686,0.39494467,0.28754824,0.19767089,0.2507008,0.28860548,0.18962409,0.15987268,0.15981337,0.27446252,0.18800053,0.15798306,0.40347782,0.35657662,0.28900802,0.53672516,0.20071325,0.32465106,0.30988652,0.13124558,0.13770698
0.13040473,0.10007561,0.23985551,0.12056199,0.19328256,0.13885179,0.1746048,0.16124463,0.13470145,0.19452883,0.2162616,0.15712199,0.23877099,0.17911822,0.1776883,0.4008163,0.4072766,0.16233918,0.1926103,0.28990936,0.15553805,0.1287585,0.16039008,0.15722689,0.13229598,0.21314706,0.28447446,0.21678196,0.3289282,0.20733827,0.3228731,0.2881178,0.2375635,0.26803365,0.18105118,0.1363534,0.16424079,0.14994596,0.116127685,0.20773871,0.15126218,0.13265117,0.13112879,0.10815711,0.1725508,0.27694535,0.18511276,0.1551933,0.15225393,0.13508701,0.12460066,0.16858266,0.15447122,0.14592451,0.17725627,0.16701242,0.14329548,0.23957546,0.16307281,0.1949357,0.18203776,0.16230124,0.14555717,0.12344657,0.19975102,0.16709545,0.1929399,0.2182455,0.21148042,0.20149714,0.15811807,0.16809225,0.21817017,0.2252176,0.113818616
0.1595062,0.16147082,0.23120761,0.122261964,0.1240887,0.1399837,0.24296835,0.15983754,0.13298047,0.19183668,0.24244873,0.19682556,0.21575847,0.2160836,0.26485386,0.2023701,0.28760508,0.28811193,0.19356924,0.34442487,0.20006905,0.13507892,0.162897,0.1462575,0.124413714,0.12964404,0.14485036,0.20656908,0.19989628,0.15182206,0.15900204,0.16061516,0.21675505,0.1964883,0.21936482,0.16453831,0.17458162,0.21545851,0.16778986,0.1742177,0.18474242,0.14665285,0.15861283,0.13622299,0.1267866,0.15447794,0.1499263,0.12078725,0.18307333,0.15413438,0.16730174,0.1569781,0.13398507,0.1425621,0.19654225,0.17370687,0.14209391,0.15016478,0.14563262,0.14982048,0.16973071,0.18214464,0.18134312,0.15787578,0.1522673,0.15347585,0.17649709,0.13513662,0.15379186,0.18125989,0.17569003,0.18797348,0.27389383,0.21374287,0.12971085
0.107425146,0.10418364,0.26086935,0.099016234,0.112960964,0.11971994,0.18906765,0.1704548,0.14421448,0.17690773,0.14394568,0.12125848,0.16581088,0.14336854,0.123505585,0.108731635,0.13197756,0.16268563,0.1384324,0.13007072,0.12281226,0.109887846,0.090555504,0.106275804,0.18731867,0.10994592,0.10643864,0.09414508,0.14274254,0.15733986,0.13848218,0.13233447,0.10992446,0.14358354,0.10975662,0.09941933,0.13911295,0.120794825,0.116735555,0.14367719,0.10537671,0.09361333,0.09741608,0.105410054,0.11193474,0.11702584,0.14782754,0.116603896,0.10878621,0.09054805,0.10796745,0.11516662,0.11499642,0.10954912,0.1305508,0.15073738,0.115371205,0.14142628,0.13501462,0.13912438,0.12770973,0.122155815,0.121546276,0.12061745,0.12814628,0.08993167,0.09851388,0.103618845,0.09809865,0.1119628,0.09864025,0.12108737,0.15039851,0.12303697,0.08885196
0.3046417,0.12166902,0.18899427,0.11066114,0.14834152,0.10870454,0.116709985,0.12045629,0.11909006,0.12566188,0.12382014,0.11318947,0.118096046,0.108640395,0.118971825,0.15162638,0.119687624,0.13110033,0.114952385,0.109543234,0.13428178,0.12578003,0.10714282,0.17151342,0.21865575,0.1317502,0.11960852,0.12060234,0.09202962,0.11711912,0.14094123,0.16023657,0.1395115,0.12388507,0.13318875,0.106212035,0.11118925,0.099973984,0.14965694,0.12094786,0.13836852,0.10363972,0.096150674,0.1266126,0.13283801,0.11843615,0.14781114,0.123011954,0.10412544,0.111280955,0.109370545,0.102738984,0.1010118,0.10704742,0.096233964,0.1016443,0.09999101,0.1255646,0.12649368,0.12882227,0.115031615,0.10357023,0.09773066,0.13334394,0.1355777,0.11149643,0.100821696,0.08279075,0.096271634,0.09641527,0.10322995,0.10920266,0.118904464,0.11221226,0.16639493
