0.21177882,0.37198684,0.16983774,0.37624297,0.330181,0.5674259,0.4411842,0.62945604,0.5917963,0.49501342,0.5354955,0.4940285,0.52689874,0.72211456,0.75851506,0.6886553,0.96893203,0.544317,0.973013,0.45645696,0.31724268,0.23078845,0.23012811,0.28795207,0.2321836,0.46702164,0.27912042,0.35108277,0.34322533,0.2827867,0.34818447,0.36952743,0.32644814,0.19664529,0.204026,0.21432485,0.12894972,0.16156273,0.16115145,0.23191813,0.31703088,0.2912744,0.37403908,0.42887196,0.27204147,0.54539067,0.526806,0.75608754,0.28773272,0.3476452,0.7183758,0.59259933,0.86034703,0.826842,0.13645698,0.8093311,0.81536037,0.41373825,0.18017307,0.20749943,0.23318963,0.17746715,0.27528617,0.41488457,0.21883273,0.36799458,0.10250138,0.08677156,0.69097394,0.80582803,0.7957437,0.8488867,0.46354243,0.4276011,0.34575304
0.1897391,0.23343189,0.27869248,0.26506877,0.18169343,0.26504233,0.17719434,0.21908079,0.24821247,0.197996,0.16854061,0.22084734,0.17637315,0.1944187,0.18644188,0.22052956,0.22084193,0.19053917,0.17232718,0.15942505,0.19464567,0.107535176,0.08290222,0.14017779,0.29786578,0.16776374,0.1325986,0.18548839,0.12846282,0.15706468,0.13705215,0.18692955,0.22733866,0.15797247,0.21249539,0.20797189,0.2190047,0.14896482,0.15835354,0.124835685,0.12594204,0.10130071,0.078110695,0.112682685,0.106348395,0.13481723,0.094995745,0.091569975,0.14096455,0.12134492,0.15428887,0.20828545,0.12957066,0.1747493,0.19961064,0.15804313,0.17870305,0.09687805,0.06991888,0.105865926,0.11946987,0.08374079,0.13918981,0.1559294,0.086167246,0.094804965,0.091445535,0.1297439,0.09204884,0.13080269,0.13737911,0.113907635,0.06953991,0.088516325,0.052062947
0.24746437,0.30050242,0.13981828,0.29228455,0.17252174,0.4724541,0.2140994,0.20283225,0.33094624,0.16966017,0.14304556,0.19701108,0.16550305,0.28458372,0.16601454,0.16060738,0.21724324,0.2226863,0.28529784,0.20550826,0.17993756,0.12948091,0.25746,0.17796041,0.17320015,0.33320013,0.19729196,0.22950715,0.14302443,0.2103082,0.21086304,0.2529854,0.24201357,0.23573197,0.21361081,0.24606393,0.13991094,0.14778693,0.16661027,0.24888837,0.19554177,0.11623219,0.19645557,0.25056323,0.38702852,0.1186079,0.1090555,0.16614117,0.17054911,0.20661774,0.13420098,0.12615408,0.14512263,0.12504166,0.078564994,0.16804563,0.18278047,0.14721906,0.12464295,0.19405012,0.23117653,0.18862064,0.23493712,0.20582291,0.19327968,0.40648225,0.15399325,0.11501576,0.30489248,0.2874962,0.24122661,0.12045741,0.19263698,0.19515012,0.1686794
0.13407744,0.19756362,0.1273131,0.14356723,0.13272648,0.121042214,0.16665857,0.18825841,0.13543965,0.17206046,0.14824823,0.1508725,0.10693717,0.15550636,0.12537123,0.15647075,0.14345622,0.11072916,0.12449888,0.16072361,0.11022349,0.122880556,0.094338045,0.10726134,0.08788741,0.07923037,0.095282584,0.10360463,0.12085491,0.11580025,0.09990049,0.12901342,0.10321292,0.14487316,0.09731842,0.09789696,0.1241019,0.13608617,0.108269505,0.12340127,0.099256635,0.10213886,0.091636136,0.12025127,0.13028502,0.1420181,0.08122866,0.10820662,0.1187322,0.122502364,0.12800546,0.07691387,0.06604387,0.08649185,0.06420929,0.091809444,0.10291014,0.10712793,0.10335031,0.09210619,0.067891344,0.065001175,0.11177195,0.09050712,0.1276405,0.08272783,0.07876374,0.084048726,0.107879326,0.12748902,0.09894651,0.093265146,0.11447861,0.13339007,0.10978672
0.11306943,0.14260612,0.12679252,0.099713795,0.075698145,0.119739726,0.08140014,0.09946303,0.12506668,0.058146633,0.06269514,0.12526752,0.07063005,0.10955267,0.13531189,0.13291924,0.21992724,0.15869133,0.17352319,0.08010991,0.16514815,0.071450345,0.09342022,0.0988598,0.16309306,0.10806526,0.15031351,0.08770725,0.101691015,0.21758409,0.21247841,0.23675242,0.23497047,0.27251098,0.34164393,0.17697264,0.3436233,0.26188678,0.25025517,0.11741122,0.21013483,0.095989384,0.132118,0.10593276,0.108405575,0.2686584,0.10404221,0.22278155,0.11744936,0.0951456,0.11210301,0.11414592,0.083478205,0.085149564,0.2154814,0.26868635,0.11078688,0.08797893,0.06529065,0.08281853,0.08290359,0.09661956,0.13804096,0.12030861,0.06489674,0.07028286,0.1612991,0.111634105,0.07338461,0.26614967,0.08027598,0.08948785,0.11702467,0.06980724,0.24489306
0.1385311,0.09772776,0.13009605,0.11034881,0.18452673,0.18294238,0.20516177,0.30442983,0.19583273,0.20647241,0.19741058,0.1102388,0.08785136,0.11283379,0.1897415,0.22502643,0.097631015,0.14860782,0.11218213,0.19175045,0.09136736,0.18043835,0.121029325,0.07178163,0.14306906,0.06579915,0.28107235,0.09334054,0.28887352,0.1680814,0.1763558,0.21338634,0.16010876,0.2169879,0.20610544,0.2728763,0.19697708,0.16535735,0.21011916,0.3908198,0.12740558,0.13679934,0.1390598,0.10938972,0.09352001,0.41502643,0.2543174,0.23887765,0.20242402,0.114447914,0.13966846,0.13587,0.2811763,0.14555399,0.06679663,0.38046998,0.18665338,0.29882804,0.21623886,0.21029736,0.10292611,0.14484118,0.3392316,0.13780767,0.26368073,0.16163024,0.09467025,0.07563333,0.17462271,0.302124,0.1532934,0.11463853,0.25438267,0.4574163,0.11383104
0.041780047,0.076349914,0.08715417,0.09331875,0.0638949,0.1631668,0.017088447,0.019686684,0.10771153,0.022624718,0.030880291,0.11152298,0.065277815,0.1292787,0.0852343,0.06271645,0.10686798,0.0741064,0.072990425,0.033263434,0.034229074,0.05941504,0.046567924,0.06554905,0.068168566,0.13782623,0.05262323,0.117152445,0.04262614,0.045355726,0.086676195,0.103564374,0.14776263,0.051600732,0.14410381,0.18642019,0.16722414,0.11116007,0.1583381,0.041093532,0.04299993,0.04157414,0.04779414,0.06930319,0.1362897,0.05007398,0.037566278,0.04472884,0.15090898,0.102964446,0.088442504,0.14371987,0.06554428,0.12155155,0.12910755,0.047439694,0.09708003,0.03282086,0.07089181,0.08516398,0.14205,0.067608275,0.09043331,0.12595338,0.053123083,0.10145184,0.1843425,0.07744593,0.049275003,0.07877524,0.087711655,0.06578987,0.123123966,0.14202836,0.06588819
0.051984772,0.17379005,0.06320269,0.12692435,0.0503734,0.20951241,0.046160888,0.20867386,0.13408042,0.022650143,0.14876443,0.17861405,0.07624823,0.14905037,0.15775137,0.1151421,0.10792802,0.045767494,0.056349736,0.0065969685,0.02146799,0.076000325,0.09296295,0.110077955,0.06835132,0.12661467,0.09177997,0.09193862,0.040231135,0.06505141,0.07698364,0.26354742,0.3316457,0.055273656,0.41152257,0.3018301,0.18227626,0.16703242,0.18591495,0.032281272,0.020385483,0.0865015,0.11052304,0.1536278,0.16827437,0.11228121,0.06642094,0.10845661,0.10683377,0.08079141,0.084757306,0.15318495,0.05222561,0.16958544,0.094256975,0.09849243,0.15821587,0.055794425,0.087024085,0.13752799,0.1372282,0.068267845,0.14019199,0.10029891,0.046620097,0.19814755,0.12036161,0.0894299,0.11242011,0.119930774,0.13737334,0.10757329,0.053896654,0.037257075,0.036302924
0.08630292,0.24992222,0.14017966,0.21678153,0.13536629,0.106377855,0.077840775,0.0930451,0.11953747,0.06968167,0.06275028,0.10798607,0.09839952,0.10617271,0.08660417,0.082741715,0.107083715,0.15076654,0.11061154,0.08244419,0.10439516,0.13947706,0.117721096,0.16394973,0.11774105,0.16829655,0.09424702,0.10409024,0.052266523,0.10438515,0.111465715,0.1381465,0.14627124,0.074369475,0.09387794,0.15285441,0.109579235,0.09932945,0.12090441,0.15861157,0.14367044,0.10380061,0.066897325,0.14707062,0.15739319,0.10796012,0.059710793,0.103303835,0.11437055,0.1139623,0.13030976,0.09895071,0.05064477,0.07332141,0.11118858,0.07731025,0.14927077,0.074196555,0.0623798,0.06804778,0.081405334,0.057214905,0.096744105,0.0948892,0.05541082,0.1083886,0.09288442,0.0851686,0.07298238,0.12418716,0.15956792,0.101925336,0.107028484,0.0957466,0.20329238
0.2631826,0.16594902,0.17552438,0.1926398,0.24245149,0.23049255,0.2032486,0.25472045,0.15054964,0.1723008,0.22497198,0.20251293,0.104354374,0.15977836,0.22767392,0.3092156,0.1891675,0.097257525,0.13465363,0.17493872,0.19450134,0.19914377,0.17868671,0.15024443,0.2417407,0.17062347,0.18515185,0.14704628,0.20465456,0.26391968,0.2208489,0.20061773,0.13428725,0.15346883,0.16111962,0.15633652,0.16411115,0.16246484,0.18121171,0.15717833,0.2343552,0.17661303,0.22577079,0.18343394,0.23782599,0.3133993,0.26015458,0.21175323,0.1658399,0.168917,0.16060624,0.12515019,0.19209926,0.12257714,0.12015076,0.2969533,0.16606914,0.28461117,0.21102218,0.18722963,0.12767221,0.14942902,0.20130251,0.122051895,0.16478981,0.21944095,0.10228485,0.13888769,0.2942046,0.2605779,0.17100742,0.13731128,0.22961251,0.2923079,0.28078794
0.06529026,0.113279715,0.121603586,0.12602639,0.14785255,0.10977064,0.08548779,0.088336304,0.08361712,0.06321789,0.053495675,0.088380754,0.10780327,0.09117145,0.10498081,0.08265765,0.12946199,0.1409533,0.15084791,0.098701894,0.041843385,0.119871855,0.0589166,0.08157599,0.08787825,0.08758055,0.08258827,0.092327796,0.085700415,0.05655436,0.0837032,0.12143054,0.12824619,0.07736497,0.08524573,0.11489784,0.16164407,0.111406416,0.12174416,0.102017075,0.031443898,0.09582651,0.044103064,0.06623873,0.094721206,0.095104635,0.06275658,0.03848685,0.08721889,0.06651094,0.06664174,0.07575455,0.0754015,0.08473501,0.17813857,0.079446495,0.0913733,0.084136605,0.031180408,0.052392825,0.069250524,0.07264793,0.06940928,0.053875994,0.05912854,0.0703534,0.0589297,0.067741826,0.058582265,0.06924513,0.0862991,0.13093214,0.072886415,0.091563754,0.055944882
0.17943385,0.12154438,0.13626066,0.17284954,0.12953413,0.1856541,0.109844625,0.12577009,0.12382037,0.111516066,0.08332974,0.17579998,0.08005284,0.14890595,0.11640154,0.17051485,0.13674508,0.14458998,0.13572767,0.1257133,0.1659237,0.14902681,0.095936544,0.08760328,0.119482875,0.12668253,0.09808204,0.10818395,0.12350998,0.15766871,0.08542401,0.15150395,0.14656648,0.13354231,0.20773423,0.19487862,0.09520596,0.14581835,0.17309287,0.14644848,0.105744876,0.106675364,0.11609812,0.08883966,0.12399344,0.116731666,0.08252828,0.1434843,0.26206407,0.10351988,0.094284534,0.095745414,0.11066122,0.12375785,0.089739285,0.14993039,0.116741665,0.09455843,0.13264415,0.10821414,0.09211627,0.08219065,0.12938994,0.09844122,0.11316418,0.14133202,0.13776377,0.098753385,0.103494585,0.117256194,0.09721918,0.09172348,0.11873396,0.1400413,0.12173937
0.14875485,0.11587129,0.10467802,0.103927016,0.108569026,0.21310635,0.21476811,0.40310028,0.25297818,0.25667694,0.359384,0.15585388,0.13674855,0.22213699,0.3597142,0.49403363,0.540726,0.12301332,0.29595697,0.27455842,0.28822228,0.13467243,0.19709973,0.07891653,0.13228996,0.10668323,0.16235302,0.10906985,0.09199465,0.25995898,0.26559648,0.27690455,0.24914223,0.21659197,0.23432268,0.22799987,0.23710796,0.19326542,0.19811548,0.21047738,0.21211639,0.10996163,0.16271125,0.06184092,0.09695923,0.26212564,0.23650685,0.28727174,0.14842063,0.11492477,0.26537377,0.23970725,0.18338785,0.20853108,0.06756504,0.34962767,0.2956157,0.24758764,0.0761235,0.08314197,0.057612605,0.060529612,0.14496657,0.14493793,0.11154068,0.11751779,0.037326336,0.031020915,0.21236476,0.36975798,0.19158727,0.2529105,0.25353026,0.1968299,0.26998717
0.055668876,0.06067304,0.093159,0.080548294,0.07783228,0.108423635,0.060754567,0.17496397,0.087976255,0.07894144,0.10806329,0.09845513,0.13213092,0.13840647,0.23691496,0.16961966,0.13262184,0.13320221,0.18331505,0.19753894,0.07158048,0.049133208,0.041411545,0.050504044,0.07699885,0.0582536,0.057263162,0.04488335,0.049133312,0.122071125,0.18769254,0.12116033,0.16137312,0.15446281,0.19732569,0.14872581,0.24319704,0.047976516,0.07371359,0.20423535,0.07520422,0.052960485,0.051514152,0.040145423,0.045531638,0.08753665,0.04392839,0.08902315,0.05287772,0.0406617,0.092933446,0.13050841,0.09690071,0.10470673,0.10305368,0.105162136,0.11238404,0.06618477,0.024570525,0.018111002,0.017071845,0.017126106,0.043430638,0.045351908,0.04758849,0.06142265,0.030899607,0.01974284,0.048797626,0.118560195,0.106459945,0.13994826,0.13556638,0.07542966,0.11405786
0.32567248,0.37412116,0.18096793,0.33768353,0.38873005,0.62749493,0.5055205,0.580066,0.56464183,0.6161131,0.44493532,0.47602063,0.39659497,0.6026156,0.635837,0.62702817,0.6452874,0.3552443,0.6555353,0.5908743,0.49457797,0.3601453,0.44881946,0.33187053,0.2793157,0.35896903,0.31045106,0.38751757,0.36741474,0.40520537,0.37938276,0.4236443,0.41731268,0.2927274,0.32846588,0.35414922,0.24501674,0.34933108,0.2377316,0.32396504,0.4532957,0.32353446,0.48019135,0.33241844,0.35195282,0.47090402,0.53866845,0.6999326,0.50334334,0.35820362,0.47833905,0.49205622,0.57981503,0.5883292,0.30672517,0.6615389,0.69659054,0.5384274,0.30057168,0.27420953,0.3589127,0.333593,0.39584327,0.4360026,0.4915984,0.48208073,0.1790144,0.18512887,0.5589953,0.66690487,0.7098802,0.6506553,0.6073926,0.52145755,0.5905573
