0.2232516,0.12478673,0.15680917,0.14779782,0.23495097,0.22617704,0.16415729,0.12523516,0.21475966,0.1953242,0.09243527,0.14305654,0.1251419,0.17063513,0.15555707,0.17394333,0.16439109,0.10283799,0.1618132,0.13213074,0.1747678,0.24672176,0.16422415,0.10469161,0.11728302,0.11633314,0.14566557,0.18567342,0.15680721,0.13005678,0.14528582,0.22529931,0.33016792,0.12823972,0.13903709,0.18586995,0.1682381,0.20628837,0.15388595,0.18186179,0.16893706,0.1503664,0.14919871,0.07288173,0.10663699,0.08281493,0.11654472,0.150895,0.15914793,0.108553395,0.12371909,0.18210858,0.18434276,0.21349257,0.13456483,0.18711972,0.22439203,0.14929211,0.17719024,0.20694612,0.16670334,0.25959238,0.13130392,0.24801567,0.21750769,0.14873557,0.15376902,0.10672331,0.1369821,0.14946854,0.18415478,0.2117986,0.14277162,0.12050073,0.15267403
0.14241363,0.047929134,0.16915917,0.11014175,0.13077886,0.09045318,0.07696521,0.032804918,0.07896382,0.08228946,0.040928137,0.069426015,0.10870247,0.124919936,0.11615579,0.089561395,0.10524852,0.16459972,0.23223896,0.13876665,0.14211021,0.07263794,0.08521411,0.072189756,0.15802574,0.03940903,0.13796483,0.13431016,0.13101804,0.14254852,0.15515004,0.18539198,0.2161379,0.2280045,0.051648255,0.05835669,0.10201899,0.19877769,0.12731901,0.17153889,0.183462,0.071041845,0.07573615,0.12593104,0.11533161,0.1160485,0.07686099,0.055633005,0.09499489,0.07852211,0.074230336,0.07016815,0.12591603,0.096409574,0.09047901,0.19621794,0.13619256,0.12644623,0.04550259,0.06858069,0.091142274,0.12553377,0.068371594,0.10315628,0.11376133,0.0682178,0.09591575,0.122672066,0.13617815,0.15743189,0.12226605,0.15140763,0.12739658,0.17274685,0.18414359
0.15300986,0.16741093,0.21219763,0.14845075,0.10646986,0.2277357,0.18821704,0.13887358,0.20798555,0.20298304,0.10170968,0.17258947,0.09623589,0.14668915,0.20975752,0.13789253,0.14393345,0.14993818,0.1277179,0.13714819,0.13861968,0.121148005,0.08656213,0.11180592,0.1032252,0.112729736,0.16804746,0.19109486,0.22036405,0.14323997,0.13135968,0.20384239,0.19697914,0.19669548,0.10354358,0.17549819,0.12980938,0.12462105,0.19726875,0.21055964,0.1382738,0.07218212,0.10125529,0.11808173,0.12931642,0.1126106,0.16560893,0.10501426,0.16398178,0.15373285,0.12994161,0.1445713,0.20520675,0.17171688,0.22380671,0.18718599,0.1861184,0.209786,0.16915756,0.1470856,0.11422105,0.14099625,0.0910421,0.1965166,0.23764743,0.094606474,0.14413017,0.09174407,0.10761113,0.15709616,0.122483954,0.09902601,0.21104772,0.14770237,0.13420238
0.15705253,0.07902322,0.116085425,0.25317654,0.21927261,0.16905881,0.15872926,0.12714447,0.103099555,0.12845755,0.08390235,0.1071383,0.06919939,0.099477574,0.09982931,0.11174981,0.14050443,0.17862573,0.08523649,0.09603849,0.11564848,0.069560945,0.12708871,0.13514492,0.1123139,0.07864583,0.09558273,0.14620262,0.09858174,0.13237694,0.13365667,0.1553311,0.15592149,0.18183358,0.17839332,0.11115543,0.1997879,0.16635832,0.11146237,0.0712828,0.13443542,0.11326051,0.08948385,0.14773133,0.096810624,0.17187262,0.067075595,0.086805485,0.0517809,0.06462873,0.09233908,0.10523048,0.08892258,0.10954145,0.2575125,0.11513469,0.092793904,0.10304494,0.060756072,0.053573772,0.080833,0.11940981,0.12675491,0.085057706,0.119544804,0.0959612,0.09929775,0.09420552,0.1371032,0.11065862,0.08492501,0.0728955,0.09613832,0.079497464,0.1360922
0.19484742,0.1152593,0.13126153,0.1111493,0.119784705,0.09699253,0.12032653,0.092880905,0.071548216,0.082060724,0.09440371,0.06975217,0.08365405,0.075629175,0.084040135,0.14717934,0.07909695,0.07442683,0.09141827,0.15922983,0.11318779,0.1803921,0.08253482,0.100387074,0.09623859,0.102283515,0.11452388,0.07460016,0.14546001,0.09871025,0.11818585,0.08598121,0.083517246,0.11935787,0.06816941,0.078414746,0.07845042,0.0939996,0.09904681,0.1349178,0.12922959,0.124708,0.07494903,0.09079476,0.096399546,0.08269231,0.06724532,0.06288595,0.07396699,0.08638809,0.09343712,0.092406355,0.074283086,0.07183408,0.072877005,0.06323855,0.05429522,0.0995454,0.098236896,0.07201744,0.069671325,0.102755286,0.072709434,0.06301904,0.10677661,0.06178431,0.06623479,0.06111067,0.076484114,0.06683458,0.054224785,0.07486805,0.09110437,0.12248695,0.124760404
0.15397996,0.05361941,0.14897093,0.09924232,0.13133834,0.103831194,0.119603984,0.100073285,0.07615748,0.101584114,0.10926567,0.084773414,0.082026824,0.08006938,0.09152955,0.13752595,0.08175033,0.07515401,0.07943913,0.16118914,0.10773173,0.20500623,0.096885726,0.16142975,0.14460863,0.09553767,0.10339145,0.07998133,0.08909159,0.07647174,0.08395631,0.081192866,0.07279452,0.11956893,0.06892377,0.07650552,0.10130263,0.08589712,0.12259219,0.12173634,0.106175266,0.19101675,0.0900478,0.18981533,0.07805544,0.09304972,0.114450976,0.093098186,0.08512427,0.075341694,0.089822225,0.07835054,0.091811754,0.074032255,0.08578808,0.08438302,0.06097927,0.2068129,0.06912035,0.08475533,0.0629486,0.0863858,0.08151004,0.06800092,0.15155818,0.053412665,0.05333393,0.06685659,0.08286229,0.07662913,0.060638532,0.07128311,0.11379008,0.14603956,0.12507562
0.16168281,0.10469919,0.12895693,0.0846445,0.07873577,0.085811965,0.07152115,0.09260351,0.06751447,0.06514696,0.13028716,0.07084151,0.0740541,0.0703747,0.07586553,0.09346352,0.08890071,0.06523216,0.060655855,0.10317933,0.10491313,0.18795027,0.07151062,0.087445155,0.1090811,0.078531705,0.09203399,0.17058267,0.08718525,0.09520632,0.07281783,0.09054804,0.1773625,0.10238136,0.06592152,0.082276076,0.08629035,0.09191819,0.06831699,0.08303953,0.10578866,0.17174818,0.069795735,0.07774113,0.078426845,0.074787416,0.069585405,0.079598345,0.08774349,0.0757193,0.0832989,0.17126814,0.07765299,0.07092771,0.06951515,0.066832796,0.07319497,0.09117181,0.079664946,0.0715644,0.105744556,0.07678259,0.07331298,0.054984204,0.073813945,0.06032169,0.053811,0.054597866,0.07660805,0.076504804,0.06989343,0.06967849,0.08611472,0.103678495,0.1112706
0.12041145,0.10858525,0.1346204,0.124954425,0.108988106,0.09765267,0.1251965,0.10417319,0.13217425,0.106430456,0.22347377,0.092745975,0.059490148,0.07941745,0.07323321,0.078022845,0.2594575,0.076411135,0.108445264,0.12029217,0.094512634,0.17204528,0.09240372,0.09219718,0.11492738,0.10203434,0.0957491,0.08720982,0.121132575,0.106336914,0.085481875,0.094663285,0.109318815,0.11981083,0.1335368,0.0978301,0.093651034,0.10653755,0.083589844,0.1991306,0.11920686,0.09952878,0.08551376,0.087971345,0.08905767,0.12637022,0.09144019,0.13766883,0.14920197,0.08351163,0.07664894,0.10301506,0.12450883,0.07528249,0.08083141,0.11111263,0.14445555,0.30604804,0.09836346,0.10742627,0.10515798,0.10317798,0.08452502,0.12474926,0.10226036,0.07234083,0.081783354,0.077393115,0.08806867,0.094986774,0.12500717,0.08636041,0.13873976,0.16980094,0.1284833
0.10006692,0.09895016,0.06265575,0.12590958,0.093792416,0.056606364,0.07712227,0.07299816,0.057049375,0.056128655,0.08603733,0.07266336,0.04806134,0.040074807,0.035105657,0.07486977,0.034807995,0.03787318,0.047970172,0.054294817,0.09410342,0.113051176,0.0656067,0.08770873,0.05256428,0.04599618,0.09064092,0.065249115,0.12451178,0.06865186,0.046435658,0.067633465,0.10492739,0.1118782,0.075436905,0.0739362,0.12433987,0.0874274,0.093152836,0.0845671,0.123308614,0.08054149,0.046182174,0.0757093,0.062136944,0.07290487,0.049412116,0.034108236,0.05210779,0.03941042,0.028625952,0.0353348,0.056557544,0.030102693,0.053271823,0.052728992,0.04973656,0.08253848,0.050851043,0.055636793,0.04885498,0.061169542,0.05236846,0.046629287,0.082967915,0.046071675,0.03739888,0.06760858,0.06606024,0.058017217,0.046342205,0.036474753,0.072412886,0.05439636,0.11895263
0.14467826,0.084153436,0.38542598,0.06538642,0.077687375,0.08385831,0.090173736,0.058132496,0.05695286,0.06462582,0.087508604,0.081621625,0.047016464,0.054589886,0.062321104,0.085526325,0.05392461,0.070001476,0.04997767,0.13309032,0.12891214,0.09514688,0.077153005,0.08334353,0.26183248,0.058578946,0.071767084,0.07323111,0.081771575,0.13037093,0.076428264,0.08969816,0.08953389,0.07380166,0.05104358,0.044819314,0.12001219,0.061816137,0.047163367,0.11503215,0.14967045,0.096806236,0.053295966,0.09207254,0.04810807,0.05669444,0.06351733,0.04769932,0.056331027,0.051067166,0.042185735,0.07084478,0.06474283,0.0464526,0.04685916,0.06696408,0.051488273,0.06449013,0.054932706,0.0390962,0.031813,0.04605344,0.04166085,0.049200624,0.05470524,0.033320118,0.029315235,0.03848458,0.040153842,0.039394602,0.032451082,0.026442748,0.035694554,0.04226143,0.1138784
