0.9566044,0.6383335,0.9223774,0.3799238,0.70667934,0.4924743,0.26601005,0.274438,0.7034591,0.75706273,0.5144096,0.3824248
0.709038,0.5018724,0.59495693,0.60097533,0.48551837,0.5088764,0.40373632,0.16189761,0.76588446,0.82939523,0.58930624,0.38191542
0.10312795,0.25879067,0.5247613,0.32201022,0.37481058,0.20057277,0.4393447,0.16262633,0.5275461,0.60356766,0.6772857,0.40229863
0.36007982,0.11302317,0.20190042,0.08383022,0.22582658,0.1906819,0.23038264,0.18093556,0.15008217,0.26082584,0.23764923,0.18000638
0.87149537,0.78872216,0.90894365,0.7950123,0.8204907,0.523663,0.48632812,0.4636722,0.6289552,0.5403693,0.50752443,0.436152
0.34381124,0.31411883,0.3765854,0.27347812,0.2429228,0.16595963,0.3044546,0.22068895,0.5211981,0.55808794,0.50465894,0.41105136
0.33266392,0.2541317,0.5314039,0.2670873,0.27006638,0.2456413,0.3723893,0.31403568,0.47921935,0.6430259,0.5881816,0.45318586
0.893999,0.66968125,0.9339583,0.49422854,0.7439419,0.44608366,0.34732997,0.42049628,0.71899915,0.77510524,0.7496592,0.63730323
0.33873948,0.4521055,0.7614855,0.8274128,0.76057833,0.21851903,0.14960101,0.1714119,0.76437545,0.3777664,0.46151435,0.5400538
0.2564038,0.28348306,0.37207195,0.46156147,0.18072027,0.122675724,0.1930928,0.09677203,0.6430264,0.5747794,0.46082532,0.22499536
0.57922935,0.43551183,0.89463043,0.54490656,0.70135146,0.3999307,0.3203119,0.33671942,0.8586819,0.8101003,0.5985826,0.5431272
0.8088815,0.71406436,0.65094745,0.62490135,0.24531198,0.12941195,0.4153977,0.53883517,0.8731498,0.5679208,0.5452805,0.59233534
0.05945413,0.053029332,0.01485555,0.025831765,0.028759493,0.017367417,0.019330196,0.055885386,0.033848632,0.02336083,0.15787613,0.15286519
0.019225445,0.011160775,0.013811028,0.00862951,0.009688145,0.0069203177,0.01751677,0.032471597,0.018732874,0.024451388,0.15663058,0.040578622
0.09396413,0.091825664,0.06598217,0.056384515,0.04840076,0.051930986,0.07344173,0.12703979,0.099814825,0.09909917,0.10467771,0.07557201
0.032897044,0.013360269,0.0053861593,0.005449982,0.020345813,0.011245083,0.009888345,0.11437889,0.06426831,0.0259307,0.10852633,0.04812207
0.6745488,0.73400444,0.90884197,0.64975715,0.63471264,0.32702634,0.29924917,0.34239998,0.85133123,0.7170629,0.62124616,0.71860874
0.6133696,0.66749746,0.6363472,0.6710177,0.4100924,0.29264206,0.37551433,0.37546417,0.7331493,0.6749744,0.59634125,0.6264821
0.45444122,0.5232028,0.40830263,0.5837985,0.2552897,0.25142092,0.19401462,0.15304665,0.5690757,0.61246645,0.60852253,0.3044862
0.1700172,0.21090153,0.23980625,0.17901684,0.11779098,0.14883207,0.2211565,0.17070918,0.5888381,0.68912554,0.2644431,0.38610554
0.035920937,0.053689603,0.032975435,0.042443648,0.09075001,0.04894107,0.035815805,0.07469299,0.32661027,0.279578,0.1079813,0.08022993
0.15980107,0.83479345,0.8990513,0.6414697,0.99757963,0.08168705,0.114110015,0.09532579,0.23818709,0.21260622,0.71046156,0.34559307
0.1835039,0.6956494,0.7789978,0.7894141,0.3640811,0.23004736,0.27741152,0.28640872,0.17186612,0.26722988,0.48045674,0.3297317
0.04618071,0.47371504,0.7554666,0.5433264,0.6132019,0.05044033,0.121102765,0.023038547,0.05389474,0.18135728,0.42006463,0.10394662
0.00073412375,0.0006310351,3.657878e-05,0.0004159002,0.00060266093,0.00031558302,0.0005629318,0.0014543484,0.00034804884,0.0012723025,0.00070219155,0.00014739465
0.6303035,0.11001386,0.18500856,0.25873652,0.063753836,0.0013965056,0.052174795,0.15944119,0.30355117,0.5073638,0.43195188,0.33272934
0.035565425,0.022396158,0.03594305,0.09514088,0.02121402,0.115607806,0.031630754,0.010996843,0.008749264,0.010344195,0.24034339,0.041886732
0.7180878,0.34896666,0.7825731,0.5662993,0.287481,0.020972999,0.20824057,0.13210443,0.624205,0.7031172,0.7566234,0.5114871
0.64805645,0.44568264,0.778394,0.5091487,0.5003245,0.2320768,0.1974541,0.21921347,0.5150608,0.5919337,0.4669982,0.23496346
0.27773452,0.117817335,0.30058703,0.17712177,0.092003666,0.18873313,0.40621135,0.20654428,0.66918045,0.8527194,0.42337033,0.33978456
0.2306236,0.17749812,0.13926661,0.16650786,0.10320079,0.17746414,0.37846747,0.11417438,0.27796724,0.27258858,0.3509368,0.23028834
0.15998915,0.21899293,0.12853354,0.20070654,0.2825042,0.39558786,0.3246388,0.08839421,0.44389048,0.4299432,0.43230966,0.20090361
