0.35249954,0.23376684,0.15792504,0.32523143,0.125597,0.22879943,0.21809427,0.06461852,0.37561208,0.43520704,0.1702011,0.32916263
0.08813089,0.060102474,0.038018215,0.07503032,0.017690852,0.023641847,0.008584269,0.0068869116,0.042776246,0.06854675,0.010114931,0.03216722
0.25375828,0.4652519,0.5015706,0.52780557,0.24870779,0.19161335,0.18833277,0.09901796,0.36523503,0.6659355,0.27753317,0.3766313
0.030980185,0.040572345,0.023571126,0.071496435,0.042630855,0.029736733,0.011515224,0.020467421,0.06715252,0.050982807,0.031431414,0.027063541
0.026575323,0.0050000865,0.041018657,0.02563024,0.011515401,0.021263106,0.014422295,0.010707836,0.019949174,0.03164414,0.020106735,0.0475267
0.010582083,0.02584724,0.019133082,0.029251637,0.01723638,0.0099161565,0.011877261,0.010561532,0.008713108,0.025938688,0.010204102,0.016569495
0.028675178,0.016518606,0.0052064722,0.018597424,0.0077149365,0.024474485,0.009890022,0.024972985,0.024813559,0.02872765,0.012334852,0.087071665
0.03447335,0.019930908,0.01980387,0.016715515,0.011999702,0.017022107,0.014115828,0.023933671,0.041346956,0.0288925,0.01631603,0.046307426
0.2281293,0.20010649,0.07682121,0.11835419,0.15826605,0.17064178,0.08543624,0.10705858,0.19537084,0.25268528,0.04626756,0.30045342
0.352767,0.13961743,0.20603895,0.21929817,0.14513503,0.18627176,0.18322477,0.09555134,0.26660067,0.38055986,0.14327702,0.32246345
0.49224073,0.3845768,0.2588838,0.36592504,0.41012883,0.17965958,0.20506449,0.14226106,0.585698,0.63299006,0.31004262,0.32668784
0.12255542,0.10324619,0.07272146,0.17265005,0.14664666,0.09684901,0.11599416,0.036652334,0.1878835,0.30814493,0.10955764,0.1695117
0.40037417,0.5063116,0.17324705,0.2995316,0.33628407,0.28475463,0.07441899,0.23005182,0.46003413,0.6298787,0.12659484,0.3245973
0.41786766,0.22391762,0.13772832,0.26566398,0.27595064,0.20306212,0.24992825,0.17283182,0.31952468,0.30837995,0.11452567,0.47572663
0.32503125,0.26263845,0.0672359,0.25373083,0.10751195,0.16831237,0.10186505,0.07039845,0.36830547,0.6186107,0.14911091,0.47531188
0.5797021,0.30167827,0.22006856,0.27306893,0.27457282,0.25466093,0.17925866,0.13399702,0.31061345,0.3786415,0.10318206,0.46958527
0.34141323,0.17834388,0.12562644,0.4852734,0.44310576,0.29264033,0.059715524,0.3608186,0.2020245,0.38262945,0.18367282,0.4869671
0.040237796,0.051220365,0.032650653,0.089942604,0.01537838,0.027546844,0.090982996,0.013879034,0.022277016,0.1671657,0.007993866,0.014841044
0.12074227,0.32600194,0.028444896,0.116036475,0.07747081,0.15801813,0.045806307,0.02499466,0.06587505,0.118811004,0.025571078,0.14031754
0.098060444,0.18877655,0.107005365,0.58600837,0.2297333,0.057515096,0.10986928,0.087422736,0.08970084,0.3947492,0.09513294,0.07462046
0.14264746,0.026054721,0.02554259,0.012508935,0.03608399,0.19055288,0.01873765,0.089078896,0.11791251,0.40519205,0.05974977,0.12519117
0.11038124,0.07963971,0.08617742,0.10048971,0.067872904,0.06848575,0.0704791,0.04754473,0.116039716,0.14887449,0.10500867,0.09407256
0.36434618,0.16494805,0.13171935,0.17771599,0.124076135,0.15943785,0.11342623,0.09900948,0.30928198,0.455867,0.11583201,0.26730528
0.0945495,0.06587058,0.06818429,0.061036967,0.041669715,0.041070994,0.039383393,0.055808548,0.11405992,0.092597865,0.052686647,0.11207367
0.015185728,0.0036345548,0.0057789544,0.0059266323,0.011208903,0.0026898365,0.0031395913,0.009697124,0.04302524,0.023004953,0.077314,0.04680058
0.06440616,0.048101034,0.14851514,0.06311886,0.09317201,0.1287616,0.031568628,0.07016862,0.05940376,0.12935843,0.14675078,0.048948493
0.015130432,0.014545273,0.046698067,0.03537101,0.014522555,0.014905704,0.004069224,0.0138363475,0.07844618,0.09265953,0.010889239,0.018266637
0.012465938,0.0106811635,0.023303358,0.008628101,0.018490361,0.0060421624,0.0048161387,0.019256411,0.026199497,0.09270603,0.18111241,0.0057026846
0.023076782,0.11820909,0.1496757,0.16731498,0.053599615,0.14010964,0.10276347,0.053541873,0.05956939,0.039998144,0.022219587,0.04159495
0.05968502,0.012820523,0.032350264,0.04401733,0.06881172,0.040679384,0.016235169,0.11508259,0.061623245,0.02439002,0.012772866,0.05184721
0.036824647,0.0019190317,0.014161879,0.005900869,0.00382489,0.009274389,0.0026076604,0.004651965,0.008724714,0.026633574,0.0031116446,0.23831448
0.20194647,0.32287917,0.25433552,0.35057536,0.13304915,0.15872401,0.23530467,0.11229552,0.09753572,0.24572031,0.08198146,0.20979884
