0.29092237,0.22306743,0.16537832,0.19614822,0.21515432,0.1577106,0.20635316,0.20361291,0.38788506,0.26007527,0.2833802,0.2728627
0.14436647,0.15049656,0.14377408,0.12574524,0.23329298,0.18957835,0.12499864,0.17938659,0.41037148,0.31766227,0.39395612,0.27423987
0.37353602,0.235864,0.3733198,0.27854034,0.39526078,0.32490894,0.35331652,0.35116246,0.43721807,0.37807405,0.43687037,0.4795158
0.33599415,0.19408073,0.12481806,0.17849396,0.3263287,0.16363703,0.27278778,0.30063793,0.30576637,0.23028058,0.31049308,0.24595618
0.2128722,0.3916786,0.17826486,0.3556296,0.39705294,0.24636273,0.36848417,0.17843203,0.4336912,0.6332479,0.35920137,0.12524642
0.64184743,0.34512168,0.19155978,0.17122702,0.43439493,0.27794316,0.17048518,0.27243707,0.49150017,0.33319867,0.29604802,0.60900545
0.34950405,0.14355415,0.15102184,0.31198093,0.28558743,0.19950643,0.23825239,0.06782154,0.45200223,0.43378136,0.26547685,0.5532162
0.2708528,0.20142615,0.1999856,0.07615819,0.16528474,0.14226428,0.052636176,0.16248012,0.1766244,0.1423961,0.09411254,0.18678501
0.09592056,0.14131892,0.16685057,0.36918247,0.47011566,0.09082867,0.32043493,0.419179,0.28909507,0.3256068,0.4930712,0.5372774
0.00512934,0.039516095,0.040257815,0.0373725,0.15424505,0.20324306,0.059973493,0.081588835,0.17965618,0.14992663,0.10732656,0.27653185
0.14542598,0.14324832,0.22787184,0.11882649,0.20074491,0.13105875,0.11490773,0.12814638,0.2561335,0.20386603,0.25522077,0.24873689
0.10017407,0.06831179,0.15286805,0.13233663,0.11851873,0.068840325,0.15036623,0.05127764,0.046619903,0.102296144,0.18208608,0.18109094
0.30857685,0.16390766,0.09796332,0.10284137,0.26660192,0.15007447,0.10414033,0.17229937,0.21311113,0.15100664,0.23920755,0.29795215
0.046716813,0.051453512,0.16613668,0.12619238,0.06897371,0.05391535,0.057854272,0.07276482,0.10023432,0.25848565,0.10020028,0.049275603
0.0009651801,0.18955645,0.206556,0.08827078,0.1284645,0.11095837,0.06485731,0.08107672,0.13702372,0.2003312,0.07009371,0.41234392
0.06701519,0.10505961,0.04635306,0.05343325,0.104188636,0.042962782,0.057790775,0.09089351,0.052858926,0.15020059,0.10900278,0.06321798
0.5648717,0.5827629,0.18462488,0.56677186,0.21631315,0.2414976,0.12756911,0.061422702,0.2501579,0.5496246,0.10230879,0.3236266
0.46104863,0.27438992,0.085802615,0.111851364,0.17993371,0.2162749,0.056618776,0.060500562,0.42281908,0.36701652,0.16492064,0.32641545
0.24641475,0.15116496,0.22753948,0.19958587,0.17261997,0.056507155,0.071645424,0.042283,0.19235724,0.19772716,0.20224752,0.1332813
0.29132965,0.20703077,0.18944897,0.16999337,0.22546592,0.144615,0.0760339,0.12087564,0.25183856,0.2478261,0.20097922,0.29782137
0.4889554,0.3907462,0.15824088,0.35821486,0.66353136,0.3824582,0.3521855,0.46927646,0.6408545,0.4433878,0.3757806,0.4890801
0.1935628,0.23611169,0.054350384,0.12201141,0.117264755,0.0737905,0.18048626,0.16941066,0.36887133,0.15850358,0.07912257,0.23669706
0.056906387,0.09756986,0.07024512,0.12694605,0.20326623,0.15000913,0.069138415,0.15514036,0.17289576,0.27580765,0.21434005,0.19186439
0.26387227,0.16109386,0.4980922,0.053859837,0.21498637,0.20415619,0.13644461,0.13324521,0.19076775,0.08318965,0.19948867,0.15280285
0.038866024,0.040636834,0.26751482,0.08774688,0.10142788,0.14380391,0.028810373,0.03175763,0.066103116,0.26917017,0.14316894,0.0146877915
0.24428539,0.26502827,0.2939779,0.18363565,0.36904213,0.24400191,0.13848074,0.09241914,0.42507362,0.6234266,0.31388378,0.37769592
0.47921655,0.30638492,0.44183213,0.2973264,0.5030289,0.28659475,0.2579869,0.16097525,0.3148317,0.26807275,0.16667508,0.19104941
0.11332984,0.11510955,0.13472547,0.28187886,0.18385896,0.14814475,0.061142907,0.121317536,0.18018445,0.2026149,0.11181271,0.25871855
0.3109821,0.2210828,0.25480774,0.25286204,0.3182859,0.15550116,0.15839057,0.30440882,0.2926482,0.27190003,0.36448002,0.22173156
0.24582025,0.24416181,0.16355163,0.24045901,0.41648299,0.1506212,0.106682725,0.22006227,0.2669148,0.42563397,0.3267914,0.4351913
0.13536935,0.12888642,0.2862683,0.068078116,0.16197437,0.044750035,0.08419005,0.0596143,0.11777644,0.1493974,0.13988996,0.1373059
0.4609542,0.37538153,0.38459828,0.57646245,0.3700505,0.14281702,0.09109407,0.09327739,0.15663727,0.27290475,0.16026685,0.098065406
