0.03190886,0.009560177,0.0033182225,0.03364858,0.030850217,0.030552402,0.008035167,0.049153022,0.067421645,0.073694944,0.05265208,0.047554974
0.088503055,0.036052454,0.00857536,0.1877332,0.072789945,0.17325549,0.060292546,0.059579767,0.07201686,0.035294857,0.038234137,0.13420396
0.22127062,0.025803031,0.012099477,0.0102712065,0.017591419,0.023133552,0.0109087955,0.012887714,0.07355346,0.056731306,0.09725576,0.18796504
0.004535228,0.009029809,0.0028421353,0.0086672185,0.009919099,0.008808845,0.003939825,0.008600278,0.006588926,0.023033772,0.009173325,0.014720022
0.17666455,0.19825146,0.055221688,0.104673795,0.38007683,0.026408458,0.026419112,0.39066944,0.2334478,0.28324893,0.30134967,0.043768715
0.06942921,0.25340274,0.43880397,0.20002428,0.40371114,0.119610064,0.08025228,0.25105447,0.32162556,0.5798829,0.49447814,0.18120798
0.32432005,0.4467221,0.3227695,0.24793619,0.15343694,0.15176348,0.12793846,0.09794292,0.42126364,0.30841944,0.23507513,0.4151865
0.31463146,0.110583715,0.013986425,0.041184377,0.16807483,0.07098028,0.023010189,0.05397563,0.42670175,0.11101309,0.18131547,0.09765361
0.04609914,0.0057088835,0.0033352482,0.012327235,0.015121358,0.029047651,0.014752997,0.034039784,0.030054618,0.04217373,0.052247074,0.082021005
0.15261951,0.15529811,0.08157536,0.117523916,0.07228856,0.25949562,0.25175726,0.07447245,0.11916435,0.07278241,0.0930976,0.5025584
0.02495691,0.026503926,0.012117247,0.042646233,0.05138919,0.033856988,0.024316868,0.06924933,0.10024493,0.022321148,0.08404687,0.06834667
0.0258023,0.017673094,0.12187889,0.019295348,0.016221307,0.24815615,0.026043216,0.030294832,0.024456957,0.012802427,0.0062166722,0.15150896
0.10233769,0.37255937,0.1575793,0.20865528,0.13033058,0.10449742,0.20039675,0.16540478,0.095096245,0.14973132,0.29299688,0.1511839
0.095467,0.025712142,0.0147078065,0.06848639,0.1099613,0.08280327,0.032265853,0.09776984,0.035303053,0.026255045,0.04992442,0.07413365
0.46436024,0.35431913,0.18131067,0.09562762,0.2512618,0.21231294,0.20713164,0.27846548,0.23053078,0.29107225,0.18251905,0.45605382
0.16888583,0.07819607,0.017163647,0.08422129,0.28607303,0.13785113,0.05137206,0.19283457,0.07716714,0.16882539,0.15542033,0.035064086
0.18610501,0.2127964,0.050957628,0.39388385,0.06278103,0.11468395,0.09729578,0.066895075,0.18009274,0.2129581,0.21878381,0.28296155
0.17906573,0.13511375,0.021386486,0.20894264,0.06581358,0.118422575,0.03827046,0.05930666,0.062106274,0.061160225,0.06848317,0.19627784
0.124729656,0.12071807,0.0832539,0.045507006,0.061114725,0.07343102,0.07876996,0.08712122,0.06256223,0.06972003,0.1575066,0.113987714
0.31596744,0.24192727,0.14617299,0.25960013,0.15629841,0.12116918,0.2627885,0.18772393,0.29036945,0.10986229,0.17503284,0.19975963
0.080556594,0.07160201,0.01753863,0.03259311,0.1701388,0.11646194,0.029961187,0.087686814,0.114637025,0.094171554,0.062072236,0.091698624
0.04866337,0.030009707,0.011035556,0.037961747,0.038521007,0.058190253,0.030248601,0.078723945,0.05896049,0.098749325,0.045505945,0.03243917
0.30242747,0.2292995,0.23213166,0.29960427,0.31764913,0.32913306,0.30725327,0.35438722,0.31530476,0.14526562,0.25233957,0.42914182
0.14240028,0.104806565,0.04453149,0.035987318,0.15680824,0.11954758,0.022723837,0.22387879,0.052557833,0.121853955,0.02859229,0.17291313
0.09112054,0.23756184,0.026129924,0.050128095,0.10269547,0.16378391,0.13993517,0.11094186,0.07028538,0.06922142,0.047232006,0.2594795
0.11511572,0.3200263,0.08839764,0.033007193,0.41216764,0.11383734,0.024586778,0.10968942,0.19214968,0.080086045,0.11913392,0.103903726
0.022682175,0.017689649,0.028044565,0.021571724,0.13461751,0.015664507,0.007365331,0.14053118,0.024044702,0.0494297,0.19878215,0.044103667
0.24316508,0.31134397,0.097615056,0.10371821,0.18181196,0.096183635,0.106233366,0.14852655,0.1600411,0.19466384,0.1464878,0.6253816
0.19059555,0.11068203,0.05834838,0.15075764,0.07983108,0.052501366,0.11903109,0.20777193,0.16352256,0.17544107,0.1446209,0.20533058
0.0089675505,0.017725501,0.025126634,0.109831765,0.025594486,0.04291633,0.052201346,0.0336017,0.10573541,0.018974857,0.011785546,0.011542365
0.1289185,0.027650077,0.0129184555,0.03687608,0.041040923,0.04302263,0.024171846,0.060197983,0.0544547,0.027275344,0.03693422,0.0357
0.041422684,0.03151085,0.01991472,0.029805433,0.058253534,0.03105696,0.012667365,0.013928576,0.059771664,0.027113354,0.22863218,0.005315978
