0.117291294,0.15615861,0.13066839,0.3929214,0.17540547,0.11691859,0.1666131,0.14990526,0.16299245,0.34042478,0.34668422,0.3258831
0.20054951,0.15785626,0.09838736,0.27438873,0.06304512,0.13673282,0.25308385,0.2146335,0.21798348,0.2521964,0.43053365,0.25549483
0.16356455,0.2460358,0.27596524,0.384643,0.08379708,0.23182967,0.14225839,0.07485346,0.40097797,0.17708817,0.23290688,0.39546984
0.15988155,0.1613001,0.09251571,0.20777987,0.08317352,0.06324588,0.123250686,0.10430474,0.20709255,0.36240682,0.46554962,0.2648931
0.05358082,0.060147163,0.05589022,0.12555422,0.07359458,0.036143612,0.03061186,0.040925108,0.10799755,0.15895696,0.29276916,0.07772696
0.01746028,0.014826379,0.010645516,0.039103914,0.009347097,0.011855745,0.041760843,0.07128926,0.041018285,0.052737083,0.09045737,0.07257452
0.060998924,0.079860985,0.045863852,0.09425712,0.06931821,0.062992916,0.075595714,0.08395915,0.112232804,0.31204835,0.25034374,0.15245752
0.01682985,0.015492145,0.006580781,0.034237932,0.03217855,0.035212986,0.018241374,0.029857002,0.025425047,0.16175443,0.1566457,0.10072384
0.08378088,0.06326213,0.057588857,0.109971546,0.13638486,0.052556157,0.16461962,0.21621229,0.09099364,0.2686792,0.3497386,0.28587946
0.1156106,0.15270731,0.06315199,0.23075593,0.07743182,0.062225014,0.06662782,0.081945345,0.15052176,0.52943385,0.52846986,0.59512633
0.043051507,0.058329824,0.048927862,0.15592845,0.047944292,0.047600813,0.041588783,0.04605583,0.055088025,0.113630414,0.18812385,0.077112325
0.37717223,0.4662181,0.27003244,0.7467925,0.34714,0.3099826,0.21025202,0.3143177,0.5561239,0.6938488,0.39894593,0.71865934
0.010446083,0.008039543,0.0032350635,0.011093273,0.009960897,0.0060640182,0.00618627,0.008622745,0.007785165,0.021883775,0.04452123,0.016974486
0.020142421,0.050087754,0.05816169,0.14208162,0.06945466,0.028279481,0.03372539,0.045676444,0.03524975,0.06856307,0.106892414,0.06561844
0.010464146,0.016277738,0.0073502865,0.026872907,0.012059686,0.009380377,0.020247212,0.013777812,0.008056099,0.03452683,0.05344914,0.018640464
0.016536761,0.018000832,0.007320908,0.02294622,0.019783685,0.02331162,0.02118617,0.019484362,0.020613909,0.024724007,0.040273596,0.012740655
0.17210995,0.17416517,0.052729927,0.05117014,0.06190031,0.07597333,0.076071754,0.070228495,0.115882605,0.1300795,0.0554237,0.07556479
0.25074723,0.15769677,0.07825258,0.09975907,0.08050704,0.07615388,0.07370194,0.07655839,0.10306277,0.25938532,0.20035315,0.1481821
0.056451567,0.025718048,0.012569534,0.027438395,0.036993686,0.032009706,0.04063832,0.050004248,0.035297375,0.040549964,0.060135122,0.07128044
0.17604333,0.17072468,0.05845872,0.12970066,0.107854955,0.18476205,0.19619343,0.15204163,0.15424898,0.09958636,0.20559925,0.11694737
0.16617608,0.10406344,0.071741275,0.18687479,0.09160152,0.1260527,0.23243487,0.24156877,0.11614656,0.35784096,0.4342971,0.36923227
0.25866556,0.19488104,0.14719768,0.1516553,0.09811655,0.10347031,0.17947252,0.20140977,0.21590798,0.49919736,0.5527128,0.50483114
0.084698275,0.04854899,0.04472422,0.12886746,0.08303791,0.08183701,0.09696584,0.19197842,0.096059546,0.2114313,0.32728264,0.23166768
0.29209983,0.25643843,0.1940069,0.20867406,0.06454909,0.09411009,0.0888106,0.13245347,0.19749306,0.44700578,0.5803747,0.47519252
0.032405205,0.014703985,0.013886031,0.085529506,0.007696548,0.00699698,0.011418412,0.009735856,0.011947492,0.06297015,0.17100568,0.104268
0.036291167,0.05479806,0.037742294,0.05145776,0.042397905,0.040869515,0.047083933,0.058548763,0.045376115,0.16040121,0.258931,0.10017163
0.49133706,0.44991976,0.40133405,0.73100597,0.21434209,0.29884946,0.18891157,0.12669864,0.49454403,0.51671135,0.572844,0.64053756
0.39072862,0.40817156,0.31169286,0.27483916,0.23459457,0.3095923,0.27643102,0.2310709,0.3342482,0.50977504,0.5311375,0.54339343
0.03646522,0.06207254,0.057951175,0.20012729,0.10798208,0.04929271,0.039084733,0.06833016,0.089369565,0.2400639,0.226498,0.24329177
0.017517885,0.12048908,0.14115235,0.1981132,0.18564624,0.07277386,0.06809816,0.029689152,0.111440666,0.15121266,0.21346144,0.14348935
0.029534712,0.041700676,0.02265249,0.061954934,0.025868757,0.018611593,0.04708679,0.094984934,0.034166288,0.16624795,0.34990948,0.20295013
0.048245393,0.124356575,0.15754674,0.20164345,0.117820054,0.054794256,0.06484249,0.07120997,0.11094198,0.21191093,0.124083355,0.13746232
