0.10807129,0.0742497,0.09294826,0.04623891,0.18370375,0.22090882,0.10002611,0.10457722,0.108324714,0.056479212,0.05883304,0.07286815
0.024353296,0.025209,0.021663858,0.029712219,0.102487534,0.06715482,0.05359812,0.077859685,0.03816674,0.04845137,0.030008588,0.044576783
0.089969225,0.08892852,0.08125828,0.0906155,0.11790375,0.102741204,0.09573551,0.08041259,0.13336383,0.073309824,0.10498224,0.08435702
0.22676381,0.09384616,0.12016365,0.14071693,0.1330631,0.12119497,0.07016958,0.06521693,0.16675216,0.096021675,0.10547603,0.100752056
0.20659749,0.12075079,0.07025287,0.15810029,0.16705805,0.05748042,0.16295809,0.24399951,0.17413807,0.23229289,0.42263114,0.28198138
0.06394605,0.038688798,0.019613408,0.0086488435,0.019642597,0.01786066,0.025083067,0.023866603,0.06479168,0.14987326,0.2836218,0.13273565
0.33757624,0.37655956,0.19904144,0.09972197,0.3038374,0.13828276,0.23968257,0.19413623,0.39577493,0.6126785,0.6487299,0.73955333
0.05092602,0.041659035,0.057617825,0.07340297,0.08654558,0.038133953,0.07291217,0.103440516,0.07809261,0.10547523,0.1692363,0.105666086
0.076771654,0.090865605,0.04614272,0.024184512,0.03499117,0.06632565,0.04022384,0.022620033,0.029192347,0.028343484,0.037978936,0.029939432
0.06566671,0.13475652,0.075127125,0.1966214,0.19510677,0.047228266,0.041771483,0.076476984,0.2510608,0.4597634,0.30543432,0.23790431
0.19696036,0.026041258,0.049569067,0.04678889,0.03357246,0.02066699,0.02416032,0.075497024,0.08706319,0.07080929,0.07804242,0.081465095
0.024904072,0.07733182,0.17304924,0.049290456,0.05343317,0.03635493,0.04285089,0.032775193,0.08447977,0.11701042,0.04124206,0.027391199
0.18538421,0.22619274,0.11824197,0.1340399,0.17065157,0.049261842,0.0810171,0.016460855,0.1809834,0.52284336,0.65098494,0.6073199
0.065717,0.094573624,0.12920628,0.15684026,0.13733141,0.051983546,0.051720362,0.05883909,0.22708315,0.17649813,0.10019029,0.20334342
0.25569725,0.38322374,0.45904586,0.34543937,0.070329115,0.038420185,0.05435717,0.035764847,0.16717908,0.51161134,0.305957,0.31608993
0.038358383,0.07788572,0.068708174,0.16296883,0.12706587,0.03688556,0.044829667,0.046774644,0.073262334,0.23651832,0.3375256,0.18756507
0.060414772,0.048304774,0.054739177,0.049167957,0.09663412,0.037777077,0.050925817,0.06587198,0.07793457,0.104098774,0.23623917,0.127905
0.0124336565,0.0058476706,0.034946594,0.04305243,0.048773207,0.051522817,0.040213674,0.030138692,0.05948145,0.04269337,0.031255957,0.025301037
0.043132327,0.031972423,0.04356552,0.064369634,0.033649217,0.02421372,0.060195792,0.104676425,0.06320193,0.15577719,0.2807585,0.13042542
0.3669951,0.39895305,0.49131712,0.4677632,0.47742644,0.4040515,0.41694522,0.5033625,0.581448,0.5856269,0.5449187,0.60040396
0.5873991,0.74028605,0.8374755,0.810055,0.9305845,0.62956476,0.035638753,0.032824773,0.7683233,0.93725044,0.5900154,0.95113343
0.42202014,0.70810276,0.34392664,0.6799067,0.3536442,0.39704916,0.43785176,0.60930926,0.74437237,0.3826361,0.45377702,0.59068215
0.5841362,0.3130816,0.73611,0.21215259,0.42875314,0.10368696,0.35398698,0.10716025,0.3614129,0.93155575,0.86894,0.82273644
0.20619896,0.26042175,0.5738947,0.2821148,0.41501734,0.26197466,0.26893643,0.3157673,0.49864128,0.3045154,0.2400065,0.4866415
0.009050155,0.0045472947,0.002749728,0.013380508,0.0047250446,0.0035903223,0.010952268,0.016017484,0.010308091,0.032475315,0.047836557,0.029771771
0.06836228,0.023630552,0.008095343,0.013047912,0.012582887,0.0077922074,0.01325456,0.01965275,0.053439714,0.0623018,0.115861505,0.04304869
0.059702247,0.03301639,0.017736891,0.040711835,0.028710546,0.019261528,0.063467175,0.049951326,0.065099254,0.12485145,0.105038196,0.1141215
0.059318624,0.06135937,0.05465496,0.101352215,0.073157236,0.01680987,0.036339354,0.043202333,0.088981844,0.06195244,0.037706655,0.038997095
0.27396488,0.47462645,0.42501083,0.3149575,0.39372993,0.12644628,0.11660372,0.04710874,0.5253449,0.75479424,0.65956277,0.46136525
0.36040288,0.5555678,0.6504933,0.70834136,0.8369394,0.401464,0.07526034,0.04936665,0.748675,0.86436737,0.27502525,0.25646862
0.53767157,0.55831164,0.35401964,0.3973435,0.39063287,0.31034136,0.34941623,0.33553,0.6733121,0.75102794,0.5767285,0.53992575
0.092760615,0.227405,0.30369076,0.31505734,0.36779857,0.19601817,0.1499577,0.18940857,0.37192035,0.43120754,0.4807488,0.64305073
