0.32213187,0.41601148,0.15349093,0.13055713,0.07924728,0.09567102,0.17503339,0.26863688,0.2997283,0.21587744,0.17743845,0.22231925
0.11781341,0.047640182,0.019104667,0.05418656,0.042588,0.04212694,0.100578815,0.12994815,0.15973233,0.32639977,0.18214604,0.17911153
0.2377765,0.19847399,0.023850208,0.06823472,0.11422671,0.0546109,0.2046731,0.054535463,0.13111618,0.06382412,0.075457744,0.19517855
0.17018504,0.3366157,0.14369196,0.06840689,0.106137596,0.043341644,0.040652398,0.25587666,0.23966274,0.35839814,0.1442954,0.09987553
0.11078135,0.46434096,0.15694442,0.085451484,0.046351317,0.07425857,0.06659996,0.097432606,0.011770415,0.027963769,0.13698766,0.1200281
0.042331118,0.047792766,0.012987115,0.01595073,0.034031525,0.05951802,0.063214,0.019144958,0.07792879,0.066891804,0.036718052,0.09479304
0.36834073,0.24722001,0.20910437,0.22262608,0.34579998,0.15973361,0.16416217,0.103453815,0.20383738,0.43700746,0.3917907,0.23891005
0.03350087,0.018094787,0.006563662,0.008892622,0.010798302,0.0084166145,0.0065430854,0.018888894,0.011408816,0.024386104,0.023649393,0.038761843
0.2636674,0.18157466,0.14829947,0.4855172,0.1769546,0.013490869,0.119460315,0.24033554,0.1828114,0.16573066,0.1819961,0.19791308
0.015968312,0.010647274,0.0043033706,0.008657022,0.013366499,0.010527141,0.011535274,0.013084614,0.04815069,0.047840282,0.09503604,0.0881733
0.017340984,0.02977564,0.008223629,0.0048968713,0.006687915,0.0021195982,0.004762684,0.03276066,0.0138508035,0.02942677,0.041006524,0.034233578
0.034100924,0.07595472,0.063884094,0.04872837,0.060168963,0.007797569,0.027304823,0.27663338,0.123695195,0.09388948,0.60795265,0.2913353
0.027718391,0.004069445,0.0047857137,0.020154443,0.022920288,0.0068575623,0.009768048,0.018224826,0.0088391425,0.01860461,0.04940949,0.0068474915
0.011146562,0.0034331544,0.00421404,0.0048999656,0.008165682,0.0057224506,0.0041196644,0.018093819,0.009636706,0.029268278,0.021594536,0.0028223898
0.013285595,0.010816548,0.010813811,0.052156147,0.036456063,0.0076143215,0.016324513,0.033605427,0.028368695,0.028664337,0.03311519,0.017692808
0.012876596,0.0038555576,0.004434187,0.010204033,0.004818347,0.0024540967,0.002182133,0.009048448,0.015050224,0.037161928,0.026124174,0.022072772
0.3563149,0.34812313,0.1744713,0.24438965,0.16922805,0.11621733,0.25906938,0.289353,0.27983052,0.082238965,0.13262537,0.34799594
0.05443577,0.056503437,0.0054014195,0.02622463,0.017838275,0.029090784,0.038798947,0.06781324,0.04865596,0.042666238,0.0342634,0.021725351
0.13096376,0.057740767,0.048381347,0.072863765,0.10205204,0.09060663,0.10351596,0.09466586,0.08060768,0.14133482,0.200489,0.048872095
0.19612458,0.12709978,0.08909031,0.034822118,0.052681424,0.052904807,0.02744491,0.06564604,0.06706619,0.026567155,0.08847965,0.097706586
0.046689123,0.057013705,0.019183202,0.04476567,0.098130345,0.07370031,0.04008861,0.10030247,0.08307583,0.14634739,0.018923663,0.050541345
0.12234999,0.19657819,0.08388736,0.09673344,0.07681647,0.044547435,0.09570354,0.12787363,0.076948114,0.111883715,0.07386839,0.08595241
0.014001517,0.0100088855,0.0041445447,0.012619868,0.023166073,0.05163006,0.0077943276,0.049349077,0.07874746,0.053156618,0.059269987,0.009083116
0.029016793,0.0578121,0.016699629,0.0331135,0.023058975,0.02053937,0.025015637,0.034603994,0.03595071,0.044970833,0.02339273,0.018178748
0.07742469,0.15311891,0.02020258,0.06262961,0.035238374,0.05247964,0.06372126,0.09227093,0.046902746,0.090776965,0.020994555,0.012048762
0.02556647,0.026474733,0.011010199,0.03727164,0.037553836,0.028054776,0.026708048,0.05663995,0.041676763,0.099850014,0.06312094,0.015696373
0.067659274,0.1310862,0.040639915,0.080094405,0.03149476,0.04299161,0.057610087,0.09416551,0.07596886,0.07705697,0.05657565,0.024606118
0.023591924,0.080723055,0.028156325,0.036966253,0.048892528,0.05190547,0.06325858,0.09591228,0.044081565,0.046480626,0.061456542,0.021471526
0.18594223,0.15833747,0.046483736,0.08966247,0.16194111,0.06155387,0.1677971,0.17276885,0.16019587,0.10364892,0.06896363,0.11823455
0.27098444,0.31751442,0.0471611,0.39710164,0.12142255,0.058301087,0.2218727,0.11144354,0.42103565,0.66805416,0.30313614,0.35750824
0.10557762,0.06988332,0.25400844,0.29321694,0.0548085,0.016869958,0.015484031,0.05099049,0.38367862,0.76734364,0.20392923,0.046849202
0.2806815,0.11827444,0.029478895,0.021696346,0.06745109,0.11791658,0.032979153,0.060862746,0.09421612,0.08287262,0.05708602,0.09263642
