0.07587951,0.005553774,0.016066698,0.020357983,0.012253666,0.015553721,0.017943228,0.015668117,0.012331739,0.01996433,0.029974896,0.022352504,0.0361281,0.017877012,0.014189163,0.012703002,0.018420463,0.014423252,0.014867443,0.014243233,0.024053661,0.021781154,0.033917442,0.018035602,0.013560035,0.011564193,0.011729608,0.011910286,0.018108228,0.02483581,0.015897622,0.014201956,0.011858711,0.010868445,0.009145162,0.0152815115,0.012518037,0.010382649,0.007808472,0.0121849915,0.025306772,0.026080634,0.014558972,0.0143290935,0.010135588,0.014343311,0.011703666,0.008144616,0.013767879,0.024224743,0.014179468,0.0126241725,0.024055315,0.020607796,0.018675786,0.01705433,0.01876484,0.010396233,0.013004917,0.020249913
0.44833913,0.08028594,0.081262104,0.12576649,0.08712597,0.060786184,0.06056314,0.053886034,0.055846408,0.07171433,0.092843495,0.070345186,0.10611832,0.1002968,0.09390033,0.07557675,0.065873146,0.07564401,0.06352611,0.07968681,0.1135756,0.09868649,0.044578042,0.052353393,0.06405451,0.050734747,0.05059127,0.059831224,0.06425451,0.08928171,0.10678297,0.05349821,0.056728788,0.042710666,0.03701669,0.061754525,0.10017026,0.066881746,0.06481285,0.055483673,0.08386205,0.044038657,0.04383093,0.034617405,0.06957939,0.073989786,0.064960726,0.08140676,0.085616,0.04610946,0.033869963,0.04821478,0.050822027,0.042909767,0.036959495,0.030616539,0.039259758,0.046002313,0.051902447,0.07001032
0.10424186,0.007927009,0.008430381,0.0076823765,0.006193441,0.007031334,0.01211688,0.014303973,0.007965563,0.014632089,0.025477888,0.013244161,0.006690344,0.015023587,0.013356673,0.007525421,0.01641748,0.012032364,0.0073316405,0.012194679,0.022629095,0.009995549,0.014872106,0.011619943,0.0049900752,0.0048387474,0.0059741875,0.0061904853,0.011802583,0.020244775,0.006883051,0.01359213,0.009867051,0.0056911455,0.012899153,0.013068943,0.009549025,0.0051974375,0.004732647,0.008898437,0.010547671,0.011818653,0.010348087,0.010151066,0.0054453593,0.0049225907,0.011931568,0.0091479635,0.008133842,0.009300029,0.006494607,0.0043702507,0.010462302,0.011977845,0.009452179,0.011287022,0.006603672,0.0077802897,0.0068400283,0.0077962726
0.056541204,0.0069278805,0.012604219,0.008097075,0.0055899075,0.012825003,0.007028809,0.009722552,0.009587828,0.0070131538,0.010578953,0.0124485055,0.03939494,0.009997344,0.009319334,0.010148156,0.007585247,0.007161681,0.00977088,0.009084624,0.008584159,0.011435204,0.0056920745,0.008577737,0.0072906855,0.00880593,0.00777479,0.012190533,0.007127136,0.009587358,0.0076490766,0.011134652,0.01155703,0.0071730176,0.009044384,0.008137086,0.006647557,0.005013944,0.0043588425,0.010003387,0.010195172,0.0071102004,0.014451977,0.0091160005,0.007241333,0.0069635897,0.006819839,0.007118288,0.008111508,0.0069173872,0.0129941255,0.0065625496,0.01370739,0.014953019,0.019513309,0.011192459,0.008512815,0.022388048,0.010406266,0.012124002
0.12216599,0.041746255,0.053645898,0.048874073,0.03990402,0.047909755,0.051003136,0.047273867,0.04307025,0.04164282,0.06476181,0.029195061,0.06360564,0.037201725,0.043604303,0.04701166,0.055828325,0.044302206,0.04876069,0.050057102,0.053203985,0.04686161,0.03876422,0.02927123,0.02675389,0.03141072,0.030355264,0.037774213,0.03644215,0.048980147,0.049843237,0.036900014,0.035096917,0.034127027,0.03058889,0.029113522,0.02851633,0.029347818,0.03260206,0.041859232,0.0493172,0.032309655,0.037184797,0.031595707,0.026457092,0.030892255,0.022108853,0.027264442,0.030152058,0.032347728,0.027297888,0.03280467,0.03765567,0.027201917,0.03317163,0.02974867,0.02603319,0.023532972,0.02422273,0.03173311
0.64923894,0.22321743,0.15365079,0.19642372,0.08718634,0.10330718,0.13261335,0.09983928,0.07934765,0.11444769,0.15376265,0.2582817,0.11732027,0.104634665,0.14507113,0.100585766,0.13024066,0.10143342,0.087643385,0.12716305,0.17526324,0.18566729,0.27074674,0.14844765,0.15943442,0.11953578,0.10694725,0.075147815,0.10345374,0.15206155,0.13129811,0.1200623,0.13285783,0.077051915,0.06885391,0.10338669,0.12105652,0.07909777,0.09971792,0.10100289,0.16555424,0.16769429,0.13047089,0.074561186,0.13351257,0.10908666,0.09109485,0.102925524,0.1996628,0.2932085,0.13647506,0.11177228,0.12587033,0.10353346,0.09189594,0.08869782,0.06969373,0.094566755,0.09862256,0.16321643
0.50967956,0.17150058,0.08276582,0.122364044,0.08215641,0.07447179,0.081768006,0.06657099,0.05402302,0.06739211,0.09324312,0.16835436,0.06191354,0.060760207,0.08467716,0.064339936,0.07964526,0.080314055,0.06542714,0.070335686,0.06747821,0.10910735,0.16120273,0.07187858,0.07987083,0.052339073,0.04557245,0.030344486,0.034671962,0.05059061,0.032541618,0.03803816,0.047535695,0.026608413,0.022568228,0.03336725,0.039333507,0.029848417,0.035959564,0.040783983,0.05626097,0.10152309,0.051454674,0.02848315,0.03782044,0.04186843,0.028041044,0.024840828,0.07457108,0.14005794,0.044124,0.034098003,0.047084615,0.02101445,0.024088042,0.01976689,0.011682842,0.02041047,0.023397772,0.037194986
0.18722412,0.031658877,0.026964933,0.018155273,0.015260459,0.015270405,0.01582671,0.020703483,0.01543775,0.014336496,0.036465567,0.022986328,0.01848775,0.02119653,0.021121185,0.018722398,0.020185366,0.023231247,0.016341075,0.01684103,0.02567313,0.019625336,0.01509063,0.009116507,0.008204413,0.007920019,0.00894889,0.00771082,0.008020731,0.017161487,0.013438342,0.01119608,0.01598128,0.01009517,0.008542767,0.011816686,0.016612938,0.011610209,0.011586723,0.017984703,0.019685037,0.015906006,0.016490513,0.01007686,0.009506148,0.013286558,0.0074745445,0.010075982,0.013588047,0.015467928,0.008789072,0.005945803,0.012856978,0.011616997,0.010547482,0.008834582,0.008069997,0.0067413757,0.011024368,0.011751875
0.044810504,0.0031619014,0.0065456517,0.0070142252,0.0062679294,0.005669938,0.0063481717,0.006336721,0.0067412592,0.0075890715,0.008819807,0.008565106,0.014530014,0.013640592,0.0070340587,0.0070256437,0.0102358535,0.008886342,0.009567887,0.005646287,0.004330819,0.008156513,0.0075254906,0.004679474,0.0057186293,0.0064379848,0.011116104,0.00918255,0.0044872533,0.0052507683,0.008978178,0.008668138,0.005324611,0.011058025,0.02110649,0.0074493703,0.0051932395,0.0063483985,0.002641296,0.007182421,0.00927694,0.00560294,0.007089452,0.005038651,0.007659855,0.0073211845,0.0048107686,0.009940468,0.0048972326,0.0026830228,0.009665098,0.0069596223,0.01218055,0.011796912,0.0064951377,0.00528435,0.004623006,0.008533485,0.010492794,0.0043507526
0.7013563,0.19356796,0.12807469,0.08329446,0.11808548,0.11115123,0.11650352,0.1270696,0.10048959,0.10284246,0.13567369,0.18311164,0.10794632,0.11273259,0.1956971,0.08749065,0.14439487,0.11556998,0.06415678,0.09764665,0.094765365,0.11303511,0.14497766,0.15328664,0.1439991,0.10051458,0.10422636,0.06837932,0.08608436,0.112655275,0.09926242,0.08982212,0.06677608,0.1419268,0.059136294,0.11049327,0.10287147,0.08087887,0.0799399,0.080142945,0.1050309,0.12501322,0.072574094,0.14681232,0.08655602,0.09679133,0.08887376,0.13008942,0.08651849,0.172605,0.15057369,0.07214571,0.1306842,0.12020599,0.08687505,0.23633023,0.18131557,0.28033096,0.28208897,0.08298187
