0.40404555,0.04550895,0.2754624,0.1972422,0.10651789,0.19786991,0.34670097,0.33821636,0.17734441,0.25578958,0.3314315,0.1508604,0.35468313,0.54821616,0.4251559,0.3673904,0.30443144,0.31688347,0.29749924,0.20135583,0.17897542,0.18239143,0.27714238,0.33485815,0.51502377,0.20266469,0.31213114,0.19175129,0.20223144,0.18436642,0.14083195,0.4477425,0.28001985,0.10069358,0.50328064,0.28975338,0.5021968,0.3936086,0.36808684,0.25984806,0.27193698,0.31986308,0.16164726,0.58999693,0.4179457,0.12138337,0.29023236,0.5006089,0.12529771,0.15265997,0.4360138,0.05330481,0.052064672,0.2669801,0.13246554,0.090605214,0.050639518,0.31803483,0.14643218,0.103657335
0.32978368,0.018659603,0.017026657,0.043018293,0.066743635,0.14397648,0.2500315,0.07457841,0.09568546,0.12228025,0.06363208,0.5253328,0.1185376,0.064381704,0.051012076,0.06683518,0.13172448,0.029374199,0.032337733,0.06521592,0.08023306,0.31262302,0.2876338,0.08426858,0.118242756,0.11194992,0.019283189,0.070330545,0.08700637,0.04095672,0.17244686,0.06755186,0.08866955,0.089514814,0.0760762,0.041951414,0.06300935,0.11562043,0.17740956,0.07211504,0.33069655,0.084548585,0.17617573,0.13897038,0.060730845,0.27555075,0.046832044,0.060930867,0.272572,0.18245284,0.10449643,0.296197,0.13082726,0.061847854,0.085742764,0.11613023,0.036578458,0.057161555,0.05726843,0.2783051
0.21272083,0.13341495,0.18898736,0.21506086,0.2746423,0.32638288,0.28551292,0.3016119,0.27773526,0.32615036,0.18354933,0.35335812,0.23050088,0.21384956,0.32396555,0.28004062,0.24485323,0.3431892,0.34185162,0.357496,0.37452996,0.2150368,0.22554274,0.22288963,0.18793581,0.2166956,0.2828441,0.23693125,0.22628173,0.22303692,0.23391923,0.20125821,0.19203635,0.26957685,0.22521307,0.23089427,0.22167225,0.29557818,0.28988975,0.22435902,0.1380767,0.15679073,0.173485,0.19898608,0.18555547,0.1798029,0.22342439,0.16767728,0.15793568,0.2014797,0.26655865,0.24146695,0.25915587,0.24261098,0.30672792,0.2561487,0.24391252,0.25902006,0.23265123,0.15366355
0.08198723,0.054958798,0.0039602173,0.015397908,0.05518259,0.06422985,0.081891865,0.041937992,0.031257108,0.03124153,0.02594631,0.122157216,0.080154166,0.034127325,0.06346388,0.06287927,0.074042924,0.071801454,0.06792228,0.07552103,0.083570644,0.055215795,0.11095986,0.17293596,0.10933332,0.100614205,0.08938672,0.08865215,0.07544408,0.10102302,0.136406,0.10897976,0.1537259,0.121388994,0.16340674,0.1632728,0.19970506,0.14429857,0.17104526,0.19278751,0.10571982,0.113214985,0.13993587,0.13110156,0.20096834,0.12039154,0.30227637,0.20448078,0.074924156,0.1487856,0.12781872,0.12644966,0.18223833,0.14810188,0.24032933,0.14852484,0.0747872,0.1159852,0.18358712,0.07210358
0.123752385,0.10871648,0.13873385,0.15482992,0.124069475,0.19680478,0.17517325,0.16744633,0.16026922,0.13704719,0.15803605,0.12146116,0.13617022,0.17398618,0.1352173,0.1581871,0.14869055,0.14944059,0.14444262,0.12529054,0.17527068,0.1605486,0.13388962,0.17189044,0.13258548,0.13441193,0.123673886,0.14127785,0.12073813,0.09720262,0.14990091,0.101308115,0.11353424,0.120975025,0.13240886,0.10342096,0.1437487,0.13781907,0.15563342,0.16327703,0.11278262,0.1005584,0.102963515,0.11503233,0.13511845,0.10450076,0.14669462,0.1382045,0.20477654,0.124095,0.13045627,0.14151259,0.12346211,0.11077282,0.124370545,0.108305156,0.07943118,0.09283002,0.16165611,0.19191083
0.06417852,0.05779977,0.043748755,0.055548284,0.04391952,0.05116938,0.05097455,0.053702675,0.03657975,0.023545511,0.056855723,0.091495275,0.06441025,0.09109346,0.04527387,0.06648529,0.064690016,0.06463051,0.029653253,0.03118359,0.085584015,0.08883242,0.07562199,0.093444444,0.067370124,0.074344635,0.047017314,0.051919267,0.060781315,0.0819864,0.09363275,0.06111819,0.07642389,0.07604879,0.08194207,0.0947409,0.11614663,0.07132779,0.07989867,0.087967716,0.06870531,0.06517993,0.07652207,0.091500916,0.11745599,0.07583173,0.09963021,0.119725056,0.120809264,0.086333245,0.06043655,0.08396097,0.1008653,0.08629597,0.10957529,0.11551789,0.104308516,0.09285621,0.13506362,0.124885604
0.1758914,0.13084246,0.29759917,0.135134,0.13491964,0.15551092,0.14277832,0.13346592,0.12041797,0.0960188,0.112217635,0.09030942,0.12545751,0.105719686,0.09463383,0.13683909,0.13361233,0.13956773,0.093551524,0.09160175,0.12305746,0.14142793,0.1026752,0.27970597,0.11392187,0.08242574,0.11519977,0.08533563,0.082714446,0.096351385,0.113406375,0.11109743,0.085503526,0.08358679,0.085829735,0.1090499,0.11033081,0.09610543,0.10751434,0.10845705,0.11181985,0.0766082,0.09252435,0.081799895,0.07782386,0.08119849,0.0623964,0.08577387,0.32881966,0.24683893,0.27240306,0.14748466,0.08221764,0.06759008,0.091127396,0.078294806,0.10918705,0.08430749,0.11187536,0.24439384
0.05230759,0.067611225,0.09028633,0.08650234,0.117288284,0.09902111,0.116153106,0.15391022,0.15138514,0.11456174,0.16102831,0.087066405,0.20379943,0.13991208,0.11781502,0.09783674,0.12799384,0.149164,0.11925869,0.093522444,0.10438512,0.064914875,0.09425526,0.16260727,0.15033655,0.12427758,0.16656324,0.13416824,0.09087827,0.105511025,0.109649114,0.11516843,0.10425012,0.118433565,0.13569254,0.13340423,0.08026465,0.13515058,0.12807906,0.110124335,0.19734678,0.091368474,0.073427394,0.09431766,0.069497384,0.10496996,0.060702607,0.049630772,0.050126154,0.1213019,0.12145216,0.10866939,0.11600952,0.06160344,0.062804386,0.06794545,0.064777344,0.11328893,0.06310671,0.051070835
0.14060768,0.106007986,0.033772703,0.12725481,0.2187698,0.15858683,0.17134756,0.19977844,0.19271243,0.21207958,0.19443302,0.1666339,0.18553753,0.18040186,0.24688011,0.19767918,0.21732794,0.25258052,0.14063056,0.17961499,0.14194047,0.09891821,0.13875502,0.16671644,0.19228876,0.16246088,0.25027448,0.13805252,0.11855087,0.17705607,0.14800578,0.14108732,0.12580578,0.12885098,0.14045912,0.17705442,0.16463876,0.18157104,0.206998,0.15547517,0.12261943,0.11262776,0.11488957,0.14003003,0.10943623,0.102298416,0.112597905,0.099616736,0.08631012,0.16721065,0.18705063,0.13599414,0.13427182,0.12443084,0.14688525,0.18407196,0.09120617,0.13667817,0.09153018,0.101330176
0.079164304,0.08614344,0.08329367,0.09148994,0.11504146,0.06979675,0.07208112,0.14547808,0.086737774,0.07957994,0.10578916,0.095104754,0.15610841,0.16484606,0.10628537,0.100515455,0.1438176,0.096882105,0.0944281,0.0872777,0.0926518,0.08564271,0.08371442,0.1473356,0.09097489,0.11138689,0.12457224,0.11493084,0.09342872,0.062749416,0.11889843,0.08855106,0.07672835,0.07699036,0.09647128,0.13771051,0.07527933,0.10976425,0.0921252,0.08140623,0.088346414,0.102763385,0.07651142,0.07169096,0.07085901,0.06859936,0.062391132,0.07336264,0.08384798,0.105407126,0.08070227,0.35468823,0.64542377,0.07176236,0.06656189,0.07238198,0.13119838,0.08815877,0.090135016,0.091171704
0.071469225,0.07245692,0.055096034,0.08557636,0.08962876,0.09648489,0.08207082,0.09372778,0.08779519,0.08236924,0.08110334,0.14373094,0.104818374,0.11671413,0.091832146,0.0932533,0.08273729,0.16517374,0.09350335,0.083589144,0.10106389,0.09287303,0.07269597,0.21652678,0.091228455,0.092834,0.14484906,0.08904305,0.07665048,0.1384643,0.09546354,0.07098888,0.08545237,0.08089034,0.101184994,0.08119403,0.13893667,0.08449832,0.086113885,0.11965565,0.18366246,0.09627793,0.07346403,0.1033397,0.14779127,0.07877198,0.14025138,0.10317926,0.078473434,0.061267845,0.12852356,0.072121195,0.08106192,0.082630344,0.07952525,0.072152436,0.069488354,0.07205589,0.15719326,0.08876075
0.098687194,0.08622312,0.11469208,0.0879181,0.088924974,0.11808502,0.1293816,0.10270441,0.088387094,0.07806157,0.071943074,0.09970093,0.11286921,0.08531987,0.08542802,0.080135845,0.10542941,0.107246324,0.08642475,0.105649754,0.068122625,0.07650666,0.13576002,0.09550776,0.10029944,0.1088311,0.10318129,0.09163241,0.10831763,0.08771858,0.090666495,0.08881933,0.08674032,0.09391898,0.10860007,0.11512564,0.09773168,0.077559344,0.096038304,0.07651922,0.06334331,0.08798967,0.122735254,0.12302271,0.09714784,0.098429054,0.110620275,0.08861779,0.07092711,0.08487989,0.06554881,0.06877672,0.07235079,0.05883729,0.0983317,0.07539036,0.05309484,0.08862127,0.06894445,0.064343445
0.12108771,0.07994411,0.09579805,0.07854906,0.08024566,0.14638844,0.12398105,0.11353901,0.11322429,0.08929368,0.0997484,0.14863117,0.09773542,0.121549025,0.11352911,0.11234845,0.12565541,0.12934609,0.11315422,0.10506406,0.09507102,0.0888957,0.10730401,0.103900395,0.18127504,0.14154023,0.12601572,0.120143734,0.09163394,0.10332965,0.13268314,0.16030908,0.1573497,0.15378839,0.1256836,0.11291776,0.114232495,0.1098367,0.11019691,0.077640705,0.098810904,0.0995685,0.16175404,0.09954628,0.09665846,0.09088277,0.12691376,0.10317964,0.09615446,0.16971625,0.08971117,0.12637377,0.1314837,0.08945835,0.08186973,0.22555453,0.09817861,0.10719899,0.07355995,0.09445306
0.070087716,0.067734756,0.026692072,0.07135871,0.059129417,0.16337015,0.1826528,0.107726336,0.13221061,0.13974449,0.1125361,0.11214368,0.1563875,0.11011612,0.095882386,0.12468154,0.13218425,0.11327339,0.12641829,0.16018143,0.06762251,0.079801746,0.12824158,0.17192768,0.14127252,0.1297893,0.09512337,0.13334173,0.18370202,0.08727148,0.1391424,0.088923626,0.10464616,0.09914785,0.13352942,0.14990406,0.13623096,0.08184163,0.11265871,0.08333546,0.09694732,0.06321072,0.08863248,0.09029305,0.08493369,0.07159633,0.12991646,0.07572417,0.07004488,0.08585218,0.06843134,0.09048926,0.14853479,0.06715563,0.08194519,0.086240456,0.08073063,0.10568474,0.090589754,0.07481478
0.28952298,0.14963864,0.3326863,0.2278544,0.46767417,0.34263098,0.22290207,0.2654129,0.17194879,0.1309037,0.21429205,0.21019134,0.19472386,0.28273013,0.41608727,0.30532786,0.17417663,0.23356292,0.23085548,0.14797987,0.4685159,0.31032756,0.19136749,0.29438096,0.26205775,0.1831983,0.27888808,0.19038478,0.13576423,0.2583259,0.23506953,0.30213177,0.29665822,0.23960392,0.33393145,0.35127452,0.28966752,0.345577,0.19996345,0.47553334,0.4515966,0.20960142,0.43758234,0.28209075,0.22946152,0.37983006,0.35740602,0.41427198,0.40854794,0.27870387,0.25287372,0.4388557,0.25886825,0.44834128,0.627343,0.36306915,0.23521177,0.18232882,0.6370946,0.32768506
0.15216228,0.13065577,0.11843962,0.1380372,0.28313646,0.23113124,0.27766177,0.15771213,0.15442593,0.13668288,0.21989708,0.16266832,0.20036918,0.1989852,0.3603613,0.4157551,0.30606553,0.32643005,0.22036722,0.2531852,0.2562527,0.2743595,0.20306045,0.20439959,0.21472873,0.14318474,0.18733549,0.14761245,0.13738853,0.19103651,0.27830294,0.2807138,0.3323904,0.22320761,0.33168602,0.3644695,0.33523256,0.26008254,0.2761585,0.23405838,0.27731165,0.19157778,0.27612206,0.1981776,0.16761443,0.17455764,0.158688,0.14767379,0.33288974,0.21347941,0.15328297,0.17490508,0.1861524,0.092792034,0.29788345,0.14604008,0.1211156,0.11253865,0.20019116,0.27457124
0.18279137,0.110592656,0.18750466,0.13067834,0.202709,0.18121308,0.258788,0.19958642,0.17738938,0.18499689,0.21796486,0.15915231,0.24875198,0.20583181,0.25292155,0.17387687,0.254591,0.24114215,0.21828523,0.30408713,0.23430365,0.14072992,0.28889823,0.17902815,0.44143423,0.3487194,0.24220352,0.18307564,0.18257207,0.22920309,0.32225507,0.32680145,0.36650124,0.4332661,0.37939394,0.37085256,0.2917498,0.20380756,0.21649887,0.2048112,0.1861533,0.16205059,0.22639368,0.2957236,0.11703443,0.15837492,0.15785103,0.13380449,0.15746371,0.22163267,0.12847544,0.20829383,0.25298426,0.153107,0.2953225,0.45121232,0.17328739,0.37053445,0.36873695,0.25414968
0.21313657,0.16908726,0.18163799,0.15512396,0.20519178,0.24127115,0.2939185,0.23559919,0.21188763,0.4552207,0.15196708,0.14681178,0.2189781,0.1971253,0.30331475,0.24905142,0.23418652,0.23424754,0.20535246,0.428264,0.22806597,0.21812929,0.76432675,0.25355217,0.37939522,0.27156743,0.21870509,0.14543864,0.1667982,0.19813722,0.25433952,0.38912097,0.36510664,0.33054468,0.43656397,0.4301555,0.25673723,0.20313716,0.24450706,0.19439624,0.23325777,0.17205001,0.27522612,0.32740858,0.22067925,0.2070163,0.18898347,0.21131557,0.2271546,0.35114804,0.20065619,0.16286777,0.41176194,0.33237633,0.50925785,0.84925175,0.36644325,0.4648987,0.29823482,0.21687976
0.09874666,0.06386617,0.044803556,0.054328054,0.0702008,0.06984213,0.07197915,0.10541526,0.06372976,0.047662865,0.056082603,0.085195735,0.09346694,0.07354231,0.10644901,0.10809418,0.107081234,0.10324507,0.08316884,0.07664666,0.06330638,0.05787114,0.056058474,0.076751515,0.06692899,0.0981571,0.09863611,0.056546144,0.05248042,0.06929596,0.09569587,0.07978515,0.10168401,0.23583466,0.117679626,0.123398386,0.07651973,0.08507324,0.09448399,0.06422337,0.06655171,0.054088727,0.057613757,0.07802089,0.0759969,0.055690978,0.09061394,0.07929401,0.0460747,0.045775183,0.047971744,0.04508676,0.076615855,0.07398965,0.07221515,0.07928039,0.10490464,0.08667309,0.061394963,0.056325942
0.3082931,0.08681482,0.15219973,0.19611332,0.1986581,0.20042087,0.19043586,0.19053407,0.12978083,0.16224255,0.21747573,0.15025404,0.2398137,0.25589043,0.369718,0.23512466,0.25371554,0.22683339,0.21524471,0.29357553,0.33276626,0.19488704,0.227828,0.19882809,0.23200434,0.14598918,0.14775315,0.09649428,0.10006585,0.1854585,0.22120117,0.29207358,0.36508656,0.31533864,0.36236504,0.3791741,0.18299316,0.16490488,0.16356307,0.17132024,0.17318977,0.100615904,0.12914896,0.22956003,0.12000482,0.15765469,0.13501441,0.1590384,0.41627905,0.24882814,0.21688767,0.34772456,0.44540963,0.24517837,0.5261249,0.68777543,0.23230374,0.47408164,0.3498589,0.25342053
0.056027237,0.06217949,0.06105901,0.06327751,0.06208874,0.090147234,0.12887613,0.1122873,0.08110569,0.0906205,0.05957754,0.099786036,0.087622985,0.06139296,0.085027926,0.11654731,0.12748228,0.07657128,0.10667604,0.116217494,0.044685494,0.05265059,0.10790785,0.14695704,0.10893458,0.101042345,0.082185976,0.070114166,0.06961134,0.07870924,0.117030606,0.100394376,0.11383394,0.11158348,0.093920924,0.08864451,0.07068883,0.11805138,0.15305723,0.053422857,0.07251228,0.058460865,0.06803632,0.08187167,0.044719122,0.07625197,0.056674078,0.03439499,0.044941645,0.08096029,0.05976898,0.051560752,0.045836404,0.035503406,0.041871183,0.046991017,0.06434644,0.042123936,0.031290404,0.065289
0.13236095,0.15488067,0.20966193,0.16730247,0.136723,0.16218428,0.16507474,0.17733425,0.14657418,0.14232494,0.12829983,0.09872061,0.16316622,0.12639236,0.21031216,0.20948571,0.16611394,0.1515318,0.14760743,0.13360888,0.18872397,0.14711379,0.14466943,0.14207874,0.16441266,0.15606725,0.16572356,0.1424883,0.13131738,0.14191456,0.18806693,0.15711719,0.20481604,0.13665332,0.19765098,0.21736035,0.26203862,0.163348,0.18062277,0.18529002,0.17378962,0.1624701,0.14558932,0.18051694,0.14995997,0.15926552,0.12465314,0.1337314,0.14862342,0.13302387,0.13862775,0.15166466,0.087343775,0.13110834,0.29905945,0.13412023,0.174579,0.13116077,0.11138409,0.090787575
