0.27057388,0.16942376,0.27221647,0.233203,0.22620538,0.23436965,0.29563552,0.30432898,0.20570035,0.19998471,0.20447193,0.16130519,0.23076037,0.2851352,0.2659999,0.21906708,0.21360007,0.17973207,0.20612629,0.24631253,0.21129945,0.23512484,0.2514871,0.24076985,0.24778198,0.26711875,0.20989232,0.2519128,0.2291784,0.16174214,0.24301584,0.25909203,0.3122055,0.24373932,0.34146342,0.26360992,0.20173487,0.25642934,0.2608549,0.15585308,0.21440326,0.18127677,0.22946534,0.2280273,0.18919541,0.26688913,0.19732663,0.18250874,0.30438957,0.20939805,0.15476607,0.17086016,0.17298304,0.20785834,0.43099365,0.35436606,0.3161831,0.36090946,0.2647416,0.34765556
0.19947492,0.15304166,0.16610652,0.09286506,0.24158208,0.17056875,0.20625003,0.124385804,0.1351174,0.12478976,0.11821546,0.18320788,0.11198755,0.14254393,0.18792906,0.16833936,0.17010087,0.12147775,0.10458207,0.11028284,0.17548092,0.19160944,0.17753483,0.1301295,0.15960479,0.1253307,0.13400601,0.1297357,0.14288282,0.175231,0.21287413,0.18426403,0.17132413,0.16955033,0.19521149,0.17617205,0.16269983,0.115072556,0.14445178,0.11290442,0.12688951,0.13230547,0.14549804,0.16867281,0.15267223,0.16732316,0.12528948,0.15182678,0.14404544,0.12388734,0.11591492,0.115517616,0.08502075,0.14446355,0.15177102,0.1443374,0.15078415,0.17773488,0.16155858,0.14671858
0.15154701,0.090765335,0.10180982,0.10211287,0.14060442,0.15028986,0.12982123,0.117999665,0.12238979,0.07760197,0.10669076,0.1764507,0.11744651,0.20589781,0.42517093,0.20626754,0.15784293,0.18769492,0.19810686,0.28912845,0.24000047,0.11867827,0.106636055,0.13913429,0.15024872,0.10758896,0.16843632,0.050084542,0.05008537,0.08550883,0.2257527,0.35737696,0.3545955,0.19583628,0.34060082,0.35398063,0.22187735,0.12201796,0.10941885,0.1731491,0.18531778,0.123403735,0.10433133,0.21058598,0.09734786,0.14447966,0.12453353,0.09139496,0.11293617,0.219055,0.09925881,0.113210104,0.42528144,0.31281552,0.7493471,0.7324081,0.40731138,0.6790227,0.32777318,0.15995158
0.09497195,0.0733122,0.089409746,0.06630024,0.087745205,0.09278579,0.12487051,0.12481393,0.110742986,0.07466342,0.10152499,0.13651836,0.082574755,0.13280396,0.104696825,0.11375948,0.07898451,0.085388206,0.08491455,0.073420994,0.11046553,0.09898975,0.078187004,0.11605511,0.11250117,0.08516515,0.112395585,0.094074085,0.06612548,0.0865706,0.10518046,0.111137554,0.1366038,0.106749326,0.15061077,0.1674283,0.1472543,0.08428064,0.0714855,0.090130545,0.09254389,0.09921053,0.058762114,0.06972512,0.07477717,0.056615464,0.057320658,0.05648646,0.08525308,0.090870224,0.07146298,0.06366962,0.069016084,0.055843115,0.08763278,0.118812494,0.108384185,0.14635642,0.12778379,0.08750389
0.09287105,0.036892127,0.06608264,0.04422243,0.060678046,0.05568486,0.065220736,0.07361776,0.05268033,0.052020546,0.056030635,0.10726587,0.07223092,0.08758176,0.06538106,0.06172975,0.04848212,0.048473563,0.05490841,0.07209082,0.076942325,0.08234162,0.048241224,0.04849759,0.049161978,0.048517283,0.053892363,0.060974456,0.05011357,0.043330252,0.053804733,0.059732847,0.056861825,0.043668088,0.068731755,0.05380342,0.04809648,0.057936374,0.060812674,0.06422191,0.06564893,0.056546662,0.055084586,0.05576805,0.06543021,0.079337254,0.050644606,0.05644402,0.070878714,0.047954097,0.04813754,0.05972146,0.05828595,0.050588187,0.06573062,0.06244563,0.058089197,0.07425484,0.08718788,0.11161932
0.10212888,0.07607018,0.10861856,0.07113776,0.07065711,0.07406067,0.13084112,0.096743435,0.07049317,0.1180161,0.09569101,0.11396655,0.100917295,0.116909094,0.07321554,0.068884864,0.080704704,0.102448806,0.087812625,0.14202881,0.109855056,0.09007422,0.10957713,0.09207181,0.07359722,0.06817621,0.072741225,0.073828086,0.11447939,0.057730436,0.0703073,0.07631063,0.07931046,0.06447155,0.08397405,0.07266943,0.09669458,0.079866216,0.14511015,0.08845439,0.094078645,0.06803458,0.066479154,0.073822774,0.09881715,0.090975106,0.07617262,0.087368384,0.07959864,0.08210559,0.08654591,0.087539956,0.07104639,0.076623075,0.064749524,0.07437612,0.07507498,0.08483578,0.11062296,0.12964614
0.119605616,0.033379395,0.07355489,0.05037172,0.06058485,0.060633905,0.08247938,0.054696117,0.05709319,0.06260568,0.05205415,0.12576693,0.08287851,0.09821061,0.056990102,0.06309683,0.06415591,0.051536947,0.05776086,0.07958954,0.06787786,0.09171809,0.06040724,0.045998096,0.061349344,0.057032194,0.058659077,0.06349224,0.06126637,0.049381167,0.059615307,0.06445128,0.04157976,0.049616165,0.065637626,0.05517892,0.05364664,0.05953501,0.07682636,0.060760662,0.07664881,0.052541636,0.057411555,0.05341484,0.07432967,0.08579374,0.045637395,0.06629139,0.091130204,0.058822725,0.057633445,0.07349051,0.05460338,0.057171915,0.073674925,0.05707328,0.043786008,0.08163038,0.07943954,0.13056481
0.10619317,0.037038032,0.0840039,0.05307467,0.066512905,0.07099894,0.09786049,0.07423748,0.079037234,0.079204135,0.076611176,0.14228246,0.09331666,0.092740536,0.06464548,0.069419086,0.070181414,0.064344056,0.08190967,0.09610232,0.08516695,0.086917244,0.062562265,0.055695027,0.063471824,0.058676235,0.057712868,0.07391748,0.06654008,0.04665851,0.059295487,0.06627497,0.058839753,0.05669349,0.07496857,0.06084043,0.05766309,0.07692923,0.08394532,0.063555084,0.07602339,0.06411754,0.06741585,0.071034536,0.076521836,0.08929162,0.060970653,0.06764059,0.08687636,0.059562113,0.053944524,0.07056584,0.059919782,0.059592426,0.08015033,0.072484426,0.0636116,0.09473292,0.086141214,0.13065484
0.197034,0.12495524,0.12257212,0.14427142,0.13046245,0.08167009,0.11197022,0.071764365,0.059804562,0.065869756,0.075201355,0.109405585,0.07047323,0.08282435,0.15377857,0.08418429,0.10289723,0.054408897,0.07018489,0.109102905,0.10565315,0.078179866,0.088975735,0.096831016,0.09385575,0.09737418,0.1221401,0.055040076,0.07309429,0.08518984,0.14851464,0.17842163,0.23382768,0.12961476,0.25314188,0.27143162,0.1401509,0.061842352,0.05958734,0.08741558,0.12573299,0.12032636,0.084096216,0.13371608,0.082349524,0.10561348,0.11793481,0.09764188,0.13967113,0.21902227,0.09511161,0.20101716,0.23761943,0.1095606,0.38713884,0.4837945,0.17564917,0.3519893,0.13662028,0.19471194
0.113214694,0.20330152,0.16398722,0.095853485,0.14716268,0.12327126,0.17611594,0.1418105,0.103161864,0.124146484,0.15246183,0.1954793,0.25108698,0.14185354,0.3099969,0.13985485,0.17525029,0.13484988,0.14034383,0.24506658,0.12794092,0.119981535,0.2727748,0.14244913,0.32231352,0.23770782,0.19520654,0.13698022,0.14941397,0.17369512,0.22088364,0.3556016,0.49936625,0.27892217,0.44489133,0.42754066,0.18259576,0.12267274,0.11801708,0.093099356,0.13296618,0.12214302,0.10814784,0.12797995,0.1229431,0.120041385,0.14054227,0.08966268,0.06854063,0.08775527,0.055392187,0.09048812,0.1794861,0.12723687,0.336237,0.550733,0.40029317,0.6847788,0.20099267,0.10161492
0.19512895,0.22392644,0.1564035,0.11887026,0.14359534,0.11437485,0.14959417,0.11608795,0.08336099,0.09763649,0.1482208,0.22814894,0.2172873,0.17993778,0.31970096,0.19620422,0.20057331,0.13121223,0.1238925,0.24759397,0.15382761,0.13122347,0.21714143,0.13058366,0.30244341,0.19389766,0.1842565,0.074475005,0.06867613,0.14651008,0.25940925,0.39302754,0.48036027,0.22811347,0.48198125,0.49158782,0.18432198,0.13141862,0.109618306,0.111261,0.16897395,0.09758969,0.19541182,0.350227,0.13383603,0.18238446,0.1715445,0.12599388,0.20635167,0.1802212,0.08369119,0.17068811,0.35850966,0.18406785,0.3439663,0.6570118,0.4157271,0.667674,0.18934955,0.14873965
0.14391008,0.19167732,0.15949872,0.097731374,0.09316612,0.09691899,0.14854151,0.14231019,0.080713056,0.09777581,0.089989014,0.13841717,0.10565054,0.09660133,0.113872625,0.11152801,0.107502975,0.07720989,0.098983996,0.12178327,0.08159365,0.07658007,0.15896758,0.14826922,0.12513173,0.14765002,0.13461493,0.09910362,0.13837539,0.09786014,0.15604492,0.20567653,0.19461763,0.1168515,0.22027482,0.26593038,0.13000421,0.10877166,0.11537683,0.087206066,0.08548291,0.097298,0.09742509,0.10954628,0.09977354,0.089395955,0.10902125,0.08962735,0.0859411,0.14937738,0.091603085,0.12697132,0.10338927,0.06810089,0.15622312,0.20854865,0.19145405,0.20318079,0.13467363,0.09664683
0.18997741,0.11711379,0.19151491,0.20382607,0.15800111,0.24058427,0.23869945,0.10941979,0.102857225,0.08703464,0.14096299,0.23531201,0.10435614,0.16345249,0.43203545,0.25293487,0.14732239,0.2009076,0.13146417,0.2765273,0.18630375,0.11882172,0.22244631,0.20276219,0.21851237,0.13263011,0.19092621,0.09731226,0.05808942,0.1541074,0.18043667,0.31004384,0.45247653,0.2939527,0.38364834,0.4490608,0.19921194,0.16317904,0.07804169,0.13506645,0.19598636,0.15293178,0.14253333,0.16002698,0.12706004,0.13991864,0.21266548,0.14810485,0.19216743,0.29400158,0.22235422,0.16934846,0.5374343,0.28724766,0.8126374,0.83133763,0.3313306,0.76464945,0.2873748,0.22285047
0.17301837,0.10684076,0.27670404,0.23265159,0.23888619,0.1896974,0.21345502,0.2094926,0.13224947,0.15672284,0.1589387,0.2973108,0.12634353,0.22362097,0.22454455,0.16161092,0.16816077,0.21660848,0.16104671,0.2149711,0.21099983,0.24922357,0.21224798,0.24159516,0.2210296,0.20162606,0.17373511,0.19053516,0.19544111,0.15644778,0.2293508,0.24292701,0.2690235,0.24537182,0.28328112,0.23420234,0.2256834,0.22301337,0.23685823,0.17917803,0.29652107,0.21896884,0.23686022,0.26367953,0.24237223,0.29579672,0.21879141,0.25009295,0.31158355,0.2701317,0.25379607,0.26010904,0.18823142,0.16523756,0.32972002,0.391343,0.24719957,0.32251114,0.30485398,0.39318806
0.11786654,0.06322767,0.093290515,0.106124334,0.1345794,0.07225449,0.08032802,0.0746254,0.06549929,0.051488947,0.08689952,0.18214005,0.088290654,0.15053491,0.36642107,0.18648314,0.13454905,0.13517442,0.124787994,0.19220726,0.15055911,0.13585098,0.08683966,0.08128944,0.15945858,0.07960018,0.11737458,0.035548747,0.03450223,0.07104126,0.1793537,0.2676474,0.3275388,0.23236917,0.27608758,0.28257418,0.16585562,0.09023769,0.092227384,0.15088621,0.19201095,0.120296285,0.10844921,0.19129437,0.08183522,0.13705267,0.105047464,0.07957916,0.12599953,0.17209536,0.09008929,0.1024465,0.32919174,0.1710404,0.6128495,0.5727158,0.19563138,0.6197983,0.20850767,0.20275795
0.3494164,0.20047788,0.28314054,0.19453488,0.22281766,0.21231323,0.26769537,0.16482157,0.18172841,0.13997512,0.20349337,0.21847534,0.13699841,0.23755105,0.21958236,0.1881579,0.151602,0.15530393,0.14425872,0.16328415,0.2699633,0.24046554,0.25435576,0.22044834,0.28494054,0.2613499,0.17307958,0.22246912,0.19338666,0.25314602,0.24482176,0.2922881,0.34117264,0.24172984,0.3864875,0.32190958,0.2657443,0.1535473,0.19379881,0.20907284,0.28883758,0.20721427,0.21998715,0.22606309,0.22387466,0.3209152,0.1776165,0.21426468,0.40648624,0.26154077,0.25635198,0.35126433,0.19994295,0.22847924,0.5793147,0.5614772,0.2702591,0.35398906,0.41809037,0.4975417
