0.8932472,0.031142887,0.026744077,0.028814161,0.029325763,0.022764402,0.09971128,0.09793118,0.019868493,0.09841467,0.061225034,0.0091407625,0.020107854,0.05611343,0.04682737,0.021089636,0.027369017,0.049563702,0.025003389,0.10006159,0.031495318,0.036717646,0.03416076,0.0969739,0.024672672,0.032163594,0.048835877,0.018750954,0.09884476,0.060295545,0.013849852,0.0308247,0.013984735,0.01128662,0.017019855,0.024238227,0.05092731,0.03309663,0.09721485,0.026726235,0.022565056,0.03469245,0.01999332,0.022634653,0.048741613,0.024264403,0.031842683,0.063759916,0.018168818,0.025073312,0.041505825,0.013653226,0.013102847,0.036292367,0.012955772,0.026576048,0.01934495,0.051487125,0.027679538,0.017090064
0.89800394,0.029785993,0.01242666,0.023207765,0.009648971,0.048606273,0.14608793,0.018141221,0.040861223,0.14192094,0.015332594,0.87274384,0.019994693,0.0155978445,0.014911669,0.044306483,0.031248555,0.019341,0.013772039,0.14066488,0.020630015,0.8308878,0.072565556,0.017873079,0.018831434,0.011465751,0.01633689,0.03952744,0.13892639,0.015556488,0.043022156,0.018527547,0.021489104,0.031230435,0.0109966565,0.01872237,0.024751106,0.015569499,0.13648312,0.01530979,0.64489365,0.01776529,0.03827675,0.013948018,0.021800749,0.09631967,0.021081073,0.019190848,0.8251121,0.043104485,0.020295976,0.028979596,0.020977039,0.016290395,0.041846126,0.017377663,0.0431222,0.013346592,0.01546245,0.8319871
0.8961457,0.025813257,0.022521717,0.01803999,0.009963397,0.013059421,0.08859531,0.03364116,0.0143987965,0.08919932,0.023590868,0.731908,0.011284449,0.022415629,0.020527473,0.012941309,0.022646563,0.035642866,0.009357103,0.0876792,0.019720754,0.03173387,0.015978718,0.033047978,0.015699428,0.012872327,0.023902297,0.013620537,0.08737295,0.023015661,0.012917254,0.013351237,0.0101710735,0.007988508,0.007649259,0.014185093,0.020505313,0.012073585,0.08760532,0.007763737,0.014104721,0.02058247,0.012148483,0.013415508,0.023338543,0.013253117,0.016448041,0.034681313,0.03062387,0.012266438,0.018166773,0.00853045,0.008000586,0.014653203,0.01213411,0.014691966,0.01502374,0.02343979,0.011756391,0.029344538
0.904616,0.9045331,0.90022975,0.8999759,0.9037038,0.8928215,0.90971005,0.9009154,0.895276,0.91118014,0.89808667,0.8991208,0.9054297,0.9007835,0.90489006,0.9011994,0.903953,0.8907852,0.89976406,0.9099145,0.8996901,0.9002245,0.90643436,0.8899517,0.88926536,0.9055593,0.9052497,0.90843594,0.9169296,0.89865685,0.90679324,0.8976877,0.91186893,0.9158064,0.91767746,0.91253847,0.8998073,0.8979194,0.9106788,0.89455503,0.9029135,0.90387607,0.9091868,0.90500927,0.9042185,0.91219926,0.89952636,0.89617234,0.8831044,0.8892943,0.8867303,0.910168,0.9152598,0.9157641,0.90745205,0.9126482,0.9087333,0.89954305,0.9068551,0.90489405
0.9022605,0.68494,0.73679376,0.71562785,0.665092,0.74410504,0.73437864,0.6874901,0.7621219,0.73416334,0.7279445,0.4723554,0.75536567,0.7214385,0.7065591,0.7414867,0.66692406,0.712704,0.73497826,0.7426876,0.71907794,0.6720748,0.66095316,0.69363064,0.6956292,0.69916725,0.7232648,0.76646,0.7396412,0.7343363,0.7484371,0.6643323,0.6940488,0.70031804,0.69466287,0.67941743,0.6789683,0.6721278,0.7382245,0.68775237,0.71338695,0.6522001,0.7325315,0.6895593,0.71919686,0.7262029,0.71627194,0.72926974,0.6614822,0.62023944,0.6335425,0.7039159,0.7166994,0.68132687,0.75636464,0.7326046,0.7572635,0.74844635,0.7096645,0.6773112
0.90258,0.72506607,0.8495532,0.76951116,0.82950306,0.5655525,0.666319,0.8740568,0.61345994,0.65986323,0.83427835,0.1769815,0.7614259,0.8604304,0.85506076,0.52748144,0.7149549,0.8700284,0.77257925,0.6657385,0.7736364,0.25115037,0.5767209,0.8891666,0.84248847,0.7968915,0.8654093,0.61381775,0.659266,0.84049714,0.54799294,0.81159747,0.63534546,0.56107116,0.75090027,0.8001387,0.8721292,0.8234046,0.6479254,0.76864827,0.29613203,0.8452772,0.45114613,0.8516376,0.86664194,0.32953158,0.8298559,0.8649132,0.21382128,0.56671375,0.8617315,0.4802914,0.5713325,0.8199128,0.51538056,0.73836696,0.48920035,0.9019918,0.8210897,0.22888225
0.90389484,0.8984249,0.85058236,0.8756667,0.85908383,0.876865,0.9108685,0.8591846,0.8717783,0.9090819,0.8818833,0.90165627,0.8747533,0.86617935,0.85812235,0.87070054,0.8666124,0.8510379,0.8568331,0.9064513,0.8927376,0.8629064,0.898936,0.85598886,0.8552533,0.86559886,0.8602274,0.8677095,0.9080058,0.8850702,0.8684307,0.8564014,0.8789227,0.8763425,0.8696498,0.87456435,0.85379803,0.8582305,0.90840477,0.8755291,0.88154715,0.838029,0.87632984,0.8259974,0.8521105,0.87282956,0.8570062,0.8500129,0.8669636,0.88058555,0.83121324,0.87717426,0.8709493,0.84726226,0.86310124,0.8680334,0.86641955,0.8193372,0.8700348,0.8622222
0.8945808,0.080302835,0.10675337,0.053121723,0.071291916,0.046592362,0.14095746,0.119351864,0.05105075,0.12579796,0.057156153,0.08901159,0.039317086,0.084690206,0.0726135,0.03640513,0.051140822,0.105674475,0.04010403,0.11611651,0.049128927,0.03805945,0.037982684,0.08487683,0.05242355,0.042986743,0.060328357,0.036357082,0.09489274,0.04724907,0.028410722,0.03961865,0.03052476,0.029574823,0.032720383,0.035168767,0.066495664,0.04304703,0.08144598,0.026621174,0.020149937,0.047846776,0.022294084,0.05303715,0.07247103,0.026519503,0.05476337,0.069476984,0.024489703,0.020201646,0.049311828,0.017125214,0.024502652,0.03924566,0.023710273,0.04003787,0.025469672,0.070708685,0.037155725,0.023355804
0.89283144,0.011322651,0.025751749,0.024603486,0.017813424,0.029941771,0.049315155,0.015142442,0.043361835,0.048463415,0.018771568,0.0010217978,0.02465229,0.018948134,0.015052336,0.030402092,0.016542245,0.019789325,0.027592052,0.044752084,0.014255787,0.008865769,0.010894905,0.01414555,0.023704983,0.023992488,0.02175782,0.043086186,0.04209933,0.018172937,0.030714985,0.0183006,0.01635345,0.012549664,0.013162624,0.011540532,0.01510426,0.022611674,0.038556937,0.018877393,0.016118309,0.015236368,0.026542168,0.01414806,0.019629955,0.018074786,0.0230139,0.019771831,0.008835877,0.008508808,0.011890648,0.015560435,0.015393921,0.016205288,0.030032298,0.027709687,0.033112742,0.01231588,0.019866882,0.009285773
0.89665115,0.38059267,0.08853548,0.20277646,0.098529726,0.19853777,0.5969626,0.110530674,0.14302981,0.5924943,0.17087905,0.76259583,0.11120911,0.11839493,0.09004669,0.18323308,0.21889654,0.11326584,0.11754674,0.5842788,0.27712747,0.38752434,0.4502422,0.104438186,0.10297499,0.1304118,0.09880998,0.12645,0.5753371,0.15404244,0.17045136,0.11831533,0.20177181,0.21966723,0.12219633,0.1205787,0.07786715,0.09929844,0.5576877,0.11897183,0.2786346,0.08820987,0.2119988,0.054188278,0.10275165,0.26347548,0.091804124,0.08811596,0.3388236,0.3025946,0.08351835,0.25692183,0.15862386,0.09189741,0.14847597,0.17667468,0.19565429,0.045289382,0.10912046,0.3350587
0.89561343,0.062251627,0.047553714,0.05946761,0.04794193,0.0506601,0.11003329,0.07219574,0.052441567,0.10837865,0.0652582,0.03592739,0.05214742,0.06013474,0.057910066,0.05193038,0.06235759,0.071359634,0.050569884,0.103815,0.05588712,0.0456744,0.053087827,0.068145625,0.051042452,0.053767014,0.071411714,0.04809749,0.09827845,0.058922485,0.04312288,0.046594884,0.04160816,0.038206186,0.03930258,0.052968662,0.056189075,0.054464053,0.1001412,0.04380975,0.037308984,0.0541655,0.043500632,0.0457364,0.075545,0.047075894,0.061454777,0.07436383,0.041234348,0.045614913,0.043165922,0.036263213,0.03829632,0.052646685,0.04527436,0.055551365,0.044216562,0.05099537,0.04162365,0.036601417
0.90230983,0.7281917,0.48511827,0.8002866,0.7591093,0.42926258,0.7124725,0.8909479,0.3791126,0.70484054,0.7667937,0.7823173,0.25663978,0.80043393,0.8387394,0.39751267,0.7249259,0.86751914,0.62116224,0.70550036,0.7512841,0.7950886,0.69652313,0.8868666,0.874272,0.70894045,0.80292904,0.34956205,0.69487023,0.75806546,0.38811773,0.86582685,0.5514065,0.5437111,0.64328974,0.7902996,0.85705835,0.79794043,0.6992208,0.6969068,0.64209604,0.8540599,0.48774397,0.76209044,0.8271694,0.52504337,0.8214973,0.8625362,0.7970933,0.7196876,0.86867917,0.55806416,0.51105714,0.78348666,0.42075676,0.6744543,0.48812315,0.63054025,0.80650073,0.8104738
0.8994259,0.44852895,0.28834134,0.4229817,0.44656673,0.39408892,0.727478,0.38864514,0.37049994,0.7342107,0.3830802,0.56232065,0.30437836,0.4463477,0.4458683,0.4261686,0.55768913,0.47365898,0.49731863,0.747859,0.40648565,0.48677412,0.6161351,0.470449,0.5339802,0.5723059,0.49880967,0.40385255,0.74914914,0.42579862,0.43643883,0.5547009,0.52178603,0.54197705,0.49874976,0.4744055,0.4636259,0.5307886,0.73594177,0.46467245,0.45355105,0.53986025,0.41882747,0.42849708,0.46537238,0.44945565,0.4247793,0.4657769,0.45024064,0.49945146,0.47416174,0.5594185,0.51179177,0.50474274,0.41170022,0.58052886,0.43245777,0.3156969,0.4943129,0.4700824
0.89548993,0.5937422,0.5667072,0.6575718,0.70051605,0.54409647,0.71259654,0.7819213,0.5529158,0.72790396,0.657846,0.5997016,0.5286084,0.74716115,0.77226007,0.5458729,0.7311983,0.75407606,0.6668436,0.7341308,0.59554684,0.48407486,0.70214045,0.75862694,0.76205164,0.7486511,0.7775182,0.49606854,0.7453794,0.618587,0.49663225,0.8084438,0.6262936,0.6240404,0.6631627,0.7330025,0.72653514,0.76656944,0.75286525,0.6674493,0.3835555,0.81544995,0.48258576,0.7027544,0.7159403,0.43933442,0.6372314,0.72117895,0.3363565,0.61801875,0.7567904,0.5154321,0.51312584,0.726668,0.35227704,0.658814,0.3969505,0.5604878,0.66043335,0.31110674
0.90275633,0.73772925,0.7349103,0.80079234,0.82344425,0.6467627,0.7590562,0.85364634,0.6645342,0.75441486,0.7300093,0.7652819,0.68988407,0.815975,0.8298921,0.6300107,0.7890883,0.85266167,0.757264,0.7542069,0.6881537,0.4231895,0.71085584,0.85243565,0.80869085,0.81059074,0.8097833,0.6427731,0.747804,0.72088706,0.6158036,0.82520044,0.7032923,0.70639354,0.7560482,0.813444,0.80430144,0.80650836,0.7471817,0.7636034,0.41168416,0.8396788,0.6127128,0.80329883,0.8226794,0.5250724,0.7967262,0.8504287,0.42598662,0.729288,0.84541076,0.7549819,0.7530575,0.82614905,0.6238756,0.7862848,0.60281414,0.75903773,0.8228053,0.44000715
0.90084845,0.46034306,0.3908318,0.4455008,0.54523,0.44734827,0.6783866,0.44602567,0.3773517,0.6583595,0.32845852,0.48985523,0.32702047,0.4140703,0.4508039,0.39297575,0.48583952,0.37986544,0.3868766,0.63293976,0.29044148,0.51683307,0.5107706,0.39755273,0.4116914,0.43157944,0.3865644,0.3186567,0.62570804,0.28619984,0.34224573,0.39904898,0.34897828,0.39266777,0.32890594,0.3176661,0.34130925,0.42763367,0.60240245,0.3133815,0.40701893,0.4328021,0.2915309,0.30353475,0.3399551,0.33672225,0.23457925,0.35014713,0.42716426,0.40495038,0.3824513,0.36780262,0.34381968,0.36034763,0.28214002,0.3958784,0.2764417,0.31173578,0.3060741,0.3887035
0.88915527,0.15812996,0.2795365,0.1647083,0.18238334,0.18105318,0.3912126,0.1398573,0.1260736,0.38768056,0.17064326,0.12895593,0.10698625,0.17113847,0.14482623,0.16816705,0.24432427,0.13701493,0.22415537,0.3218946,0.13904764,0.10286719,0.22453655,0.12852584,0.18098007,0.20229238,0.2100371,0.11598528,0.3318389,0.15554649,0.13591985,0.13873447,0.16776524,0.13824794,0.16416629,0.08988949,0.10013159,0.21642879,0.31317025,0.17814781,0.101256765,0.17289805,0.10761353,0.08286833,0.106305234,0.121586956,0.10131592,0.10138483,0.06283067,0.1287941,0.088871635,0.14486812,0.15865101,0.13429946,0.12807679,0.15699248,0.111648746,0.27142102,0.15788949,0.06406169
0.89123666,0.34430623,0.31267425,0.3011934,0.2909299,0.2798614,0.41050184,0.40271583,0.3100635,0.44048366,0.32495025,0.32701698,0.33174318,0.37539232,0.39171344,0.33482468,0.39034015,0.42081863,0.3682627,0.47388834,0.26964942,0.2996204,0.35867885,0.3932266,0.3982725,0.4121225,0.3878222,0.26360857,0.4654689,0.2678111,0.29246068,0.38397416,0.32400757,0.30919877,0.27103418,0.31636727,0.34720245,0.33805016,0.44453996,0.2857479,0.23808372,0.37223163,0.2738226,0.32744476,0.36792034,0.2658159,0.3001974,0.37629333,0.22032961,0.26144657,0.34806424,0.22190262,0.24277195,0.29384133,0.20874536,0.2989974,0.21286695,0.24491082,0.25984332,0.16756791
0.8783281,0.03213834,0.028290732,0.06852832,0.078516394,0.06797652,0.23008429,0.17560062,0.085183404,0.2738944,0.13143887,0.09332402,0.1026206,0.13755934,0.11633577,0.07099263,0.10564685,0.1375406,0.06246985,0.21622205,0.08237787,0.09868261,0.08419781,0.14515015,0.079007685,0.079398654,0.10264416,0.058770098,0.2260037,0.10533727,0.063102216,0.08686826,0.060853902,0.0453752,0.059229452,0.082595564,0.119164705,0.09275749,0.22692299,0.076919034,0.06654289,0.1125391,0.06691954,0.08213316,0.117353395,0.053251285,0.08761773,0.12473983,0.08827118,0.054850146,0.091697805,0.040197566,0.043741006,0.07479092,0.04855011,0.075692445,0.04483421,0.079847455,0.060380813,0.06643221
