0.09360533,0.13423923,0.14735892,0.19843185,0.16878498,0.23423418,0.24547638,0.15204675,0.1540761,0.14850369,0.25418854,0.06377797,0.2627579,0.24567397,0.20995337,0.28807643,0.28396776,0.17700727,0.147873,0.101155676,0.13848156,0.15473115,0.2134937,0.15871796,0.2635108,0.17650618,0.103869796,0.16956347,0.18084268,0.14394388,0.1399649,0.12816766,0.1179005,0.11936581,0.12123873,0.15971027,0.16695592,0.16569321,0.1752185,0.23238496,0.17182575,0.15325154,0.15911067,0.1348978,0.19707607,0.1305813,0.16152069,0.19297454,0.15395246,0.23562537,0.24621336,0.17672493,0.09465189,0.101599544,0.07425495,0.07705295,0.08177035,0.08735502,0.10086091,0.08488035
0.33243597,0.07374232,0.09643957,0.19441646,0.14688459,0.069607615,0.10005225,0.19028626,0.0960391,0.08933476,0.16246796,0.07512313,0.10887479,0.09201524,0.09347706,0.1028939,0.1254791,0.1247956,0.13185872,0.12640801,0.10983896,0.22299504,0.15744525,0.16885902,0.11270882,0.13775477,0.12969181,0.21708825,0.18413378,0.20236833,0.20256013,0.30963734,0.375488,0.35485807,0.45920438,0.49655977,0.29148945,0.11981456,0.1217243,0.4279626,0.30240372,0.21917036,0.22095497,0.18500789,0.23678091,0.18053707,0.21456136,0.32498348,0.19932412,0.15472332,0.21191724,0.2004082,0.54262805,0.41625965,0.44121954,0.381939,0.118375465,0.20390241,0.36240804,0.14106458
0.26524946,0.19512418,0.1481353,0.09155446,0.071146615,0.17227161,0.24604991,0.11149275,0.13829069,0.18778776,0.08994028,0.2749148,0.13084789,0.09861948,0.12036199,0.14181696,0.113101006,0.11087028,0.11090966,0.194942,0.14812665,0.26776826,0.2005659,0.07631913,0.1779717,0.1499316,0.086443424,0.1545996,0.22796285,0.06835931,0.14912061,0.092974894,0.14174947,0.14758936,0.12588273,0.057141908,0.14185229,0.12549688,0.22134347,0.12221172,0.17800105,0.13492084,0.14843178,0.16279225,0.06826665,0.17498237,0.09917501,0.09575466,0.21708284,0.08008796,0.08843068,0.116499655,0.06611072,0.04399383,0.05597636,0.06848713,0.1646708,0.08185531,0.11053856,0.21462148
0.14961539,0.22364627,0.20352149,0.17431599,0.14857823,0.16969286,0.23227379,0.11913598,0.12497416,0.1795418,0.109158725,0.17222573,0.17228904,0.07891556,0.123268925,0.11195791,0.13396919,0.0819457,0.12359379,0.14432701,0.09934012,0.043396477,0.16893546,0.1504128,0.14919426,0.13956083,0.09199817,0.12362167,0.16542436,0.10814285,0.16800506,0.13185208,0.14615998,0.11429328,0.14951901,0.12048067,0.13367821,0.13867046,0.14617951,0.052611392,0.080475144,0.08327644,0.14057782,0.1273926,0.06589999,0.16245967,0.06671065,0.036333144,0.030095642,0.18246573,0.12986334,0.15591858,0.18497106,0.10038871,0.08504038,0.11797586,0.14575332,0.13456038,0.07974962,0.034770846
0.31444657,0.16003734,0.078354485,0.074271664,0.11777456,0.1297381,0.1678614,0.1253404,0.12592211,0.17310643,0.06214447,0.28962275,0.13277753,0.09511229,0.07925749,0.12300393,0.094914615,0.06566187,0.090621494,0.112608895,0.07489637,0.16789097,0.16430463,0.066668585,0.10487495,0.14185648,0.052997697,0.104455896,0.12639722,0.07289676,0.13773468,0.101693764,0.076095395,0.17590252,0.09506822,0.11311071,0.09929791,0.1311548,0.13711789,0.071577206,0.14799409,0.09373189,0.10832466,0.1439703,0.09444651,0.1880151,0.05091335,0.067211516,0.12770884,0.08212242,0.063459806,0.08404251,0.09066614,0.07613403,0.0780366,0.09507481,0.21099684,0.09276171,0.08025296,0.1386926
0.14771838,0.17821908,0.1361284,0.08636854,0.09179135,0.09056785,0.13526653,0.09977149,0.115922175,0.16651456,0.0746375,0.22220665,0.16592537,0.082115754,0.10661494,0.09606648,0.1255698,0.07680149,0.088695556,0.14091495,0.09919785,0.15653323,0.16251948,0.12829992,0.107968055,0.09112617,0.08752347,0.09255009,0.13131024,0.093149886,0.094157495,0.081179366,0.06057603,0.11390085,0.057376318,0.110927165,0.09693817,0.072503306,0.09526105,0.08266066,0.09729273,0.10927036,0.10459416,0.10487022,0.04246978,0.09521361,0.06710182,0.07089928,0.19156983,0.09740437,0.104329556,0.079952545,0.08479588,0.091305695,0.08685118,0.09516832,0.11696576,0.07839659,0.04194455,0.15642133
0.14267568,0.11601837,0.13426039,0.12697704,0.11100481,0.14207682,0.16445003,0.10151655,0.12658636,0.11843573,0.13890755,0.121299416,0.15321276,0.13207923,0.0984645,0.12832229,0.16167907,0.11421017,0.16843429,0.11971757,0.10786492,0.14189188,0.13224258,0.10440595,0.14872998,0.12669027,0.084549844,0.14323813,0.16708718,0.09128775,0.102114946,0.095617004,0.11247504,0.10185427,0.11685699,0.12370891,0.11960582,0.14756666,0.13905512,0.14668114,0.14410843,0.3230637,0.124701485,0.111055754,0.13964702,0.15741627,0.1453271,0.18514004,0.1376379,0.14307272,0.12589246,0.10108518,0.11327179,0.11986066,0.12723693,0.1974015,0.11589329,0.15507904,0.1927075,0.18404955
0.08566346,0.061267022,0.100895464,0.08760831,0.048662644,0.12052239,0.1284617,0.10816854,0.098827325,0.082556315,0.08639924,0.06734818,0.111827604,0.102564745,0.08118076,0.12728131,0.11430734,0.09334226,0.105716325,0.08568862,0.058124367,0.0718701,0.07457156,0.08118526,0.09279056,0.12388293,0.07396436,0.09416439,0.084877826,0.058209937,0.09791754,0.09911486,0.103282005,0.066640794,0.10867426,0.124464996,0.07508594,0.11163106,0.104038104,0.07208507,0.08833046,0.094370216,0.09334287,0.123742536,0.07449875,0.08596388,0.06808853,0.06489194,0.08146267,0.10405766,0.079411514,0.076569065,0.094199985,0.055168353,0.07871668,0.07188678,0.06254552,0.088533156,0.09108249,0.08167793
0.17991522,0.15241037,0.13988881,0.09159329,0.11245721,0.1505351,0.1835367,0.13064043,0.09621649,0.10955984,0.097634174,0.31338057,0.10879435,0.10303839,0.14691846,0.13177854,0.11808296,0.115384236,0.13779382,0.14182608,0.07401537,0.13955224,0.1612853,0.13782512,0.0993922,0.12515864,0.10492102,0.1301355,0.1302107,0.0893551,0.13378815,0.09650375,0.10252801,0.16244256,0.1134038,0.11116397,0.08190542,0.1487834,0.14988738,0.09625793,0.13253444,0.2808305,0.124841064,0.13877246,0.102566056,0.1208725,0.10570287,0.10404022,0.14335917,0.17390373,0.13652794,0.15752,0.14023641,0.16789009,0.09880421,0.1182582,0.13825049,0.120362364,0.12188017,0.13650033
0.108825795,0.084226385,0.14020137,0.13120835,0.12802462,0.20442791,0.18492638,0.20382106,0.12789798,0.11103603,0.13971038,0.14477691,0.1676703,0.15872067,0.16582026,0.15311804,0.15863822,0.16970354,0.14401568,0.0894806,0.12688896,0.1244887,0.12927109,0.14733627,0.18509744,0.19372144,0.17000255,0.15756981,0.111523986,0.17472497,0.22377482,0.16922858,0.13932838,0.15999825,0.17988114,0.21833272,0.15204954,0.1964278,0.1582896,0.11782034,0.11327178,0.20858233,0.17989068,0.20928608,0.17829908,0.1502124,0.14745137,0.13760711,0.102018155,0.14116837,0.17604068,0.12617083,0.1855153,0.22288385,0.14237404,0.13584293,0.10924711,0.15126103,0.16032183,0.089518696
0.15180735,0.082863264,0.042597406,0.09244374,0.117997445,0.15620539,0.18398109,0.11849064,0.094123505,0.109679796,0.10001274,0.08215133,0.10707436,0.14439337,0.08820346,0.089649335,0.10664133,0.08555456,0.10939597,0.12095762,0.12627015,0.1767268,0.2304976,0.14043608,0.14127287,0.11089199,0.09939316,0.059283663,0.07326061,0.11954336,0.15703566,0.1513065,0.14738593,0.1887926,0.15825157,0.1309781,0.12957196,0.07140083,0.07220837,0.08773663,0.16384114,0.13669832,0.18327132,0.19042924,0.122513935,0.19254582,0.15284878,0.17513202,0.19658288,0.23188345,0.24655244,0.22750075,0.1800283,0.14333045,0.23390818,0.2944927,0.1406206,0.208276,0.12109626,0.24228361
0.29539782,0.29267296,0.30807745,0.3253315,0.3302202,0.3562379,0.3398241,0.2685266,0.2628148,0.25664356,0.22625747,0.1520085,0.20715457,0.2182882,0.23771401,0.2228126,0.19972701,0.18488967,0.19480678,0.18990436,0.25886032,0.26253042,0.30314124,0.22809641,0.2071853,0.21072288,0.15851106,0.17056704,0.18675488,0.18945357,0.18744211,0.24810572,0.25704658,0.19437763,0.20822062,0.2296197,0.24167097,0.20349208,0.20992395,0.28968596,0.2442677,0.33447582,0.2564799,0.22655278,0.18153763,0.3285874,0.18932125,0.23685092,0.24330717,0.35107455,0.27800882,0.2084027,0.26211342,0.3373434,0.29616493,0.38411793,0.30420357,0.27380484,0.19030045,0.24456505
0.07124033,0.055066697,0.023490103,0.020909319,0.041922625,0.09146952,0.08749828,0.09559304,0.09599282,0.061585862,0.09225091,0.11393033,0.07360315,0.09103496,0.103436,0.10374057,0.08345932,0.0776397,0.10575266,0.0613433,0.03253931,0.062080942,0.08238292,0.11735755,0.11799999,0.108009845,0.07492868,0.08069127,0.06680063,0.08467673,0.11298755,0.14316635,0.1721846,0.120648704,0.09791226,0.07326138,0.093159236,0.11789347,0.072876886,0.05157433,0.06370365,0.093214504,0.11263744,0.10230541,0.13331662,0.12000632,0.08052444,0.08518798,0.05864644,0.08396973,0.08024299,0.09878151,0.24863328,0.18045373,0.15035602,0.12300539,0.055417895,0.08731439,0.12363759,0.06286598
0.12810904,0.12678856,0.1547453,0.15089945,0.14935093,0.14388861,0.14801021,0.11537925,0.08961387,0.09048884,0.09665646,0.21691084,0.08903675,0.13364713,0.12422712,0.09126066,0.089825734,0.121583864,0.10430735,0.0934094,0.18791601,0.11805223,0.120429225,0.104271844,0.11250965,0.09469802,0.1381929,0.098957136,0.096110865,0.10302764,0.106246665,0.14458723,0.1695259,0.15306208,0.116492406,0.10917523,0.17694572,0.15957215,0.1109999,0.20181379,0.17113826,0.2938829,0.197166,0.14145163,0.17356099,0.16322152,0.13370937,0.1938844,0.18362197,0.16433197,0.21042182,0.12628247,0.24131191,0.24227643,0.22665742,0.2475018,0.17278504,0.14804195,0.23348646,0.20337656
0.077533945,0.044419665,0.08948861,0.1154649,0.057499323,0.11140261,0.13409021,0.12145903,0.07807837,0.08431732,0.10422546,0.08095783,0.09272748,0.123008505,0.12031027,0.08879833,0.085079044,0.12008305,0.10758426,0.087819494,0.110511124,0.08872804,0.08212941,0.094489425,0.087229975,0.06819189,0.05820507,0.07056541,0.079315595,0.072278365,0.08321371,0.096228026,0.1294977,0.13469703,0.08836644,0.107581005,0.08710592,0.08377202,0.07800961,0.06531629,0.06421788,0.10404118,0.061662935,0.07669074,0.06092824,0.06423513,0.0712954,0.056030758,0.07142723,0.088287465,0.084602214,0.063855864,0.076867886,0.07929699,0.06682001,0.11052271,0.07205402,0.14469604,0.085888565,0.07038883
0.13080604,0.074776925,0.10460362,0.09783431,0.07365092,0.08492592,0.09430839,0.10359472,0.07666515,0.08138188,0.098689005,0.10528432,0.13098091,0.09004821,0.08329126,0.08519846,0.092341185,0.090719245,0.0899181,0.07547781,0.07677494,0.064771794,0.062353924,0.07790176,0.08113644,0.09403741,0.0627076,0.06220275,0.07047869,0.06995427,0.092116766,0.11226942,0.11110282,0.099618845,0.14740963,0.13676107,0.12173749,0.0737325,0.07156903,0.071135305,0.079545185,0.109849826,0.073075525,0.12061359,0.09594086,0.09294197,0.11585424,0.08236219,0.05796841,0.087229505,0.08854003,0.054226577,0.085770346,0.10100453,0.0762115,0.10532745,0.07868093,0.18006709,0.07536912,0.07735912
0.14144,0.04985106,0.08289153,0.09146727,0.05623119,0.085151725,0.12095063,0.063859895,0.064594015,0.052190296,0.07339715,0.09186572,0.043427385,0.08061889,0.05966693,0.06863921,0.0660768,0.068888545,0.06714869,0.04402863,0.062350325,0.067822024,0.07054937,0.04273964,0.041145988,0.052517753,0.04922152,0.042647257,0.036004886,0.041785058,0.052623753,0.053201392,0.07307415,0.059571676,0.06619783,0.07020685,0.06008069,0.060892593,0.047097303,0.054950956,0.057004474,0.083789796,0.05787458,0.062090967,0.057742823,0.06232099,0.04505677,0.0538845,0.05822,0.05201295,0.047290597,0.03459734,0.08891776,0.06793721,0.04659409,0.09423967,0.047786977,0.12606102,0.058478713,0.06549247
0.074991,0.036909226,0.09004398,0.07247431,0.05867004,0.06783899,0.0791697,0.07254179,0.05973393,0.060781643,0.07010672,0.06947805,0.06496672,0.0729782,0.080668636,0.0600429,0.059281822,0.06939332,0.07908923,0.047582395,0.06273195,0.059468053,0.055340964,0.050794877,0.051127814,0.06439901,0.05236879,0.063257255,0.05553437,0.04923753,0.07111001,0.078788206,0.08930952,0.10585249,0.07506611,0.10019145,0.0683196,0.061510812,0.041977547,0.061104536,0.06091241,0.10669913,0.050754342,0.05537645,0.052708056,0.060570803,0.051967792,0.044986695,0.047126114,0.05426107,0.04891167,0.029203515,0.06353344,0.07437834,0.041928254,0.06713945,0.03650862,0.08102645,0.07499753,0.04408617
0.26769903,0.20611112,0.25087926,0.2744611,0.24450293,0.21654348,0.26157102,0.20715405,0.20214722,0.21153602,0.1904195,0.21612163,0.20839007,0.17902699,0.1947269,0.18796161,0.17538688,0.1769936,0.20930882,0.20160314,0.18973882,0.23628347,0.22274496,0.2075385,0.19895273,0.19585808,0.15637559,0.22055028,0.2344586,0.17971869,0.20800103,0.20173652,0.2425742,0.18918073,0.24902265,0.22592439,0.24358884,0.202454,0.20770602,0.21578649,0.27500188,0.3491546,0.24992672,0.22870004,0.2372423,0.24819148,0.22572699,0.33033267,0.22064456,0.24649568,0.25370964,0.26057023,0.29312918,0.17248559,0.12269853,0.17793946,0.1465924,0.2064403,0.17996596,0.2389981
0.2374995,0.1248332,0.12612067,0.19012377,0.24776359,0.19122723,0.17829378,0.1579329,0.10237392,0.10903035,0.23115484,0.122103125,0.26197892,0.2796016,0.39406037,0.2605569,0.23304598,0.17758565,0.17638953,0.16266881,0.24770021,0.19125722,0.25761193,0.15840048,0.27886847,0.25499865,0.20782778,0.10650898,0.084254876,0.24984495,0.31405276,0.35926235,0.3934761,0.35931027,0.3911927,0.37679425,0.25099984,0.153867,0.1202814,0.20554009,0.20105591,0.24924845,0.20771775,0.32900107,0.15647696,0.28523588,0.20231962,0.15579852,0.21427158,0.20875177,0.15863205,0.17007951,0.41311854,0.38412198,0.8009291,0.76822644,0.5533171,0.9428679,0.2744682,0.20090556
0.18167362,0.13233612,0.20232865,0.24100153,0.21370101,0.14375226,0.17080589,0.15707362,0.16858368,0.17557742,0.17546256,0.11275813,0.23608516,0.21814822,0.25883037,0.24880731,0.259988,0.19861117,0.2259073,0.27272272,0.21791424,0.22072597,0.20355032,0.16214713,0.1992434,0.18469079,0.17952068,0.19929811,0.19737513,0.16849956,0.18232173,0.27459896,0.32466662,0.3186986,0.32828873,0.32289308,0.2253751,0.1891261,0.15828803,0.14998776,0.22487147,0.21085142,0.15808147,0.2082305,0.16326274,0.1887435,0.1640328,0.17929757,0.21707204,0.16046159,0.21804789,0.18567379,0.17112875,0.2086509,0.22962447,0.1383568,0.12027808,0.1724827,0.158174,0.16081245
0.16467315,0.11070265,0.10725477,0.13989747,0.08873406,0.13066462,0.12045123,0.12823984,0.09447913,0.0920007,0.11663578,0.08606179,0.11386429,0.135976,0.12196269,0.1144676,0.09286925,0.10999495,0.11498593,0.103569634,0.14003168,0.110361196,0.10587587,0.12885535,0.10082302,0.113085695,0.12560289,0.1010238,0.08916565,0.09445554,0.11891915,0.14724265,0.13791661,0.16467257,0.121699184,0.16265632,0.16766253,0.105414264,0.09541102,0.12667689,0.12500034,0.15806209,0.10439178,0.13016526,0.11155667,0.101107664,0.1331329,0.11866519,0.13325304,0.100883126,0.12792656,0.104973674,0.102536894,0.15637401,0.16619039,0.15054415,0.1152965,0.1441249,0.17904395,0.113299854
