0.24918428,0.21357109,0.1561783,0.15271534,0.14717668,0.2537744,0.2745554,0.27322018,0.24092315,0.2709796,0.22917108,0.3739114,0.24527143,0.264013,0.23439927,0.26078263,0.25015402,0.27243575,0.23589201,0.2769374,0.30053487,0.17212982,0.25430316,0.3257453,0.3050021,0.28624567,0.33426547,0.3234609,0.45911643,0.3316419,0.35048574,0.44074458,0.51004803,0.3686026,0.5137106,0.51234484,0.4236958,0.42067012,0.42459807,0.46302393,0.4472311,0.17171548,0.3863212,0.3285555,0.4855913,0.31479415,0.39340863,0.31698328,0.1427001,0.11688295,0.24091372,0.16735148,0.14220138,0.1464287,0.22628461,0.15042537,0.35084295,0.2521345,0.29371622,0.27187583
0.3887383,0.3000237,0.46951616,0.30743477,0.16466671,0.41823435,0.26281133,0.52468294,0.5313596,0.43885925,0.49638364,0.14992154,0.45115137,0.52297634,0.36468035,0.51935405,0.5121551,0.5466684,0.4080563,0.3113887,0.43533224,0.20263591,0.3108782,0.62861186,0.38024965,0.43655884,0.41203737,0.52386445,0.50997645,0.25905514,0.5361911,0.5482769,0.6558772,0.4903036,0.6425147,0.5852814,0.47480258,0.48609245,0.485042,0.52912456,0.47760096,0.100795195,0.408658,0.42819557,0.30551296,0.28661636,0.25794291,0.25966132,0.1313553,0.20557031,0.23243235,0.21059664,0.2398838,0.19860722,0.30277267,0.20513679,0.11719807,0.20660003,0.030757228,0.098024406
0.09043342,0.11322065,0.21677548,0.17896932,0.19422948,0.27595356,0.3143802,0.2038418,0.23231135,0.24662177,0.18042469,0.16556415,0.2280063,0.21446277,0.29416436,0.22131397,0.17740756,0.14310293,0.16415131,0.24721667,0.22798942,0.34743252,0.32763734,0.30964497,0.43705583,0.26591256,0.16878773,0.20100245,0.23372,0.14294487,0.27695394,0.2357058,0.41135538,0.31277034,0.434235,0.35933498,0.19665378,0.23947132,0.20880005,0.14449981,0.4448243,0.42177263,0.2967719,0.24899392,0.115621895,0.28746453,0.15992434,0.22382706,0.3369989,0.35117695,0.24959001,0.35027328,0.26323813,0.13738982,0.16071658,0.17921004,0.58582306,0.36828828,0.13788502,0.13139729
0.38653353,0.2627279,0.27737212,0.19463387,0.12354526,0.23033285,0.28237176,0.37220925,0.35096925,0.3440233,0.3099292,0.12552363,0.32098398,0.31640294,0.3066089,0.33317408,0.35364032,0.30163252,0.2917047,0.3107964,0.34698036,0.2170032,0.23104113,0.3664404,0.36464548,0.29611745,0.2535961,0.2899733,0.37624434,0.28289744,0.3467313,0.3644255,0.35602298,0.3071375,0.35050303,0.28585258,0.2863604,0.30209172,0.3408411,0.37424058,0.4325839,0.28010693,0.335385,0.30175474,0.24866332,0.2760403,0.20513226,0.26089257,0.18556432,0.17480043,0.11833645,0.12138748,0.10903437,0.0608825,0.11207253,0.13812892,0.1458629,0.17540292,0.12256083,0.07221807
0.30468988,0.40334755,0.17465885,0.2077625,0.20751493,0.14452167,0.10955387,0.11272618,0.11641775,0.086072125,0.103863165,0.20411348,0.12324417,0.08437411,0.08947987,0.10216464,0.12549752,0.15447225,0.14626609,0.092371106,0.10262008,0.1372412,0.123053595,0.12018828,0.14428331,0.13288444,0.1793819,0.14608695,0.09927304,0.12021714,0.15567872,0.09539675,0.07628278,0.15478171,0.115349814,0.07598211,0.08865747,0.16507503,0.14741921,0.12135669,0.090616204,0.0788261,0.10129628,0.12370407,0.123338744,0.12665415,0.11109833,0.117887974,0.093752846,0.17488931,0.18844275,0.23593183,0.18671888,0.17229082,0.10500929,0.14148015,0.23959996,0.14741585,0.15335575,0.14763008
0.11860866,0.10156107,0.037092365,0.07656892,0.08630267,0.045223583,0.038780384,0.033391386,0.025155732,0.03978099,0.027817598,0.21218137,0.03551338,0.028211644,0.026835853,0.026785305,0.061757248,0.06578891,0.07332022,0.05492772,0.055928692,0.05322442,0.038388718,0.04272568,0.050528113,0.04246304,0.034267858,0.023754818,0.03294655,0.04073914,0.02589461,0.027791727,0.028733807,0.032105755,0.042063963,0.031863343,0.031829912,0.056037236,0.049420618,0.049866185,0.045048263,0.06842231,0.05516619,0.06363143,0.07217045,0.09019891,0.08583847,0.106404655,0.08507662,0.11402298,0.1205847,0.089677356,0.15307216,0.2030181,0.0988465,0.16915745,0.34640723,0.28917053,0.21682106,0.15720066
0.10833539,0.11520883,0.03475231,0.076886706,0.09644838,0.041764308,0.040630147,0.032037977,0.02890259,0.040446587,0.031189086,0.119490094,0.043368157,0.025694221,0.04395043,0.028092703,0.050551444,0.052316792,0.064487204,0.053033482,0.05390894,0.093843944,0.04281174,0.040898204,0.025771813,0.071735464,0.061465833,0.043593515,0.051468953,0.05484521,0.03949796,0.049620714,0.044149518,0.048721213,0.04116291,0.055804312,0.059507906,0.080103956,0.061302017,0.045184653,0.041880585,0.032420423,0.039617475,0.06426029,0.07531638,0.07520411,0.12772496,0.08907853,0.058012657,0.06437382,0.083686635,0.11649353,0.18713626,0.20509116,0.13858095,0.16692416,0.2579619,0.27182457,0.1706963,0.08377907
0.3909703,0.46647084,0.048828878,0.09856377,0.15177882,0.07498727,0.038104463,0.03090586,0.027958447,0.020006128,0.020126328,0.337691,0.020693792,0.03476727,0.016759815,0.015352632,0.026283653,0.032493666,0.023174098,0.014104375,0.024864731,0.054371048,0.10492265,0.06182291,0.068395875,0.060401186,0.039085448,0.03763563,0.034998164,0.027862912,0.06041612,0.04008382,0.037294015,0.05171275,0.04348394,0.016272724,0.03029256,0.12537499,0.076956235,0.088366546,0.064844795,0.10732988,0.1054801,0.08481021,0.05621695,0.093689434,0.04095341,0.08132158,0.14090379,0.1647995,0.10241084,0.17461991,0.21878779,0.284341,0.06485893,0.13141043,0.3670007,0.19205537,0.18171859,0.42097682
0.3755952,0.27191254,0.044768114,0.090777345,0.23909406,0.10161547,0.08174671,0.047634013,0.056467235,0.06143492,0.061926626,0.107758,0.05160306,0.05243064,0.05825781,0.06445907,0.074765414,0.09793695,0.13589974,0.10782043,0.103294685,0.2279261,0.053663168,0.050127856,0.04096087,0.0837279,0.09259356,0.0828785,0.06722856,0.08946503,0.06819017,0.066011935,0.08137453,0.07018268,0.101486035,0.09781948,0.06325623,0.067236155,0.07973267,0.08022234,0.049308714,0.06605635,0.050794788,0.0753375,0.08133704,0.058870416,0.10241591,0.10121999,0.09127369,0.09110415,0.0637524,0.10464531,0.29859293,0.24149692,0.21213497,0.2513562,0.13447608,0.29237023,0.22347412,0.25973508
0.25896055,0.15084715,0.050129987,0.09618464,0.119046055,0.099911824,0.0870734,0.06911564,0.0767197,0.10389892,0.0890414,0.19252573,0.081718154,0.07416159,0.0733904,0.07948173,0.09823584,0.08304094,0.115873076,0.14138687,0.11433469,0.105267905,0.0908301,0.08280063,0.09577037,0.10742779,0.12577331,0.11724488,0.14442876,0.13639303,0.099220894,0.095654055,0.079532914,0.07540706,0.087420546,0.09492089,0.09956231,0.09837122,0.13636315,0.09159647,0.10370961,0.104385056,0.10464443,0.12069763,0.084513634,0.094181776,0.0717934,0.08789436,0.10370266,0.12271907,0.08880053,0.119638115,0.18714081,0.18904255,0.14103839,0.19471672,0.42454615,0.44558612,0.38965133,0.23682016
