0.1191384,0.10953866,0.10204659,0.1775639,0.14350666,0.1300943,0.18022539,0.16167772,0.12593067,0.14110361,0.1990567,0.18387634,0.20711963,0.19732101,0.18530944,0.15659934,0.1875482,0.14245221,0.1456751,0.226846,0.21676289,0.09348097,0.2694293,0.14305715,0.1394348,0.1709918,0.14092174,0.10043666,0.09281212,0.12821695,0.16079439,0.19991711,0.24262342,0.23025802,0.28623387,0.25667652,0.15431193,0.096522495,0.09655634,0.17475218,0.20159435,0.11300356,0.1420607,0.16648512,0.13858418,0.11624341,0.1636409,0.16775075,0.16890033,0.16490516,0.095800444,0.19468196,0.2942478,0.44796327,0.6496739,0.5561427,0.45928556,0.42573893,0.22639358,0.16367504
0.07630242,0.13901511,0.104063086,0.17028278,0.15024899,0.20403774,0.19594213,0.16223525,0.1625777,0.09941751,0.09808821,0.13129891,0.11213785,0.1876765,0.20763573,0.23177598,0.14683467,0.13758658,0.11520554,0.11324679,0.19116075,0.1213315,0.31663653,0.21707425,0.18059814,0.16297394,0.1372428,0.13335526,0.10757379,0.08910876,0.13136446,0.27702606,0.29118225,0.22146176,0.31248146,0.2785025,0.19228216,0.13103402,0.12317335,0.25431967,0.2770943,0.17242606,0.200361,0.21153784,0.18418486,0.27749726,0.19686289,0.35641977,0.2881462,0.5763955,0.28731364,0.40770587,0.3558659,0.4271429,0.83489484,0.74209416,0.42079294,0.92043275,0.80269897,0.26109618
0.017202456,0.10706562,0.11784766,0.19584043,0.13011909,0.2080909,0.12100529,0.24776165,0.17264797,0.07549284,0.29586703,0.16714369,0.10244181,0.1587369,0.21649215,0.20163071,0.061064605,0.16236648,0.15733321,0.06857337,0.16070908,0.23500013,0.09660615,0.32979426,0.13106781,0.18593785,0.25206086,0.15436453,0.047887325,0.22890654,0.09440199,0.1626056,0.53612757,0.16359563,0.1937349,0.15160696,0.2304182,0.24746534,0.13010237,0.12834042,0.055286255,0.16568549,0.16934869,0.17957863,0.18817809,0.15626001,0.18697312,0.1387963,0.25659198,0.11575826,0.21144776,0.16485418,0.34295228,0.51891387,0.5514054,0.26797915,0.08555301,0.25554955,0.3173493,0.18190274
0.056845926,0.028951205,0.05014266,0.05217413,0.0638151,0.078747764,0.09972284,0.06021135,0.07552548,0.080406316,0.095824786,0.110204935,0.09810799,0.0852826,0.09881363,0.1473998,0.1312863,0.06473708,0.070392214,0.08164567,0.09809381,0.07042742,0.10511748,0.09772141,0.115174845,0.13026549,0.09942698,0.10027847,0.093644924,0.10948574,0.06885021,0.1098581,0.12402166,0.1362966,0.13118736,0.097664446,0.07870272,0.07649144,0.105117194,0.09639334,0.07889283,0.09136703,0.07445725,0.09045978,0.111512154,0.069134586,0.08669393,0.105059884,0.04744775,0.07003645,0.078094184,0.062324658,0.053226322,0.080116145,0.07670189,0.071381174,0.038617864,0.049452998,0.077860355,0.07080394
0.1085213,0.039258245,0.08924887,0.15396109,0.12242321,0.13627799,0.109667584,0.14474674,0.12050852,0.09629579,0.20757309,0.17088729,0.14650168,0.16978393,0.17967771,0.20887333,0.11373871,0.14842346,0.12179297,0.108347535,0.23884976,0.14857763,0.14026502,0.15270276,0.17201029,0.12513337,0.17008083,0.14778462,0.11167654,0.2540008,0.16014716,0.15812369,0.1510234,0.14086846,0.14336346,0.11111321,0.26915607,0.13647164,0.060980387,0.20970991,0.23471498,0.22360776,0.10023536,0.107263006,0.36003995,0.10587865,0.22534047,0.43407437,0.20999874,0.1356026,0.24358991,0.19799913,0.141415,0.2539632,0.1450577,0.116884016,0.08602046,0.077046596,0.3117239,0.21625687
0.3219668,0.28864333,0.23886174,0.26415148,0.41110194,0.18909205,0.12749143,0.42662948,0.24495713,0.15922636,0.36771286,0.2382292,0.1503687,0.4634105,0.3167368,0.22111991,0.13689229,0.41235113,0.22942303,0.15438345,0.58222854,0.5161085,0.13465154,0.25341913,0.19776268,0.2307638,0.32013676,0.22633885,0.16101563,0.2431625,0.15082113,0.17530066,0.18778321,0.11891458,0.10333365,0.1639405,0.28318283,0.16231799,0.11647578,0.36517277,0.18502457,0.24964142,0.09165429,0.121982895,0.26465154,0.11781942,0.1647627,0.27645004,0.3373703,0.17827216,0.2590974,0.20213911,0.20759358,0.628976,0.36783063,0.16666797,0.26945758,0.23862311,0.4475167,0.4258023
0.16334549,0.10797219,0.106767006,0.13347998,0.14689122,0.05944115,0.070817396,0.09365825,0.07496562,0.065532796,0.14683723,0.29385105,0.12426105,0.17237903,0.40863547,0.26887769,0.1365314,0.14621606,0.14854915,0.24427463,0.22100817,0.051053103,0.09045538,0.27195042,0.23419355,0.12522,0.27482823,0.08746111,0.03380311,0.14472139,0.24163365,0.54091585,0.6411704,0.46972987,0.5373208,0.52195835,0.21108067,0.094898485,0.042753667,0.25010112,0.22566159,0.19395164,0.19189718,0.23430435,0.113026,0.107705265,0.0989934,0.13317068,0.3525049,0.11444449,0.17187516,0.2797909,0.59265953,0.23103218,0.8131072,0.4920502,0.348649,0.49786288,0.53542024,0.36915836
0.11461577,0.1778371,0.20682688,0.36558017,0.20418327,0.24811043,0.24293222,0.26461196,0.33171347,0.21965572,0.3619401,0.116310336,0.2935164,0.37414682,0.36143434,0.31646156,0.25714296,0.23888008,0.18279712,0.15644601,0.38825944,0.17668822,0.20959371,0.29056463,0.2427148,0.28211015,0.29317996,0.21439947,0.1669305,0.34260577,0.33261406,0.27820167,0.3121542,0.17757975,0.35971862,0.26071543,0.5709549,0.32680747,0.20997216,0.40347052,0.44923598,0.37155986,0.28012565,0.33544457,0.42951393,0.26056358,0.2786851,0.5115666,0.20145188,0.20011762,0.36375076,0.35705927,0.23704483,0.3764655,0.46315482,0.2950346,0.44584146,0.22798899,0.5531909,0.1722499
0.09307888,0.070184015,0.0921927,0.117766455,0.09201867,0.09535139,0.09287903,0.08327523,0.09714605,0.11008377,0.06622417,0.10872682,0.11800783,0.08648343,0.20516306,0.13146688,0.11058042,0.12327025,0.111244045,0.17813139,0.11401413,0.060521625,0.0759909,0.111730404,0.12900753,0.06756072,0.11250801,0.05863585,0.05015805,0.050734702,0.13368265,0.18997371,0.22105637,0.18273969,0.20391548,0.2539885,0.12396433,0.08056962,0.05475611,0.114723645,0.09260458,0.11432377,0.084422365,0.16262175,0.07530279,0.15499146,0.17227416,0.10199502,0.07273159,0.17244299,0.090995416,0.09781144,0.3073119,0.22614525,0.512456,0.47358182,0.29535702,0.478346,0.2611532,0.13423662
0.46400076,0.30474794,0.36009964,0.4832035,0.41487053,0.32351407,0.34512395,0.4077565,0.3829629,0.31237733,0.4085527,0.35561568,0.2620167,0.40096256,0.4947014,0.39976388,0.28196922,0.30814487,0.36416382,0.33542204,0.4967739,0.40356213,0.42474478,0.33146337,0.42407528,0.391858,0.5391987,0.48402256,0.42266452,0.3268637,0.38675395,0.49707562,0.5973141,0.37484792,0.562539,0.46022367,0.45797867,0.39762992,0.26618752,0.3652695,0.392227,0.39308807,0.35615912,0.31267744,0.4055527,0.3623969,0.25461745,0.34440088,0.4825384,0.3472679,0.3021131,0.47396678,0.5128981,0.54460233,0.63711673,0.5829029,0.6888519,0.6211964,0.5872206,0.465739
0.117697924,0.21448877,0.28293553,0.27133232,0.35438025,0.277174,0.2925532,0.22917186,0.23276907,0.16084547,0.15515311,0.2107193,0.14183593,0.14761536,0.24845386,0.21714051,0.15758613,0.13637173,0.1730878,0.1714527,0.14532602,0.09576144,0.19406655,0.18930273,0.19760121,0.16398758,0.18564652,0.21312939,0.20936611,0.14998728,0.1916673,0.23857084,0.19385643,0.15503712,0.19918461,0.15175308,0.104628325,0.20516513,0.23893066,0.114724375,0.11312741,0.23944105,0.24384306,0.20698412,0.1179348,0.16553937,0.09824467,0.1191022,0.09824881,0.18116519,0.1860848,0.20890342,0.24260348,0.25822505,0.30030847,0.17161211,0.33076712,0.28436437,0.19572955,0.16801578
0.08135035,0.09972315,0.08774736,0.12197077,0.06544186,0.08346392,0.060749725,0.07120011,0.08834104,0.06859121,0.07570215,0.06503416,0.07952706,0.07392516,0.07540325,0.072802335,0.06454976,0.065026626,0.09660269,0.068060875,0.07614842,0.05762903,0.05766232,0.07253813,0.067597024,0.09514921,0.08646377,0.08968632,0.061618365,0.07833114,0.057186034,0.06973836,0.107478715,0.07870179,0.10590436,0.101294406,0.09307844,0.08373802,0.06315274,0.08307523,0.0500741,0.09766956,0.0679668,0.07484987,0.05606469,0.052256186,0.061544485,0.06642468,0.07666782,0.073796846,0.06979399,0.07023956,0.12120186,0.10125546,0.12711737,0.08643742,0.069201045,0.10237495,0.06600432,0.085366055
0.06239573,0.07976178,0.052772246,0.06162896,0.06279033,0.06905064,0.06931448,0.08610308,0.07065303,0.049740806,0.06286283,0.11052493,0.06927218,0.08165876,0.0724434,0.07005138,0.068199314,0.052584413,0.06281135,0.0552051,0.069473416,0.038642026,0.04133071,0.0680247,0.04479541,0.04995657,0.064681515,0.054388735,0.038868003,0.049726825,0.053179044,0.052954648,0.068703555,0.08811849,0.04842504,0.050320428,0.07247278,0.067257605,0.053408686,0.090454675,0.10159631,0.05225192,0.052863784,0.058798056,0.065761164,0.06796117,0.04874353,0.05366787,0.046604957,0.059616856,0.06875926,0.08741169,0.07614812,0.07028184,0.0658231,0.053911343,0.081327036,0.06176896,0.07671537,0.044947598
0.105848126,0.05070113,0.059900228,0.14159139,0.07878986,0.14541884,0.14600109,0.13126396,0.14927396,0.119630255,0.11467828,0.06475781,0.15310179,0.14954743,0.111539654,0.19767477,0.13277927,0.11332851,0.12978391,0.09848683,0.12308405,0.07777687,0.07214432,0.078314096,0.08663088,0.07971632,0.08949816,0.09865096,0.094544165,0.07932982,0.08851944,0.11848859,0.09106812,0.1099819,0.14633805,0.12118757,0.17019859,0.13178803,0.12427112,0.16132797,0.14083073,0.14742373,0.12915395,0.10403604,0.11738743,0.08636976,0.11769518,0.15578113,0.0984085,0.07694922,0.07609451,0.07408413,0.104642265,0.07748941,0.08036429,0.06477405,0.108811386,0.07311587,0.08472128,0.08138146
0.10134922,0.19045053,0.11250327,0.111352086,0.17103986,0.11861331,0.21382152,0.13185725,0.1074144,0.13027918,0.10606341,0.16538347,0.11954492,0.1230228,0.1903421,0.14238231,0.19906138,0.108197056,0.10080678,0.12712122,0.13418561,0.08249186,0.25255516,0.13136803,0.2075358,0.2283299,0.14577045,0.13544735,0.16313526,0.104990214,0.1712129,0.26725292,0.26825657,0.16501641,0.23617016,0.24955104,0.14517461,0.14185546,0.13199425,0.1025273,0.12076211,0.14540423,0.18581048,0.17333715,0.1090469,0.17184137,0.13878167,0.08964801,0.07587176,0.16923408,0.07153625,0.083430655,0.10360412,0.108772494,0.12690307,0.14587492,0.3304665,0.17095953,0.09599491,0.083976775
0.16926157,0.13801345,0.20212694,0.2172438,0.22387637,0.18181932,0.24390458,0.16873327,0.16997087,0.14542286,0.1775582,0.1255902,0.22524513,0.19060975,0.15629831,0.23349306,0.25634763,0.16578862,0.13022429,0.14892383,0.13422467,0.16292045,0.15411946,0.19357146,0.173283,0.2312266,0.1606692,0.17194642,0.17935461,0.1409829,0.21196811,0.22558759,0.20857391,0.1805203,0.23930797,0.22761928,0.23808473,0.18360981,0.17839758,0.1881826,0.21826865,0.16251576,0.1947351,0.25880554,0.31083128,0.1552508,0.2278434,0.27104428,0.16525489,0.1827413,0.24420737,0.19350125,0.22382645,0.14843518,0.17714843,0.17596465,0.26087725,0.244048,0.14330861,0.14265573
0.13029748,0.14158411,0.13170464,0.13612385,0.13367026,0.09799316,0.13744824,0.15156735,0.121657774,0.13174538,0.11994361,0.17356229,0.20812541,0.1429172,0.29378045,0.18426341,0.19752257,0.14732414,0.1538819,0.2128499,0.12725914,0.12543634,0.23659489,0.12535992,0.3200672,0.30646718,0.16557443,0.12262295,0.10433397,0.1126067,0.21365191,0.37034643,0.40101498,0.28304487,0.42584056,0.37193692,0.14174145,0.15540291,0.114570774,0.10938877,0.15155944,0.094590686,0.15449585,0.25026974,0.11369996,0.16712478,0.14661272,0.11598324,0.11265228,0.18868297,0.110140294,0.10999294,0.33628947,0.18642886,0.37357363,0.44696748,0.3208115,0.2978259,0.33569515,0.13491222
0.13240223,0.13705568,0.1011714,0.1478916,0.14394902,0.12906913,0.13831206,0.11647026,0.14725868,0.1165466,0.1177331,0.15441035,0.12956579,0.11956707,0.15921317,0.1427683,0.12223064,0.10361424,0.12286283,0.14685415,0.116870485,0.06388555,0.1517723,0.10769081,0.1462149,0.11628296,0.12241556,0.14557292,0.13515766,0.08802061,0.15383391,0.16415879,0.18561623,0.12586764,0.1971647,0.17256165,0.12699026,0.14288987,0.10420125,0.107957035,0.10229332,0.11070249,0.15499407,0.120002024,0.097695455,0.14510739,0.13747635,0.110897645,0.085724466,0.15047148,0.11774013,0.16442117,0.1883878,0.17050369,0.32169008,0.15634187,0.21915422,0.14827205,0.18453243,0.13896829
0.20285675,0.13815434,0.20964548,0.18990912,0.22454984,0.29365724,0.2942768,0.22133522,0.23431256,0.20033278,0.16137245,0.27936485,0.20204338,0.14488465,0.19741128,0.16954355,0.15444481,0.125768,0.1591653,0.14848971,0.13303612,0.12573203,0.24487431,0.19066705,0.15274544,0.12593111,0.10624548,0.14155935,0.15005389,0.1050984,0.12638111,0.13845338,0.14950055,0.13564634,0.16186535,0.10944068,0.10514018,0.15650693,0.14644712,0.13294077,0.14096624,0.10823944,0.12192129,0.12862201,0.08590139,0.17484389,0.12416514,0.09543342,0.10964458,0.21931486,0.16887479,0.13502826,0.14336799,0.26419595,0.37482896,0.27826852,0.3818781,0.3017952,0.2105347,0.13296854
0.16001312,0.09969878,0.06983666,0.13685471,0.08930277,0.064792536,0.058305018,0.057226043,0.06889337,0.06510623,0.05071264,0.15598062,0.0618917,0.06298565,0.19963777,0.08830566,0.061820805,0.049404386,0.08575319,0.13240288,0.10688796,0.05788239,0.07297356,0.092819706,0.07602096,0.05131332,0.0804798,0.038322985,0.026694342,0.045443583,0.08710769,0.11693544,0.17940369,0.17135718,0.16237284,0.13231331,0.09525849,0.0575502,0.038191523,0.11481999,0.12119378,0.08494954,0.064754196,0.07568441,0.051760875,0.04930887,0.06523002,0.081035085,0.11063948,0.19150771,0.09533677,0.13471213,0.52857524,0.32398134,0.659885,0.80786616,0.57796365,0.67912966,0.29200652,0.1725934
0.05141571,0.080508314,0.054085184,0.062443446,0.0965926,0.06018837,0.06785555,0.06905544,0.080046415,0.06814557,0.071756735,0.18914121,0.08130287,0.06429638,0.08707644,0.08562829,0.068495266,0.06260805,0.06653407,0.069117725,0.061299957,0.04237237,0.053282168,0.055672057,0.043245077,0.043540902,0.05428196,0.058905132,0.05445397,0.030731458,0.047279175,0.05494243,0.05447808,0.056840412,0.04886338,0.057056587,0.04415168,0.051524192,0.048556827,0.056106113,0.049795367,0.051271837,0.04997268,0.040322572,0.050584614,0.034536093,0.05239589,0.05812044,0.045810986,0.080706775,0.0586324,0.057600863,0.054379966,0.07728069,0.054164443,0.061168563,0.1301517,0.07010002,0.07951578,0.056773476
0.11610431,0.11710334,0.112893924,0.0774281,0.09885307,0.15844116,0.1297593,0.14512202,0.10937065,0.08455722,0.13280265,0.22503375,0.09826742,0.092641324,0.17636186,0.11434033,0.083267786,0.10374629,0.18929556,0.1408285,0.0935859,0.056319002,0.06627689,0.10419828,0.06506708,0.050898604,0.09985638,0.058168124,0.043749977,0.07853217,0.07677225,0.09064107,0.12102857,0.09835073,0.10162402,0.08826222,0.11074566,0.100145526,0.069278836,0.09395261,0.08318657,0.08917308,0.06698546,0.07097938,0.06333219,0.056375485,0.081944615,0.061933078,0.07225593,0.06886078,0.09546529,0.07140276,0.14792319,0.16178806,0.12645663,0.08894097,0.33001342,0.12157026,0.23809908,0.046031438
