0.34457418,0.2393436,0.14378217,0.13795204,0.2902029,0.20150463,0.22126685,0.20425121,0.19915341,0.24218275,0.14790608,0.32909578,0.15797114,0.1653338,0.25577962,0.22890675,0.2230065,0.15640251,0.1925634,0.20245658,0.16381852,0.2946871,0.22645888,0.1808981,0.20911966,0.22169253,0.17567505,0.20198344,0.23682705,0.17498408,0.2099144,0.24104185,0.26048467,0.22878537,0.233574,0.24301326,0.2319214,0.20951833,0.24782044,0.18289925,0.3157919,0.34415632,0.21713272,0.19374396,0.1260839,0.17578419,0.1526718,0.1824085,0.3925148,0.2661532,0.25609955,0.24563417,0.23338425,0.32332936,0.23758882,0.23412994,0.3675151,0.3940086,0.510429,0.5387246
0.2775232,0.112398446,0.07624643,0.097068354,0.13062231,0.051328614,0.04783293,0.09222796,0.07130912,0.09369654,0.08369381,0.09258548,0.07239155,0.06502,0.07659589,0.058691055,0.08434567,0.114982866,0.10766013,0.07988386,0.12920384,0.084312454,0.08075441,0.108759806,0.12356019,0.08058105,0.07720925,0.086820126,0.11456576,0.149935,0.115898766,0.12354925,0.089191705,0.062378507,0.065180406,0.10080069,0.15008934,0.07651619,0.07005206,0.08546163,0.15181097,0.118271515,0.07665473,0.07541866,0.1021946,0.08587071,0.11110642,0.09853604,0.13680974,0.08486895,0.12003871,0.084372304,0.06917687,0.11390771,0.071421444,0.09309384,0.47969884,0.30188844,0.30334476,0.24505764
0.5386071,0.40541077,0.4411887,0.40157056,0.22330263,0.37035167,0.40609387,0.34427267,0.17470741,0.27646345,0.2696401,0.4217267,0.23708536,0.28507686,0.07943242,0.18638565,0.1710256,0.14748718,0.16711588,0.24401426,0.17838071,0.18116248,0.23255189,0.42104256,0.27579153,0.433336,0.27181798,0.3424839,0.45966953,0.4360401,0.38869807,0.6583444,0.56623685,0.2901487,0.4440094,0.6374557,0.44583985,0.43284816,0.38068599,0.40354413,0.44072086,0.1815407,0.5467429,0.62206596,0.36799207,0.34898847,0.39609778,0.2358126,0.11651383,0.1847679,0.25675482,0.34322792,0.42500734,0.20723704,0.18635899,0.28550503,0.18183468,0.16040307,0.30991966,0.075861946
0.48335594,0.23797634,0.41084394,0.25946295,0.17679992,0.27220026,0.2645938,0.16075255,0.10238154,0.09470103,0.11411894,0.26326394,0.15295707,0.14903401,0.12904447,0.12252908,0.11788313,0.12736766,0.12674662,0.1105343,0.10052692,0.23806103,0.28097212,0.23751672,0.30078593,0.5376405,0.22628452,0.353516,0.33006337,0.21110435,0.45258188,0.5730763,0.49879053,0.22541817,0.4535547,0.5176484,0.25324538,0.51535106,0.31449127,0.3548118,0.4659627,0.13066117,0.4886733,0.5243962,0.20615134,0.31597587,0.2566701,0.13846341,0.1523199,0.11070168,0.2926106,0.21490978,0.29881907,0.27078772,0.25220394,0.29244772,0.93281054,0.50880367,0.89362794,0.35768992
0.3115682,0.2760801,0.27099758,0.2485782,0.284175,0.30695108,0.26638347,0.31578416,0.28080183,0.22997773,0.21325625,0.06288138,0.19272096,0.24497908,0.20862098,0.26492387,0.22368145,0.22115566,0.2436617,0.25766635,0.20735346,0.23467863,0.18859266,0.31625938,0.33937165,0.32179347,0.257322,0.3721309,0.29149488,0.22962834,0.35846516,0.4227763,0.43141177,0.24206331,0.47636887,0.5278508,0.33991587,0.39254153,0.2885981,0.34832817,0.36808503,0.22390468,0.43680656,0.39362672,0.3272084,0.33463812,0.3262915,0.33289903,0.22142744,0.13742056,0.31340083,0.23586461,0.21528375,0.24512339,0.27626702,0.22470506,0.20506167,0.14519951,0.34596324,0.29420942
0.29824096,0.20368393,0.2516347,0.31764644,0.12739174,0.31794855,0.33491984,0.43828934,0.24534832,0.3396725,0.2507004,0.086659685,0.29227588,0.30908096,0.16460021,0.39929003,0.33324695,0.3024145,0.2770845,0.31319642,0.29228768,0.18431894,0.2729646,0.54568654,0.24436726,0.41180742,0.32356384,0.46396303,0.42450437,0.42132822,0.49520227,0.447541,0.3994586,0.16275409,0.35376742,0.5971036,0.42046255,0.41626748,0.3790002,0.39710298,0.38638276,0.090871826,0.47803697,0.466831,0.36036536,0.29384091,0.34339425,0.23932044,0.088208914,0.091810875,0.21942092,0.15232342,0.18246053,0.09616969,0.110735975,0.10031285,0.090823755,0.0944368,0.2073382,0.026281904
0.20234868,0.16163133,0.104376085,0.107227825,0.1732133,0.13062252,0.18424273,0.21344142,0.17544161,0.18393604,0.11367199,0.21517861,0.120913826,0.1085482,0.13279201,0.13116533,0.18555047,0.14528112,0.15526932,0.13279814,0.11216828,0.11055349,0.10639056,0.14755905,0.13484907,0.11808356,0.15107265,0.12413078,0.14476031,0.15892914,0.14844948,0.18855266,0.13886683,0.09061632,0.10440651,0.123380266,0.12055669,0.14097978,0.115168646,0.1090599,0.11180368,0.16595697,0.112506494,0.10964103,0.098032095,0.10379838,0.09062777,0.110439114,0.1015097,0.084915295,0.10074754,0.09222837,0.10627963,0.111141525,0.088376224,0.0868228,0.07906278,0.08312499,0.07936233,0.09647601
0.46167767,0.1971925,0.18552125,0.17280763,0.18657897,0.15847239,0.18006703,0.24434651,0.20442638,0.20667902,0.18360575,0.38381752,0.1959701,0.2148725,0.21715808,0.17582366,0.21427569,0.22964333,0.22495778,0.19719797,0.22856611,0.18656215,0.16221374,0.21768034,0.18215102,0.19224878,0.2184317,0.20400156,0.20330237,0.20731628,0.234073,0.25884712,0.22139488,0.18110804,0.19573556,0.23588678,0.25276077,0.22758162,0.19693203,0.1945095,0.21468891,0.22538392,0.1949571,0.2210117,0.23174964,0.21089311,0.19475578,0.22395161,0.2538047,0.15823005,0.16815062,0.13250615,0.1374668,0.1825712,0.16215271,0.17183296,0.15947662,0.17427562,0.17248079,0.13968508
0.23567545,0.26046038,0.10173678,0.1085284,0.15204097,0.13035107,0.18638901,0.17642294,0.13590235,0.18491583,0.10887619,0.27342272,0.12643617,0.103888266,0.107483715,0.13822947,0.1746079,0.16268846,0.15324028,0.15892829,0.12297229,0.10705003,0.12473792,0.14589551,0.09745316,0.100928634,0.10815423,0.116908066,0.15748733,0.15873697,0.12779427,0.12707311,0.10351226,0.093586415,0.09037662,0.108512744,0.112902336,0.106522486,0.13723995,0.10615845,0.08798951,0.15439746,0.12554345,0.08917467,0.08506445,0.08489211,0.08982993,0.07990704,0.11060965,0.12711707,0.081281684,0.09120551,0.10200019,0.08468656,0.08592542,0.08264048,0.07267549,0.07564091,0.073231384,0.0809018
0.32256883,0.34667546,0.19687408,0.20415702,0.3772662,0.21963166,0.24629599,0.2936797,0.28519505,0.27355278,0.19552544,0.5035275,0.2109093,0.19954444,0.27372405,0.22371656,0.27021036,0.24536099,0.25574678,0.21842587,0.24609129,0.27778527,0.23637326,0.22332233,0.24548817,0.1927575,0.22796082,0.1849425,0.25633624,0.21151276,0.22352879,0.2665097,0.2466151,0.20165558,0.22492467,0.26312464,0.22881204,0.27247813,0.23316732,0.25497365,0.24163108,0.4295749,0.22862074,0.20857604,0.21603768,0.23079033,0.19328617,0.25653055,0.38177413,0.2928683,0.22097822,0.2016349,0.2045209,0.25901088,0.17861463,0.19432238,0.17771225,0.17940864,0.2086963,0.2694152
0.36269873,0.34062347,0.33043525,0.20744045,0.11499958,0.24660353,0.24031974,0.29975337,0.19359455,0.21804118,0.18790114,0.04689263,0.15047604,0.22988728,0.18941729,0.240773,0.29472226,0.24359608,0.31281763,0.23244911,0.2626802,0.18675643,0.21819651,0.30783543,0.2921773,0.29954016,0.2327775,0.29596233,0.32715303,0.2899046,0.3208153,0.36218607,0.37983868,0.26208824,0.3685393,0.47993344,0.3758856,0.3285194,0.30129173,0.30436516,0.39392278,0.06411568,0.3067938,0.33191,0.35926634,0.27582508,0.32155958,0.2937908,0.09437973,0.08827617,0.10274614,0.09463029,0.12739797,0.13741641,0.14181842,0.2181471,0.7236076,0.39010388,0.83279586,0.12117667
0.177197,0.121680245,0.33041042,0.23526788,0.13631722,0.24370039,0.22662692,0.24890402,0.2072769,0.23186477,0.18079896,0.07258107,0.15158758,0.21063638,0.1891589,0.22340125,0.24819763,0.20590386,0.21213202,0.19832712,0.19745463,0.10954149,0.22368206,0.2390103,0.25518042,0.33076495,0.24827951,0.2905681,0.2931537,0.23027098,0.30212954,0.45196062,0.5210125,0.32173482,0.4231847,0.49490064,0.32633016,0.44045174,0.29648086,0.29657915,0.3655169,0.08789144,0.31561872,0.37486854,0.30306977,0.26177382,0.25789967,0.22216521,0.11593503,0.1340232,0.19492503,0.15142825,0.26205894,0.18705568,0.1822127,0.2761187,0.8336859,0.58215797,0.7015454,0.09542647
0.23031779,0.26588464,0.2220783,0.15567273,0.16661166,0.23283322,0.22938666,0.27900976,0.25106063,0.28006953,0.18906687,0.12791224,0.19389889,0.2544197,0.20236303,0.24055064,0.29726234,0.2994029,0.3070013,0.30483937,0.29765412,0.20981835,0.17962307,0.28934577,0.25291735,0.23024035,0.2131402,0.25387773,0.33188117,0.28029168,0.30737913,0.34018356,0.34627202,0.2644942,0.28225735,0.31003517,0.3929821,0.3581948,0.3043367,0.37120342,0.40420818,0.2199809,0.3464303,0.2347808,0.347483,0.30010957,0.28005105,0.2541025,0.22224809,0.15098944,0.21261731,0.12988576,0.16042043,0.18180881,0.24313155,0.14908873,0.1986135,0.13581106,0.22034971,0.1969192
0.5746612,0.41215673,0.38748002,0.37564263,0.2286167,0.41040522,0.32776698,0.35164025,0.25712374,0.28737807,0.21871701,0.1880357,0.19973302,0.24269456,0.3208499,0.35411525,0.36070102,0.28737566,0.29492286,0.24909002,0.2568918,0.30689844,0.32944536,0.37769544,0.36172527,0.3691939,0.32880446,0.3501176,0.32355577,0.26367995,0.38034827,0.33571658,0.3849936,0.28352365,0.4928218,0.41365296,0.3182964,0.43175337,0.34155914,0.3668989,0.4508251,0.107935,0.35682574,0.3990661,0.3043856,0.29143584,0.34055254,0.2870382,0.15397571,0.18664724,0.23951708,0.19268279,0.54989845,0.2936683,0.16194624,0.18019952,0.55135983,0.7585162,0.773454,0.3892758
0.28534567,0.15375344,0.16253416,0.12272651,0.12889688,0.1047989,0.14762998,0.13993327,0.105245925,0.09515936,0.101876,0.19811036,0.1093273,0.08413539,0.082251795,0.09051694,0.08327644,0.1256628,0.14112127,0.11051287,0.1037122,0.093876794,0.12269547,0.098380424,0.10806785,0.07565946,0.092573084,0.076246195,0.10473393,0.124513425,0.09363261,0.086813875,0.07628976,0.10056439,0.07742491,0.07599739,0.10197833,0.10552803,0.104996964,0.12339671,0.0961896,0.12257155,0.09461724,0.08441564,0.08103542,0.0909618,0.09200066,0.12825365,0.14509305,0.12191407,0.11072406,0.096878625,0.089488536,0.10559384,0.08891211,0.09268594,0.11224206,0.0855286,0.16679443,0.093691885
0.07646712,0.07732323,0.07989983,0.07327219,0.07205098,0.082367055,0.081978545,0.15072884,0.11390027,0.12877548,0.0960046,0.06116296,0.08450291,0.0990365,0.08389984,0.09470735,0.08556066,0.10278312,0.11503912,0.10234553,0.11034988,0.07032953,0.06914577,0.1456742,0.08534373,0.076995485,0.09163308,0.08019092,0.12891018,0.116883196,0.06866383,0.07459686,0.068427145,0.07259272,0.08018754,0.08274893,0.12469058,0.073539294,0.10983934,0.10417401,0.098267555,0.09531503,0.07744491,0.074041076,0.095624715,0.068043426,0.10488685,0.08808541,0.08331343,0.080525704,0.081847794,0.059348494,0.05892547,0.10844098,0.07572669,0.056075387,0.07636772,0.07858147,0.06843395,0.057135053
0.33536196,0.15926455,0.07012923,0.079823904,0.17090465,0.092957966,0.093630366,0.096662454,0.08052598,0.097082965,0.07924804,0.15865251,0.06625397,0.056503046,0.108949564,0.066463545,0.087071285,0.075252034,0.067801006,0.07032934,0.078793354,0.14654906,0.089994825,0.09400384,0.10317887,0.07624984,0.08806217,0.059079163,0.0832438,0.08852896,0.070532694,0.057230078,0.061361343,0.057738904,0.06592026,0.06432796,0.060344774,0.07456025,0.0775001,0.0900652,0.12113945,0.2002765,0.07835026,0.090772755,0.07145053,0.07574184,0.07590698,0.10768221,0.2927133,0.15040521,0.14835648,0.1480019,0.15140548,0.18303482,0.122643806,0.12733027,0.196677,0.1419655,0.101594694,0.18082306
0.19165179,0.11291926,0.07590695,0.07226342,0.11650884,0.108712085,0.081372395,0.1282551,0.10472446,0.11935972,0.09238866,0.13190465,0.1025557,0.0745605,0.11494362,0.09093368,0.109259054,0.11154863,0.10860101,0.098723166,0.11382806,0.14603522,0.09258869,0.09309756,0.14960939,0.114628725,0.10109182,0.089677885,0.07874151,0.08783781,0.10072158,0.122529656,0.101764716,0.12341592,0.11955911,0.07669615,0.070366874,0.10849035,0.077704005,0.10298621,0.13912816,0.18691906,0.100014396,0.12290782,0.06860547,0.12057343,0.070716575,0.12062855,0.22027458,0.1435088,0.12873718,0.1336633,0.11047983,0.13064185,0.10973204,0.09282001,0.105290525,0.10393753,0.07095566,0.12814358
0.10297613,0.056872174,0.050882097,0.09552863,0.10253961,0.06652786,0.11385636,0.08558912,0.07779244,0.06863445,0.056880012,0.090510525,0.0520463,0.03925819,0.07048142,0.060536902,0.07090706,0.07537995,0.08699203,0.078990586,0.057915155,0.040842332,0.05243995,0.049492862,0.079576895,0.05798157,0.03977686,0.036571402,0.053927172,0.052524015,0.09021388,0.04466337,0.037035182,0.114792325,0.052886967,0.044427726,0.028024435,0.0918789,0.05680333,0.041959047,0.041564833,0.059576776,0.0475515,0.044242073,0.024402272,0.054244556,0.025358379,0.040451925,0.052164175,0.048924945,0.038104855,0.0439702,0.04826682,0.059769467,0.036088374,0.043037124,0.090838715,0.04030197,0.08534196,0.12809029
0.05483401,0.06621201,0.07471984,0.09395821,0.102827646,0.110235505,0.13850431,0.1181306,0.13097729,0.16228381,0.107653804,0.07492367,0.11399235,0.11096771,0.09114544,0.13874006,0.118906386,0.10404982,0.13517193,0.14744554,0.10866995,0.10864243,0.11049529,0.09820294,0.112726435,0.07553597,0.07932305,0.12385595,0.15942799,0.11089553,0.13865487,0.104109064,0.106941186,0.07214683,0.09203004,0.10319663,0.09362474,0.100121886,0.13549674,0.109387636,0.12839487,0.11464596,0.13897127,0.08900645,0.07148267,0.11410385,0.07190494,0.09040808,0.10569712,0.08526154,0.08617388,0.09096036,0.08173454,0.079861775,0.10166859,0.09408363,0.1185121,0.096708015,0.1535527,0.15242288
0.07746497,0.06380141,0.07672953,0.07907244,0.07141956,0.117009245,0.10442945,0.16219936,0.13790154,0.15924893,0.12546872,0.027086463,0.15014213,0.12618823,0.08894825,0.14735651,0.16863619,0.14941718,0.21577878,0.19181012,0.14958815,0.057086427,0.058207143,0.10226314,0.10602218,0.12064022,0.12601484,0.15930101,0.13952802,0.15320596,0.12695907,0.13393907,0.13338867,0.092727885,0.09253733,0.16606478,0.14076115,0.10539061,0.12485385,0.1202522,0.07488664,0.05914506,0.12206335,0.119051546,0.12677296,0.11572061,0.107082486,0.094795495,0.06480995,0.05370717,0.06603923,0.057546157,0.0542209,0.07107812,0.08815895,0.08669836,0.104383565,0.12167197,0.09334311,0.050187428
0.054196607,0.046099804,0.10750078,0.08897792,0.04050286,0.0855436,0.106176056,0.17000712,0.12016282,0.12946317,0.11157475,0.02831512,0.13518275,0.10715257,0.056096554,0.09035697,0.14178222,0.13059747,0.15931913,0.15159233,0.10712046,0.025330108,0.06018302,0.12526453,0.06177806,0.11242858,0.1123496,0.10311314,0.10319216,0.12682393,0.08233555,0.11314419,0.10658132,0.05567756,0.08311834,0.20852582,0.15459476,0.08916698,0.11519805,0.08371073,0.027817722,0.032239344,0.11212996,0.09911511,0.14217521,0.06292211,0.14623998,0.07749379,0.01859918,0.047660425,0.07329445,0.041527167,0.05019362,0.04395287,0.058697,0.069394514,0.118122175,0.13718358,0.16206092,0.025787672
