0.2230857,0.137599,0.23602208,0.16632746,0.1758258,0.21429095,0.22153169,0.2753097,0.1534423,0.11214104,0.23298004,0.12084941,0.17821275,0.27868694,0.28712258,0.28133765,0.28340468,0.29535115,0.25180733,0.25349426,0.10942657,0.21066745,0.2649071,0.26910102,0.56330913,0.38261408,0.20743416,0.30387416,0.19365916,0.30383906,0.45017508,0.5717053,0.467487,0.6202697,0.5201611,0.47427854,0.17819856,0.08336542,0.11385872,0.1519386,0.22223748,0.16028422,0.21007392,0.3411848,0.16659108,0.17747161,0.27047938,0.14072455,0.14769538,0.15347587,0.077533804,0.08292454,0.21605493,0.28846112,0.81561697,0.55678254,0.20432036,0.20033488,0.22723515,0.14299788
0.33614647,0.2144803,0.30825934,0.3744816,0.27924022,0.4249735,0.40740782,0.17655951,0.4351471,0.4009433,0.19650091,0.057288643,0.28283834,0.16051681,0.36856967,0.3021391,0.26881608,0.20793706,0.34531295,0.4163273,0.249979,0.4034653,0.2519262,0.14701243,0.3519635,0.28701705,0.21763961,0.28337926,0.24753594,0.31255117,0.3809248,0.45238885,0.4707162,0.4284405,0.5052192,0.37494016,0.22891346,0.20292115,0.15017293,0.24671489,0.33507946,0.25023925,0.34390768,0.37223384,0.19573097,0.28957894,0.29518396,0.45724687,0.58103955,0.2608149,0.29090336,0.5955529,0.8355019,0.49196646,0.7540395,0.74181867,0.43588644,0.40204573,0.6329357,0.6591278
0.2587863,0.15202412,0.22139886,0.18346173,0.16519693,0.16260278,0.16777374,0.38629258,0.108816,0.08786129,0.2202959,0.043352086,0.18026169,0.40435243,0.41885862,0.27033406,0.20872286,0.28000355,0.089992516,0.11332646,0.13649058,0.17424162,0.23862436,0.57054114,0.45643175,0.5229639,0.45973405,0.34833476,0.17513965,0.45377168,0.42977804,0.6024992,0.52846795,0.43401834,0.44798648,0.76309055,0.51274806,0.37534732,0.23206058,0.16467519,0.1948519,0.25834918,0.170847,0.2734086,0.18339957,0.26676896,0.28124174,0.122641355,0.13556844,0.277084,0.11756432,0.09916575,0.22017647,0.09956508,0.47810164,0.75212306,0.36103803,0.58443683,0.64712775,0.061801217
0.28747407,0.23369214,0.19455256,0.21798693,0.23150295,0.3162134,0.328914,0.2571618,0.37185556,0.3303449,0.30082896,0.020177772,0.2927257,0.3056519,0.35507548,0.23008291,0.273079,0.29219,0.28859237,0.34907666,0.1840379,0.32208958,0.29347348,0.34611374,0.37192386,0.228186,0.15263996,0.19351913,0.19153836,0.3030457,0.36906138,0.23885491,0.3012819,0.237098,0.2842202,0.33134627,0.36871174,0.2518344,0.19622874,0.16671522,0.38871405,0.25135577,0.2810179,0.29080766,0.20520733,0.24534227,0.277724,0.18532868,0.21585934,0.30336618,0.13968915,0.18877333,0.249579,0.070231944,0.09846726,0.60444003,0.18901503,0.32338265,0.295775,0.23545118
0.16059935,0.09722271,0.1581484,0.13013315,0.10086362,0.20061888,0.22859554,0.15755235,0.13601156,0.13501072,0.18384661,0.082113035,0.1824567,0.15379688,0.10512602,0.1675261,0.1479012,0.1410942,0.1713098,0.18713889,0.11806521,0.09706228,0.09786022,0.10274657,0.069128014,0.065351635,0.05752231,0.091163315,0.11685329,0.079622686,0.09685962,0.1242385,0.14789784,0.12970498,0.117712446,0.119862646,0.12644367,0.12894146,0.12706871,0.100395635,0.1061472,0.0619407,0.07050158,0.06556253,0.0762488,0.07903049,0.109358385,0.09663541,0.062801756,0.07751361,0.11377094,0.07420395,0.14461352,0.19696128,0.16810484,0.18956143,0.23205686,0.23825327,0.245348,0.07703903
0.24067181,0.15537716,0.20939884,0.19076878,0.13351879,0.2946531,0.31123388,0.120373875,0.15176713,0.12838922,0.22072886,0.118940584,0.1424875,0.14969209,0.12232401,0.19589145,0.21108662,0.1569505,0.14442241,0.14082287,0.15832043,0.09990969,0.12474033,0.0798121,0.10023297,0.089674965,0.08861624,0.08701307,0.12120117,0.08090044,0.09477467,0.09435355,0.10058756,0.12397243,0.105302356,0.10199927,0.1631028,0.13142782,0.1278669,0.20840605,0.12283586,0.1155553,0.1260038,0.12915032,0.14733607,0.16953598,0.1333226,0.2239771,0.10312258,0.105299,0.12150141,0.1080715,0.10148314,0.14322735,0.17753261,0.13754277,0.14113733,0.15737364,0.18453059,0.092309564
0.20799166,0.04214657,0.12414911,0.15018697,0.12211654,0.23571675,0.23807885,0.108720124,0.12425075,0.12897168,0.14186367,0.16471219,0.09213727,0.060059983,0.10331019,0.20442817,0.15191856,0.08770215,0.20009805,0.20579734,0.19587687,0.14067388,0.22451685,0.07533757,0.0885691,0.07417107,0.11239781,0.10982347,0.08045333,0.07122729,0.079600826,0.11969507,0.14155811,0.22554933,0.13772564,0.11554401,0.081417695,0.08843996,0.061357368,0.027929457,0.06505122,0.060167193,0.081816636,0.05318917,0.073230945,0.056992076,0.073472604,0.04166622,0.07301395,0.13822456,0.049689893,0.053116266,0.24074832,0.32390764,0.55494374,0.4060682,0.99891233,0.5997221,0.19915807,0.08004099
0.12309122,0.12021845,0.13778904,0.10767073,0.066863194,0.09301427,0.1817609,0.09306253,0.14496629,0.20515557,0.12289572,0.053777426,0.10802735,0.10097549,0.114019044,0.09008355,0.15405823,0.09773907,0.100244954,0.1585891,0.14202678,0.07666173,0.17256059,0.081472985,0.05575458,0.065940246,0.08753115,0.10898989,0.21506955,0.08608465,0.07254549,0.07035658,0.09616456,0.12573329,0.07443586,0.09417924,0.11752443,0.10337016,0.19662046,0.0976325,0.06884886,0.07947434,0.09161671,0.06515609,0.08681114,0.08693894,0.08639906,0.09844395,0.06656626,0.12502682,0.085448906,0.102233514,0.1034867,0.1279915,0.12582788,0.15541105,0.2401346,0.1727368,0.14141402,0.06851855
0.22785324,0.14839506,0.21026158,0.22187632,0.15198822,0.19130047,0.18685573,0.15479258,0.10877002,0.15859586,0.17422006,0.056559242,0.14738613,0.16556033,0.16313192,0.21053253,0.12941271,0.19103943,0.23878579,0.15507096,0.24516127,0.17175046,0.10053009,0.15662111,0.119487956,0.09263998,0.1294209,0.16055009,0.13950554,0.13555734,0.13438804,0.10721233,0.09597206,0.24231216,0.114029944,0.24009722,0.21507445,0.25661296,0.22048415,0.19685373,0.17367494,0.1785216,0.12488768,0.12409874,0.12363412,0.11327728,0.077556856,0.14095512,0.16920789,0.17441005,0.23046783,0.28792724,0.26360312,0.35226572,0.3882073,0.15956736,0.13917111,0.1513473,0.39304706,0.17805901
0.24237178,0.13491006,0.16961303,0.18379828,0.18903196,0.18711501,0.17527612,0.08162758,0.07183347,0.040582366,0.09045135,0.10223611,0.08236807,0.1570607,0.13194783,0.20042217,0.27332464,0.2011873,0.10439093,0.058909267,0.23951189,0.21766827,0.16420192,0.11829554,0.15042098,0.110561796,0.11299795,0.05797038,0.038057838,0.09390397,0.20034364,0.21086189,0.20575348,0.24023765,0.12678215,0.17516074,0.26035982,0.1465514,0.10390936,0.17514041,0.21181966,0.1968975,0.1386026,0.0929217,0.13384798,0.2036481,0.12635311,0.25351384,0.23850048,0.2257386,0.20546599,0.3359808,0.36925292,0.66923213,0.9030646,0.31050885,0.32985142,0.67347175,0.2236187,0.21121697
