0.16825104,0.29438755,0.20924878,0.14422429,0.16064598,0.16979103,0.17344888,0.22802593,0.14161877,0.19407617,0.16902833,0.22558862,0.14856446,0.16045816,0.15963034,0.14671247,0.1515978,0.17516793,0.16291896,0.16362275,0.13339326,0.14459975,0.15383767,0.15073726,0.17108314,0.13844071,0.16903487,0.1368383,0.16564439,0.13538837,0.1581003,0.16044271,0.12936157,0.13182811,0.13632354,0.13758174,0.14602561,0.14544132,0.18459404,0.16351363,0.12961306,0.16183335,0.1654325,0.14484827,0.15283749,0.13577507,0.16141419,0.15237895,0.12295195,0.15585154,0.12719406,0.13550526,0.15294054,0.1318316,0.12759367,0.14712484,0.15062995,0.16289629,0.15582183,0.13302104
0.12706794,0.15812571,0.1284838,0.1285582,0.14749794,0.1371436,0.13623887,0.16085377,0.14429615,0.14265822,0.17228572,0.18196985,0.14222516,0.16627796,0.14273569,0.15732731,0.14262968,0.18171497,0.23556337,0.22047889,0.21161665,0.13777094,0.12790275,0.17114085,0.14994784,0.13406296,0.14981288,0.13555185,0.14005269,0.14859146,0.14990398,0.1364043,0.13550012,0.13547611,0.13588843,0.13985133,0.17165771,0.14793561,0.16316846,0.14754666,0.12814973,0.14060102,0.15008807,0.13426402,0.17230433,0.13769655,0.14834568,0.1500183,0.12545587,0.13854022,0.1493053,0.124593824,0.12670797,0.12095704,0.12894851,0.1223929,0.117275834,0.13462128,0.13423114,0.117882125
0.11352159,0.17522317,0.15084583,0.14749686,0.16084939,0.15820098,0.16511203,0.1450172,0.16639689,0.17856853,0.14998443,0.16565719,0.15090328,0.15460598,0.16496378,0.1636054,0.15355794,0.15050228,0.16934113,0.17098694,0.14744164,0.16000478,0.16272628,0.13732354,0.17240594,0.1448619,0.148816,0.15755206,0.15463138,0.14207634,0.18696155,0.1693418,0.16014011,0.15775497,0.14353254,0.14490022,0.14984775,0.16087416,0.15794249,0.1461427,0.16424814,0.15957135,0.1635979,0.14262281,0.15243728,0.17118578,0.15502955,0.1357447,0.13182236,0.15126538,0.13721812,0.16301484,0.15688033,0.142748,0.14481641,0.1381449,0.14651966,0.1436108,0.15005723,0.15972085
0.11572406,0.13675849,0.11544159,0.11053161,0.12455514,0.13175039,0.13727315,0.13143764,0.1361632,0.1411529,0.13310994,0.15451483,0.12273943,0.12875575,0.1275427,0.13152896,0.12856859,0.13020514,0.1371945,0.14103325,0.12025671,0.11766182,0.13054878,0.12379288,0.14552361,0.13049829,0.13188721,0.13286753,0.13480175,0.12070435,0.13454765,0.124417506,0.12309751,0.13670494,0.12528081,0.12114452,0.14531595,0.13344185,0.14384021,0.12904346,0.11166901,0.12248166,0.12926313,0.1289972,0.14267233,0.14461012,0.13434215,0.1339727,0.116329715,0.13104245,0.12579474,0.13229002,0.1333049,0.12259385,0.13007759,0.12721747,0.13689977,0.13953826,0.13836391,0.130561
0.11749849,0.14145017,0.1142295,0.11503723,0.13795634,0.14129387,0.16635823,0.13746192,0.13416666,0.16488898,0.14888799,0.16071156,0.14423631,0.1359367,0.13785732,0.14093643,0.15043528,0.13065861,0.15141933,0.17178316,0.13261051,0.12953626,0.14489967,0.121457614,0.14407058,0.14760752,0.13803111,0.13845518,0.14508505,0.13304944,0.14845018,0.14812002,0.16170691,0.14460105,0.15375492,0.13410416,0.13400823,0.1425928,0.17011635,0.13766,0.12448309,0.12707035,0.1524821,0.14094462,0.13908009,0.12885551,0.1303321,0.12220704,0.12233768,0.143953,0.13105671,0.13583545,0.14532599,0.1218877,0.13564439,0.14794518,0.14067419,0.1394397,0.12949635,0.14105116
0.12127134,0.08302677,0.13199998,0.13592204,0.14634323,0.14173704,0.14764354,0.16178916,0.14129263,0.149608,0.14565335,0.14886095,0.13345295,0.16149502,0.15564433,0.14505953,0.1430593,0.15263098,0.15256527,0.1548202,0.14584088,0.13017544,0.14678092,0.14187331,0.15070233,0.1553045,0.1728904,0.15446301,0.14778514,0.13191962,0.14750195,0.15923603,0.15865387,0.14948785,0.15217899,0.15504079,0.15285662,0.15151249,0.15787376,0.15774344,0.12285549,0.1460378,0.15230808,0.15380715,0.17615393,0.15056984,0.16667987,0.14672554,0.12410104,0.1495348,0.15374902,0.14219739,0.15418032,0.14316127,0.13985191,0.13934445,0.17171153,0.15571064,0.16429876,0.13897032
0.26839486,0.2132666,0.14648673,0.13717821,0.1993173,0.18242085,0.19818501,0.16193546,0.15693064,0.17215881,0.15165225,0.26469073,0.17044635,0.15200502,0.16605614,0.1788357,0.15695459,0.18982063,0.18319565,0.16884258,0.14701217,0.18723355,0.1745523,0.14173396,0.18670511,0.14179236,0.15176488,0.14585406,0.17572218,0.1359263,0.18056846,0.14927484,0.14972183,0.18449816,0.15244071,0.16130851,0.1477749,0.16226578,0.174891,0.1445754,0.18398398,0.22663918,0.18477681,0.1519326,0.15247124,0.19711973,0.15988386,0.18591234,0.18265726,0.19778462,0.15732126,0.1790341,0.16911002,0.14105123,0.16010764,0.12911874,0.14775206,0.14548625,0.13621582,0.19631766
0.1786783,0.2362262,0.13432275,0.12284292,0.1604502,0.15024193,0.15791169,0.15036398,0.13092087,0.14530715,0.13205577,0.3839308,0.13648455,0.14246161,0.13384756,0.13900337,0.13899218,0.13963366,0.13537899,0.13823594,0.122437455,0.15932384,0.18347268,0.13209859,0.15721552,0.13289627,0.13151997,0.121242546,0.1382687,0.120067924,0.14443527,0.13802055,0.12945771,0.13106439,0.13045152,0.12133187,0.1308431,0.13704455,0.14071615,0.12570295,0.117846966,0.16270597,0.14574659,0.12828082,0.12840472,0.12853324,0.13634191,0.13399924,0.16180749,0.21984306,0.13387084,0.13875388,0.21714795,0.14926188,0.14267139,0.13086481,0.14101757,0.14200526,0.1324969,0.16240905
0.24422906,0.36765236,0.24381386,0.26717812,0.35672846,0.37022,0.39428872,0.36601302,0.2313567,0.27896982,0.22916743,0.30731612,0.15888228,0.22281846,0.25599632,0.2516264,0.24173227,0.25076267,0.23060358,0.34924352,0.19843774,0.19321042,0.29889986,0.2724763,0.40335596,0.23264477,0.30435964,0.21904227,0.29488453,0.18985543,0.3409792,0.31189552,0.33855104,0.22636834,0.22814903,0.25382638,0.30842718,0.18936494,0.3938421,0.3256448,0.17577058,0.19116217,0.24896419,0.24462983,0.2900638,0.15380481,0.29699904,0.19111368,0.12562516,0.23173073,0.23452325,0.14504938,0.3045674,0.20027062,0.2375098,0.20454228,0.27447355,0.52581215,0.48972628,0.13381787
0.26561463,0.30457193,0.20286798,0.12464481,0.24304722,0.20769885,0.31175557,0.29843825,0.16153897,0.25615978,0.2114763,0.3354039,0.16331185,0.18562192,0.22742042,0.21202286,0.2417701,0.22639121,0.17381756,0.26810864,0.17221235,0.21824759,0.30171546,0.22097597,0.26401106,0.15917861,0.17910138,0.13712028,0.24102549,0.17408851,0.22455703,0.21725623,0.14755538,0.18305758,0.16182749,0.15733308,0.18265216,0.15947141,0.2633735,0.17383872,0.18596241,0.27493733,0.24103081,0.1835565,0.20329681,0.15351564,0.22379875,0.19643365,0.17302369,0.3087078,0.18989131,0.18990931,0.28064826,0.17841998,0.20479082,0.18681735,0.2022142,0.2451908,0.20190986,0.18904206
0.1469354,0.18214354,0.11896703,0.10272308,0.14553744,0.13417713,0.14514005,0.14611901,0.13107064,0.14386335,0.13847119,0.14407015,0.13210396,0.15575886,0.13858446,0.13860017,0.14347549,0.18457076,0.17168593,0.16229056,0.1487134,0.117684335,0.12692626,0.12787649,0.17050825,0.1411927,0.15070756,0.14090478,0.1655325,0.13691409,0.18949026,0.15127869,0.13314055,0.1328787,0.12530796,0.14087225,0.17338206,0.14559503,0.16228259,0.17540011,0.123712145,0.14745988,0.14259282,0.14142771,0.1618266,0.1318526,0.14529908,0.14795841,0.11700043,0.1274778,0.13232572,0.13075751,0.14450012,0.12002519,0.13031669,0.1255185,0.13529712,0.14299883,0.14516094,0.12245249
0.11793797,0.15832418,0.12983872,0.12815657,0.15073508,0.14341673,0.15925299,0.13409953,0.13562965,0.14979553,0.1399571,0.17898162,0.13659272,0.14576049,0.14992997,0.14501227,0.14878266,0.15778062,0.14790902,0.15861928,0.13265793,0.15073875,0.14253536,0.1309905,0.16987215,0.1400942,0.14643309,0.13809752,0.15074578,0.13280174,0.17570035,0.1591368,0.14229895,0.1381777,0.13981327,0.13815872,0.14254005,0.14831279,0.15612714,0.14430162,0.14694124,0.14066444,0.14515068,0.13827132,0.13737388,0.14324811,0.13906565,0.13967413,0.13541648,0.14441594,0.15128313,0.15175891,0.15571289,0.13654342,0.13625933,0.14222337,0.14437668,0.14672562,0.15447062,0.1463849
0.113336265,0.12407439,0.1287983,0.12539698,0.13572475,0.14511043,0.15433855,0.14682412,0.14132106,0.1572623,0.14711352,0.13955846,0.1389878,0.14962466,0.13826074,0.15269835,0.1608167,0.16292673,0.15962598,0.16761048,0.14263737,0.1420545,0.1444258,0.14529513,0.16189606,0.14237463,0.14085667,0.13498531,0.1523371,0.13363731,0.16280012,0.15147941,0.14866908,0.13834094,0.14454967,0.1405159,0.14526424,0.14483525,0.16119073,0.16181876,0.13281436,0.1447065,0.16205563,0.15016061,0.14979781,0.14378618,0.15222892,0.14582954,0.12916644,0.14095818,0.14214188,0.13872138,0.14845504,0.13337214,0.14067197,0.13975374,0.12529409,0.14485385,0.14397196,0.1322717
0.20442845,0.34656653,0.17491184,0.17070952,0.2779711,0.21074162,0.2395613,0.16912931,0.15444027,0.18629824,0.1703173,0.3550237,0.164283,0.16907272,0.17562184,0.16585559,0.20792876,0.20750646,0.19313048,0.22839054,0.16366173,0.29518604,0.22768812,0.1747526,0.26410878,0.17900188,0.20102121,0.17039646,0.22861817,0.17485186,0.29482287,0.19507916,0.18530919,0.21344851,0.15915199,0.1740224,0.18335898,0.1992923,0.23133759,0.19876468,0.25084454,0.23420358,0.21819225,0.1885524,0.18840177,0.17834947,0.17359492,0.16502862,0.27215073,0.23219897,0.19441482,0.23737803,0.25426152,0.17131147,0.18894449,0.15904059,0.23130774,0.17812265,0.21774863,0.19454008
0.12447216,0.1520691,0.17362596,0.13961214,0.1634645,0.15459126,0.17103487,0.17540756,0.1615525,0.18863356,0.17066559,0.17431329,0.1595634,0.17034596,0.14984576,0.16133115,0.16199405,0.1871103,0.17361839,0.17477857,0.15039863,0.14597881,0.14002028,0.17522085,0.15417309,0.15104039,0.15249406,0.15229432,0.17337422,0.14787109,0.14231513,0.15118064,0.15491003,0.1479975,0.15092789,0.15431035,0.15477571,0.1596877,0.17112887,0.16569488,0.14138019,0.14510351,0.14970636,0.15800335,0.15981802,0.15405847,0.15872063,0.1521696,0.1283758,0.13097997,0.1467105,0.13272195,0.1406925,0.14103267,0.14585076,0.1544993,0.14738801,0.16489956,0.16775541,0.14578488
0.14055002,0.19969663,0.15230855,0.14169236,0.17263497,0.16429746,0.1663715,0.16802429,0.15057278,0.15596902,0.17545451,0.195396,0.14551908,0.16244811,0.15641196,0.15976182,0.15978277,0.1679091,0.15446198,0.16425662,0.15687992,0.15459017,0.156123,0.15701686,0.16456579,0.14713044,0.16478333,0.13937801,0.15111867,0.15520024,0.16672342,0.14765358,0.15151787,0.15779407,0.15641527,0.15709782,0.1548172,0.15556231,0.15599169,0.16376172,0.15246326,0.15075688,0.14660513,0.14648587,0.16056442,0.1526835,0.16355647,0.1503107,0.14872184,0.15321127,0.14761783,0.14625624,0.15375763,0.13915172,0.14072329,0.14707917,0.15478116,0.15351664,0.16194953,0.15488301
0.1344572,0.10879358,0.12126326,0.12476481,0.15938939,0.15588613,0.17062123,0.16585983,0.15305841,0.1723028,0.15581067,0.16687247,0.1568774,0.15802595,0.14905787,0.16049206,0.16737404,0.15722437,0.16381499,0.17141607,0.14822385,0.13999778,0.13984764,0.13927062,0.15228678,0.13883096,0.15106575,0.14965232,0.16259216,0.13786983,0.1500091,0.14922106,0.14007095,0.1348897,0.14356895,0.14783593,0.15446618,0.15311703,0.16559516,0.15991196,0.13413553,0.14254758,0.14435494,0.13714539,0.14866035,0.1519393,0.13971055,0.1472797,0.12767893,0.13178651,0.13358523,0.14260763,0.14273039,0.13668317,0.13715497,0.14023905,0.12516849,0.1448008,0.15939161,0.13626556
0.1260556,0.124712646,0.15375595,0.13077174,0.14885062,0.15686059,0.16363107,0.18120043,0.16470544,0.16394539,0.15563658,0.16522194,0.14856821,0.16501844,0.14643669,0.15270026,0.1543223,0.16741247,0.18005145,0.16751724,0.14888911,0.12791112,0.1428819,0.16486791,0.1565357,0.14639542,0.15204036,0.1531357,0.1497012,0.14133993,0.15272112,0.15693565,0.14545347,0.14271788,0.1474698,0.15220898,0.15903181,0.15145303,0.15934828,0.15820003,0.12871672,0.13239805,0.14125349,0.14330702,0.1681692,0.13678955,0.15493932,0.15615237,0.11846206,0.13741066,0.15114637,0.13583441,0.13889359,0.13417523,0.13889863,0.1368235,0.13755609,0.1604734,0.15625532,0.13685305
0.12113315,0.13798739,0.1333391,0.11774358,0.13661876,0.1343774,0.14466394,0.14901638,0.1293898,0.14404614,0.1629466,0.15923324,0.14145651,0.15184991,0.13111532,0.13549677,0.13929273,0.15155518,0.14531659,0.13922913,0.15616085,0.12717216,0.11718074,0.14916323,0.13700943,0.12660031,0.13350943,0.13085257,0.13711108,0.14586736,0.14230937,0.14144535,0.14104968,0.13633876,0.1511063,0.1454368,0.15677674,0.1414431,0.14745972,0.14733963,0.121794626,0.13457409,0.1372595,0.13918763,0.1565129,0.13019769,0.13679153,0.1481485,0.1331934,0.12289043,0.13491741,0.12139979,0.13871217,0.14064366,0.13391748,0.1402062,0.12871934,0.1463166,0.13406982,0.12969348
0.11605907,0.1323162,0.13074699,0.12714618,0.15113428,0.13883969,0.13685904,0.12768956,0.13265166,0.13874996,0.14632821,0.16363353,0.13353585,0.14071697,0.13352565,0.13459228,0.14088808,0.13766946,0.14300528,0.13146906,0.12799555,0.11864334,0.116191626,0.12287725,0.15120201,0.1354429,0.14144292,0.12761153,0.12813546,0.13008708,0.16064237,0.15251137,0.13451548,0.13540879,0.13966115,0.1343752,0.14161897,0.14079405,0.14144914,0.15602608,0.12184192,0.13127132,0.14225936,0.13611323,0.14353034,0.13540557,0.13625863,0.13739318,0.11688644,0.12823875,0.13881238,0.13849622,0.14621276,0.14026044,0.13732643,0.14630003,0.12921146,0.15481284,0.14363024,0.13105924
0.12112437,0.15634799,0.1506124,0.12914528,0.13616581,0.1340248,0.14809221,0.15222527,0.12801552,0.15593547,0.16687329,0.17054008,0.1334566,0.15238647,0.12506743,0.13412082,0.14306656,0.1725907,0.14484593,0.1492578,0.14215705,0.1329232,0.1249022,0.16011716,0.1399819,0.12859914,0.16506323,0.13125628,0.14564984,0.1493944,0.1327337,0.14623433,0.14008734,0.13395101,0.1348441,0.14592928,0.17994791,0.1430647,0.15782845,0.16417503,0.124706745,0.12647763,0.13535364,0.14888595,0.17405462,0.13871312,0.15533204,0.14643049,0.13555883,0.13068,0.14866488,0.12405402,0.13640629,0.12770225,0.12609668,0.13402605,0.13394709,0.15538427,0.16705835,0.13189743
0.120425254,0.16798183,0.15667956,0.13082556,0.14514531,0.13823543,0.15195234,0.16096345,0.14591625,0.16000633,0.15902822,0.19167064,0.13418423,0.15897737,0.13996716,0.14901273,0.14283088,0.17019656,0.1624648,0.14519607,0.14154603,0.12812556,0.13533235,0.14032681,0.14845408,0.12635396,0.14274465,0.1273492,0.14491056,0.1244062,0.14302737,0.1334659,0.14329351,0.1274228,0.13210323,0.14794897,0.13468337,0.14034289,0.15204896,0.14199011,0.11791654,0.12832965,0.13925335,0.14747453,0.16171661,0.13476752,0.14407888,0.13452622,0.122562,0.13002746,0.1321867,0.12735923,0.13922256,0.12127888,0.13413008,0.13680853,0.13650331,0.15657112,0.1606142,0.12398548
