0.12975213,0.16912147,0.15338464,0.13957582,0.16192596,0.17571637,0.21318498,0.17196871,0.15064213,0.22314271,0.19119744,0.17959845,0.18088889,0.18077831,0.14202525,0.1364073,0.15141152,0.1843395,0.16893792,0.19622302,0.22713073,0.18865757,0.24153227,0.12158683,0.19425282,0.16211013,0.17333326,0.15399314,0.19789088,0.17765872,0.13618337,0.17537452,0.16756527,0.17148677,0.17230918,0.1533679,0.21833475,0.16377214,0.22298491,0.22925776,0.1623513,0.18492933,0.16130511,0.15038787,0.19930178,0.16355506,0.17143178,0.18119416,0.20288338,0.21934429,0.16391888,0.15594512,0.14944334,0.11253795,0.14552104,0.18749703,0.21932784,0.16937351,0.22966109,0.14038818
0.2107224,0.17187637,0.11330522,0.1274093,0.14337476,0.15115434,0.16888164,0.14219783,0.11324936,0.14645274,0.12246178,0.17527777,0.116157435,0.1237388,0.1555995,0.14103545,0.12477922,0.13848202,0.11221056,0.13534848,0.15223555,0.1356046,0.13642043,0.09836531,0.15828782,0.19116814,0.15755238,0.1463215,0.17872718,0.12206672,0.12661679,0.15174638,0.13264188,0.22421691,0.20195061,0.1391579,0.14064662,0.13289584,0.17238975,0.15526618,0.13983628,0.1404027,0.13995615,0.16250034,0.15008895,0.15930432,0.14016229,0.15248163,0.15552372,0.12372463,0.12805109,0.110404305,0.13167016,0.12674582,0.11699504,0.16351278,0.177715,0.20250693,0.29903716,0.14865734
0.13671975,0.20221677,0.095866464,0.18167411,0.26506886,0.18627812,0.2577631,0.16671741,0.12772271,0.18774779,0.07756024,0.20399262,0.10120781,0.124373496,0.3296319,0.21866968,0.21608002,0.10198811,0.1405315,0.20745279,0.08519659,0.16356611,0.5756633,0.22336103,0.1516399,0.2510996,0.17528944,0.18139206,0.26483294,0.13035518,0.13280958,0.2657727,0.24818258,0.27654868,0.27719924,0.1965066,0.13882102,0.18090616,0.22974284,0.13630554,0.20662135,0.18890531,0.15615757,0.22438295,0.107088834,0.14136934,0.11348961,0.17040429,0.15820184,0.31713998,0.1215923,0.16716368,0.2218515,0.22755916,0.16873513,0.51415396,0.95373285,0.60232425,0.71127963,0.43193442
0.29527465,0.3382696,0.14525044,0.14831536,0.20992485,0.18789718,0.2506093,0.17443518,0.1670913,0.22579956,0.11936751,0.23246382,0.13508321,0.14175324,0.18109424,0.15262604,0.17630254,0.16786018,0.19405694,0.23177518,0.16611461,0.21989101,0.3023365,0.12810214,0.18886378,0.23925172,0.21688025,0.20204742,0.27148023,0.15078923,0.14460105,0.27271956,0.20271969,0.29006252,0.18071194,0.20837997,0.19503188,0.19358224,0.24704301,0.17966893,0.22086756,0.24609676,0.21332932,0.18244429,0.1829461,0.19214675,0.15921158,0.17275721,0.18852721,0.25210726,0.19437869,0.1742938,0.20596643,0.21236187,0.1994076,0.24469411,0.44918892,0.29099748,0.38507473,0.25683147
0.132201,0.15721287,0.13885498,0.14118055,0.16461034,0.1342709,0.1735538,0.11636342,0.103431575,0.1360938,0.12814909,0.1907096,0.16089714,0.14335684,0.18506128,0.16394484,0.15811078,0.12774754,0.123456754,0.18163396,0.17001411,0.18609734,0.23396659,0.13098028,0.17809051,0.17758776,0.13642785,0.12996075,0.1947593,0.16385129,0.1422416,0.15406755,0.16597098,0.18566816,0.14310594,0.11610379,0.13085908,0.16157788,0.189322,0.15227242,0.15723927,0.18012054,0.17941831,0.17450991,0.11820801,0.15635023,0.12920214,0.13790755,0.1838942,0.18260442,0.13175076,0.15493001,0.17043138,0.1368129,0.13338831,0.1660428,0.16990875,0.14583705,0.15116628,0.13172565
0.13644622,0.12696742,0.05323656,0.067904964,0.06822077,0.07202508,0.089157455,0.06498636,0.06994719,0.06713704,0.072252184,0.08129308,0.062435012,0.09409438,0.14965822,0.11577312,0.09081691,0.100862525,0.11653742,0.10147684,0.16035189,0.13337384,0.09789643,0.057778195,0.09573459,0.06232747,0.05965558,0.06783965,0.069930695,0.06717485,0.098809764,0.09882959,0.07341381,0.06990478,0.08633378,0.08449488,0.09719357,0.13618937,0.09905272,0.133415,0.12758844,0.12253683,0.0789197,0.06734893,0.09018348,0.08095405,0.090387605,0.101284385,0.15151884,0.10359856,0.08310206,0.08885223,0.08488672,0.07459656,0.07016434,0.079694875,0.092379615,0.054437853,0.07839917,0.14801507
0.08602055,0.059325546,0.048093624,0.034056336,0.050761297,0.059020966,0.09199665,0.08173326,0.09678171,0.12831134,0.099748746,0.061908867,0.109651744,0.10176335,0.06452223,0.07711447,0.12513876,0.13265835,0.116886966,0.17871779,0.17275065,0.047232985,0.05110574,0.039736215,0.04423915,0.081615105,0.1036281,0.099349186,0.12533905,0.13178049,0.071135975,0.07504252,0.06967623,0.09323763,0.07400268,0.07239105,0.08678349,0.10438871,0.14786567,0.09140827,0.040506765,0.047977637,0.06554676,0.08281773,0.073079914,0.080945626,0.10066577,0.104763836,0.041359503,0.048585758,0.061574515,0.05364541,0.055986557,0.05520962,0.07309704,0.17843738,0.16019689,0.13367812,0.14647737,0.0876163
0.11154372,0.09941632,0.07077016,0.089383796,0.10440402,0.10028885,0.119546175,0.112318546,0.11400373,0.096802376,0.09041893,0.06525082,0.09883613,0.10702322,0.13178462,0.10815561,0.16584818,0.12480684,0.14096384,0.12733692,0.11355321,0.0897791,0.1425247,0.09425569,0.16514188,0.1452841,0.13099715,0.1269721,0.10743775,0.09189858,0.13567151,0.1668269,0.15977849,0.15063103,0.15648775,0.1453257,0.1212137,0.14138073,0.13882555,0.11471388,0.15590976,0.17526232,0.18412603,0.16801482,0.13833846,0.19116974,0.13354422,0.16983013,0.12520313,0.13382384,0.1283288,0.16116941,0.13872835,0.14827321,0.13381556,0.14984201,0.1355055,0.10823365,0.11595859,0.15386544
0.21638617,0.20569625,0.10364769,0.10294615,0.15504,0.13320951,0.13861912,0.122872226,0.12074294,0.13041645,0.11111682,0.1764861,0.11199551,0.114715695,0.12719949,0.105596825,0.1055971,0.1186826,0.10953882,0.11924937,0.12086725,0.13195065,0.14639476,0.10811857,0.14605413,0.1393962,0.1281071,0.109221414,0.13103797,0.119087465,0.10506973,0.12946437,0.122330084,0.14346938,0.12750411,0.12195389,0.10788144,0.11651349,0.13200405,0.11659238,0.13104892,0.14893395,0.13796264,0.13741966,0.10134403,0.12183448,0.11234641,0.12131013,0.14994252,0.14131168,0.13992403,0.13453895,0.14905053,0.12388014,0.13327019,0.14824717,0.22561061,0.19759586,0.18037264,0.16623065
0.47087643,0.39020276,0.13420312,0.12835191,0.17807439,0.14740604,0.175284,0.19216664,0.1645361,0.19869918,0.1614004,0.43669736,0.12469847,0.15907198,0.15919523,0.15187998,0.1471295,0.19219786,0.15646742,0.17244199,0.16834004,0.26438755,0.25311866,0.11169853,0.19093306,0.15746583,0.22771567,0.18977013,0.23086889,0.16113648,0.12000425,0.22132102,0.16194971,0.2195426,0.15160646,0.21012664,0.13991635,0.15091856,0.14229564,0.12655,0.114960514,0.18256387,0.17441164,0.1825818,0.12733227,0.12019786,0.13539737,0.13814087,0.16595706,0.2495866,0.1474089,0.16681059,0.22416429,0.1645751,0.14083809,0.24536958,0.55629665,0.51330274,0.58976734,0.4009374
