0.04714137,0.011639919,0.085465655,0.11503642,0.10583385,0.29390138,0.3524125,0.18381281,0.22996083,0.22503756,0.26255432,0.055766754,0.4213566,0.6440366,0.74636257,0.5769253,0.47685286,0.33671442,0.45134735,0.3646072,0.40787667,0.015506022,0.35360813,0.49828717,0.82737154,0.69167453,0.6729927,0.7099762,0.4729064,0.8273366,0.839984,0.6772152,0.8038841,0.76857,0.7841062,0.6861951,0.64611226,0.54520196,0.3029704,0.6421935,0.656339,0.21581508,0.6723916,0.54277533,0.7269074,0.8513578,0.70351785,0.52976274,0.0022337441,0.26266328,0.17882417,0.06663292,0.8006133,0.41736576,0.7536198,0.77103686,0.7635399,0.6031937,0.55408496,0.08730849
0.12433219,0.13726327,0.20142445,0.21377616,0.18240151,0.19974606,0.22643858,0.17851844,0.21947539,0.22263214,0.27444178,0.064192675,0.20260699,0.26665622,0.3321419,0.22916088,0.24205926,0.27610525,0.22776298,0.19174364,0.4392085,0.29196933,0.2083986,0.29830343,0.3214553,0.29282206,0.32949477,0.3293897,0.2883406,0.34013334,0.38198486,0.40898585,0.33001778,0.4073779,0.43187502,0.41015622,0.31690735,0.22736146,0.18999295,0.32655442,0.34450513,0.21903527,0.20186819,0.27278775,0.26801193,0.1668119,0.22472312,0.25706342,0.28922573,0.26808932,0.31575194,0.2410682,0.084424525,0.078116134,0.10472046,0.093218915,0.15866408,0.10930067,0.12555175,0.2729602
0.15776458,0.06661787,0.08337768,0.117381305,0.1963424,0.12934487,0.20116809,0.20300943,0.21748252,0.33012915,0.2961033,0.12486246,0.24644235,0.48073426,0.4576395,0.23541807,0.2668768,0.17364648,0.26153257,0.29049847,0.3509858,0.47143686,0.35875303,0.32279444,0.4846987,0.5770236,0.48700407,0.39290348,0.3511307,0.51181436,0.64572394,0.685285,0.5780573,0.5937428,0.70887977,0.6971871,0.1797611,0.19823173,0.15547113,0.24835509,0.102706745,0.18499428,0.14740957,0.326885,0.16671987,0.08188531,0.14711975,0.18974988,0.9693738,0.14374161,0.21151361,0.3541784,0.40016317,0.59146583,0.83676434,0.8014343,0.16308355,0.15072179,0.3100172,0.30285427
0.060698655,0.11279725,0.10821703,0.07397476,0.15249257,0.13862251,0.21981151,0.16128395,0.12664579,0.12019911,0.40021896,0.13548721,0.3912001,0.58079106,0.5154284,0.42952657,0.4346414,0.30445644,0.47465798,0.3953209,0.166655,0.36574426,0.55598325,0.33993736,0.76473856,0.8123723,0.6579627,0.530013,0.37493733,0.756006,0.90625805,0.87884,0.83401567,0.8030382,0.9103012,0.739688,0.35270193,0.22211826,0.18713649,0.28926894,0.3647998,0.23879375,0.5314919,0.58173865,0.18623008,0.19192035,0.15937717,0.083589636,0.588033,0.30990598,0.0736914,0.056257796,0.6364921,0.8653923,0.7386844,0.8936706,0.12316427,0.12504627,0.15635405,0.22482716
0.26478475,0.24828005,0.13721083,0.109013475,0.13781105,0.10696424,0.10809775,0.11869981,0.09088104,0.08043783,0.1993325,0.112985045,0.23264366,0.28700334,0.2466464,0.18307064,0.26617482,0.20481661,0.19094883,0.10779933,0.2134453,0.1730235,0.14282429,0.21609604,0.282321,0.34990174,0.21913728,0.21416204,0.12880266,0.1991919,0.26310483,0.27778515,0.31265977,0.29287493,0.20371681,0.2878738,0.22996305,0.1755928,0.14696948,0.33634487,0.18402465,0.15765996,0.20520383,0.2392257,0.24034691,0.16535416,0.20203087,0.19264895,0.28356716,0.13900584,0.1438022,0.13596487,0.122502476,0.22725493,0.16032745,0.11210905,0.1645928,0.12685063,0.13131653,0.28107086
0.25481927,0.43687502,0.47243252,0.19804834,0.41894186,0.25862843,0.17963998,0.16461852,0.27686462,0.2723002,0.22615263,0.18379155,0.26183388,0.22862342,0.27886948,0.17372012,0.18873735,0.33813727,0.20287816,0.20935854,0.34672892,0.34674728,0.15648043,0.16842309,0.3568072,0.42590618,0.26488373,0.31850228,0.24973142,0.33129242,0.38216823,0.4349485,0.50014555,0.37807778,0.5142808,0.4490683,0.3543443,0.27684584,0.23209704,0.25048444,0.26485252,0.24223034,0.27681625,0.40429917,0.39964828,0.3314879,0.40664187,0.34868002,0.35352433,0.17483374,0.23337592,0.4566408,0.29860443,0.22457366,0.5574,0.3259134,0.1663021,0.33589533,0.11938589,0.36305282
0.2769875,0.35472238,0.18734543,0.17811847,0.14876463,0.13373731,0.15870526,0.20961995,0.22550344,0.24253097,0.26271912,0.096777916,0.22430867,0.33220014,0.37604815,0.29406047,0.27036354,0.33723217,0.2539043,0.25456703,0.3414796,0.32038367,0.23157912,0.2908973,0.37726834,0.27791846,0.327054,0.3265452,0.24929927,0.32459235,0.3409685,0.36981764,0.39819503,0.38291365,0.33807984,0.336955,0.30217496,0.19605762,0.16035765,0.21832739,0.15227853,0.15456407,0.13176166,0.12705974,0.1901551,0.16191514,0.17920814,0.12466306,0.23043191,0.15963028,0.20597953,0.19747256,0.14599347,0.17232269,0.31054786,0.26840124,0.1912972,0.26249966,0.15680937,0.13458814
0.116194606,0.13037059,0.18915406,0.18466143,0.1273744,0.1484329,0.13776705,0.20164874,0.1464357,0.11541747,0.17619993,0.117028184,0.1899372,0.24016942,0.21504153,0.20606737,0.22105923,0.20699596,0.14391738,0.11220388,0.11063515,0.15799837,0.11614181,0.27277148,0.2983838,0.43925235,0.24596274,0.24621765,0.16631335,0.29352605,0.4735986,0.49476194,0.39145485,0.38800344,0.40680394,0.47189462,0.21459094,0.14330134,0.11506551,0.20004384,0.15211262,0.11264519,0.1636214,0.17687471,0.11235898,0.118754424,0.1126939,0.13891713,0.09184459,0.114631526,0.13526459,0.16800642,0.047194153,0.08685122,0.2622974,0.094720095,0.07626654,0.14924166,0.13002592,0.07425362
0.18926008,0.1740011,0.23291858,0.21330453,0.16129927,0.21606605,0.28811088,0.24597159,0.16687468,0.15578026,0.16368492,0.14562196,0.12244623,0.2685059,0.17855988,0.19881243,0.16590747,0.272052,0.20852415,0.17484137,0.23616004,0.17641334,0.21268456,0.25938657,0.2437524,0.30308062,0.2958415,0.20611046,0.16042776,0.19873405,0.3143552,0.2758225,0.2255906,0.20602348,0.20372002,0.28658682,0.48034307,0.26679307,0.31647933,0.32828563,0.15047406,0.12869622,0.2306219,0.19643225,0.267244,0.1590912,0.18225954,0.19367124,0.17984408,0.1545266,0.22420615,0.16557716,0.15416819,0.17127006,0.22397988,0.17571266,0.15845032,0.18924813,0.14075786,0.1518614
0.119121015,0.1118404,0.11445655,0.16800834,0.18025818,0.1686174,0.15984307,0.14054309,0.12717147,0.09334873,0.16009891,0.13172804,0.21600796,0.24963827,0.34258473,0.246931,0.25881323,0.21803963,0.1834986,0.15265429,0.28812352,0.24847421,0.14551473,0.2098747,0.4536077,0.4010066,0.2760496,0.22766113,0.15579578,0.27268025,0.4536595,0.41043732,0.38470817,0.4347157,0.3323031,0.30546626,0.29575196,0.12882814,0.12532064,0.23363546,0.20863222,0.13652796,0.2384316,0.24362716,0.2716675,0.14759864,0.14648595,0.12210607,0.14971268,0.12771827,0.1254988,0.08531681,0.2062401,0.22372971,0.3610449,0.3271232,0.23907124,0.24532549,0.13633251,0.11294063
0.551851,0.16338593,0.099085264,0.2646109,0.25115967,0.19823201,0.17511593,0.14404996,0.21174298,0.2922225,0.19066769,0.15379272,0.31832165,0.36110783,0.5029186,0.39869386,0.39688674,0.2505694,0.21391429,0.3343893,0.5043961,0.32143983,0.29793975,0.18709636,0.502022,0.690041,0.59930307,0.4503009,0.37452853,0.5662425,0.7416171,0.67794997,0.67856044,0.5558642,0.6156559,0.5243628,0.35954443,0.15533644,0.06988837,0.38944367,0.21399264,0.15187405,0.3286772,0.40955487,0.26413408,0.16685541,0.17786491,0.09954971,0.39985576,0.12837197,0.29002166,0.22029196,0.67742705,0.6381604,0.8221087,0.7207335,0.4271915,0.6226493,0.21471094,0.2517765
0.08597734,0.109000914,0.16031232,0.2694723,0.32867864,0.2509137,0.2576728,0.12941647,0.08026604,0.050345212,0.19055407,0.15128681,0.3283318,0.3777692,0.70959616,0.38317868,0.28064847,0.1949734,0.18136594,0.12873529,0.34699002,0.55637044,0.27041167,0.32287392,0.72191286,0.6480918,0.4246314,0.44895145,0.22908416,0.42155784,0.63553035,0.5859805,0.5626931,0.5509802,0.5048194,0.4327986,0.5403676,0.09299102,0.09146605,0.37175095,0.622225,0.21373375,0.55522,0.4366376,0.50337607,0.16884291,0.18588291,0.19806014,0.120389946,0.15603672,0.0665173,0.071875386,0.53634316,0.64120954,0.78278595,0.820983,0.3028185,0.3981176,0.27844378,0.22906874
0.10698048,0.043141935,0.07705409,0.15265243,0.44166562,0.20815063,0.17851375,0.13687493,0.18630403,0.1363784,0.20096138,0.079437576,0.27166417,0.3363146,0.44600502,0.36662087,0.3525243,0.26103586,0.30809695,0.3130759,0.41096118,0.19227196,0.27351496,0.25319678,0.54873836,0.6882454,0.4823151,0.45295918,0.22574021,0.54663795,0.5731815,0.5691173,0.51431286,0.7435996,0.5980273,0.52794594,0.34940666,0.12291568,0.09616955,0.38549596,0.33273488,0.04447316,0.09445632,0.3117972,0.40713236,0.11235176,0.26807377,0.22311139,0.050615564,0.2038908,0.157032,0.16701041,0.5923162,0.72159135,0.9136111,0.9707864,0.39653125,0.44054273,0.21456462,0.17844003
