0.30203602,0.23166156,0.117887616,0.12511088,0.15365718,0.14004683,0.13885571,0.12540229,0.13652079,0.18091579,0.13077876,0.49027276,0.16056189,0.13485615,0.2102296,0.122718215,0.16739984,0.14146967,0.15585949,0.17394248,0.13853239,0.14859085,0.15600567,0.12810613,0.13707274,0.13050917,0.13095105,0.1557768,0.1644891,0.12433505,0.17225108,0.12001844,0.1599036,0.17244576,0.11204458,0.14747782,0.15301767,0.15841392,0.14200433,0.1287825,0.14061496,0.19642426,0.14793025,0.12990944,0.13500175,0.22459432,0.13664496,0.1296594,0.14264216,0.17370085,0.10513622,0.12370972,0.10593494,0.16016401,0.12413506,0.12975086,0.12825517,0.1179944,0.119798884,0.18641321
0.10030541,0.124813005,0.139874,0.17815046,0.18052185,0.24265788,0.28097776,0.13680042,0.1474642,0.23057456,0.121887654,0.12523583,0.20954967,0.099459544,0.2738796,0.17398387,0.28185445,0.13985632,0.20772839,0.24322492,0.13111149,0.14957392,0.12872963,0.12926556,0.1747457,0.15544242,0.16487819,0.18882257,0.18507142,0.12532195,0.22623923,0.14122857,0.13495806,0.12844259,0.12195422,0.1228038,0.1452654,0.18100896,0.16327633,0.14585334,0.07990159,0.08275899,0.13298176,0.09895904,0.13557039,0.12421866,0.115970396,0.101633295,0.09133853,0.12200941,0.11573274,0.09915992,0.13660845,0.14293022,0.11162817,0.13809031,0.1342115,0.14585686,0.119198315,0.109801374
0.1676592,0.16256435,0.11419313,0.12555258,0.13312413,0.1429563,0.15530293,0.13032015,0.13277784,0.14936373,0.12656954,0.24926387,0.14001954,0.099028915,0.18166344,0.13557205,0.13822243,0.13816658,0.14031248,0.12155477,0.118256375,0.14235464,0.135216,0.11187967,0.15707855,0.17093036,0.13473941,0.13658744,0.15695757,0.118316665,0.12777239,0.107686326,0.122254886,0.16931953,0.115906104,0.10417079,0.13262627,0.13828757,0.1304453,0.14018366,0.14039841,0.13973261,0.13274702,0.13192478,0.11219912,0.14903697,0.12835263,0.13260491,0.1449124,0.15712874,0.13799833,0.14442514,0.1304042,0.14367451,0.1310937,0.14383769,0.14117795,0.13869448,0.13382745,0.14761175
0.14900197,0.2132581,0.1499666,0.16793358,0.14964542,0.1895401,0.18042053,0.18005893,0.123238705,0.14960973,0.15475792,0.19818082,0.14729816,0.14929236,0.16442925,0.14027974,0.11614548,0.14837866,0.12050692,0.10775226,0.13964511,0.16675441,0.12565863,0.14633323,0.13463324,0.15902555,0.1390417,0.1382368,0.13944249,0.12068649,0.11750652,0.12001565,0.13070752,0.13419236,0.13243157,0.11815977,0.15855615,0.12889439,0.14552109,0.16220875,0.11617533,0.1230495,0.14697857,0.14203307,0.15597321,0.12644988,0.15873027,0.14235073,0.16851787,0.1800316,0.15548217,0.12861806,0.15210013,0.16294776,0.1555667,0.16259095,0.11949234,0.19794807,0.1572068,0.14849438
0.21404399,0.33570492,0.20232384,0.17022777,0.2516034,0.27285847,0.2765784,0.23415284,0.214544,0.30355042,0.18837863,0.36090332,0.23161893,0.17808072,0.33892792,0.18403053,0.1664593,0.20604451,0.16074257,0.277908,0.18255046,0.23387313,0.3141102,0.11030515,0.2672396,0.2734169,0.2528563,0.30608663,0.34412566,0.14134489,0.27993646,0.36335278,0.30970165,0.2745122,0.20742081,0.30855584,0.27797538,0.19239396,0.28880453,0.15778169,0.17189892,0.14751017,0.20830876,0.21414666,0.2687056,0.18802983,0.17314446,0.16506046,0.17822498,0.23867178,0.22830881,0.13393268,0.23528178,0.2430452,0.18724284,0.22283825,0.297435,0.5424535,0.62276924,0.23502265
0.17488939,0.19857773,0.1862207,0.17699891,0.15564758,0.1559483,0.16781642,0.19318818,0.15904942,0.18442003,0.16943596,0.20261204,0.1757896,0.15665793,0.21570754,0.17966059,0.1630762,0.1865041,0.17618999,0.17531225,0.15862916,0.14688674,0.14213304,0.13834597,0.1700208,0.17481036,0.1896554,0.1741943,0.16528605,0.14786118,0.17528138,0.1961515,0.1741006,0.1578629,0.16017073,0.15599056,0.21023087,0.16194591,0.15391009,0.17942262,0.13916573,0.13591257,0.14480685,0.13603033,0.21001627,0.15289241,0.20926034,0.17455725,0.14829439,0.14315319,0.17386347,0.14160374,0.1269631,0.16744532,0.15232648,0.17408943,0.18466185,0.2125756,0.25949794,0.16564085
0.13316134,0.14628664,0.12818153,0.1304381,0.13920645,0.14268076,0.13943937,0.1500602,0.12466697,0.14506027,0.12680283,0.16244526,0.11598153,0.105934314,0.16103142,0.12665239,0.122834854,0.12121535,0.11833669,0.118668936,0.12740761,0.13872613,0.14315695,0.11829711,0.14540811,0.13080658,0.12226854,0.11202897,0.11663188,0.10212814,0.117260724,0.11859294,0.117856905,0.12268139,0.113331564,0.10931233,0.12878297,0.12132134,0.12504625,0.13771747,0.12068323,0.12723318,0.13332275,0.116176926,0.11954427,0.11053093,0.120692514,0.096718214,0.1246883,0.15368928,0.12841596,0.115435794,0.118693836,0.1290927,0.115044534,0.13043365,0.11245552,0.1287568,0.11430816,0.12536483
0.14798234,0.16141728,0.13397023,0.14521475,0.15703245,0.15685855,0.14324392,0.16155303,0.13962674,0.160458,0.15067048,0.17205231,0.12815359,0.11501211,0.15602039,0.12828104,0.13756675,0.13504866,0.12638952,0.122267574,0.14316821,0.13554485,0.1308401,0.12637044,0.1776943,0.1367167,0.13399953,0.117591836,0.12715839,0.119671784,0.1270238,0.10691191,0.11633504,0.16608436,0.13787629,0.10983536,0.14363727,0.11575017,0.12568417,0.141281,0.10651148,0.12694469,0.13946654,0.1179468,0.14220744,0.1278459,0.14506286,0.11926492,0.12973416,0.13909934,0.16319615,0.13469571,0.13570721,0.14831336,0.13030235,0.13481256,0.13792326,0.14293341,0.11989942,0.12545326
0.15951721,0.15696046,0.13596068,0.12862182,0.12557153,0.12789133,0.14135167,0.15721437,0.11837273,0.14967091,0.12740123,0.18336193,0.12788793,0.10543385,0.13226199,0.1096986,0.1216098,0.11666715,0.1100292,0.11607607,0.13383155,0.11395931,0.13194346,0.1221162,0.13332021,0.1294665,0.14072628,0.12797637,0.13591035,0.120226204,0.11641492,0.12272968,0.12099378,0.12872936,0.1172923,0.113760434,0.14602412,0.11461565,0.13362402,0.15283078,0.1086888,0.11705055,0.11640356,0.119466186,0.12767935,0.11505778,0.13196929,0.11919572,0.12817335,0.14973488,0.1582351,0.12097345,0.12518115,0.13740495,0.11747992,0.13641213,0.13440089,0.15243429,0.12692924,0.13274466
0.15375915,0.15756977,0.12563238,0.12087167,0.12622006,0.13666004,0.13730465,0.15741698,0.118382305,0.15779006,0.13308096,0.16896372,0.13818453,0.108905934,0.14221817,0.11404911,0.12781729,0.11749421,0.11013876,0.116918884,0.12772529,0.13334404,0.14205082,0.12335028,0.13044816,0.13371138,0.12412181,0.11576066,0.12919597,0.11269432,0.10980994,0.10765822,0.10148374,0.12033337,0.106327586,0.1024668,0.13016166,0.11095076,0.12935755,0.13679472,0.10251406,0.111466944,0.1177725,0.11445203,0.1308675,0.10743412,0.12128432,0.11152739,0.13209303,0.17182279,0.14657088,0.11170871,0.11209009,0.12817606,0.11164638,0.1366348,0.12425306,0.13742077,0.11868962,0.1152179
0.15300047,0.26578134,0.18341513,0.19293849,0.17478384,0.28207093,0.31824717,0.2908887,0.2013928,0.2868511,0.23612298,0.2648028,0.20611869,0.18614976,0.2156529,0.18404256,0.18268591,0.20540918,0.16671853,0.22935513,0.21165214,0.20520325,0.17545675,0.15907517,0.18265255,0.1993367,0.24480762,0.19717185,0.29506764,0.17475227,0.24217127,0.2500049,0.2947958,0.22825186,0.1830643,0.19249974,0.36986595,0.2188968,0.24942905,0.23075944,0.23928632,0.13131967,0.17792223,0.1818449,0.32156545,0.20921282,0.23659915,0.20379694,0.23275179,0.17087242,0.227313,0.1382361,0.17475347,0.1458487,0.17631276,0.17923221,0.20969969,0.26770017,0.3645344,0.20016411
0.13135025,0.16234696,0.15312771,0.14035332,0.14654365,0.14540778,0.14954789,0.14584309,0.13875677,0.16362743,0.13349602,0.1891576,0.11782165,0.100223534,0.14163685,0.10903804,0.11110625,0.12028717,0.10594603,0.112315,0.124126,0.16040844,0.11778423,0.113835976,0.1552522,0.14258865,0.14021471,0.13512324,0.14300455,0.106120765,0.12678963,0.13838561,0.1331119,0.17066737,0.14539519,0.12938018,0.16743307,0.1378884,0.1365228,0.18948688,0.14726396,0.13086985,0.11551738,0.1303505,0.15227267,0.14625953,0.15096672,0.13705541,0.15788056,0.13883212,0.16746217,0.13497631,0.13116162,0.1405173,0.12262517,0.13625516,0.12728119,0.13632701,0.1242686,0.14936407
0.24966615,0.26670757,0.15804958,0.14423133,0.14343458,0.16219503,0.17531325,0.16683084,0.13427383,0.17817667,0.14158812,0.21944772,0.13698682,0.13445675,0.19374636,0.1525423,0.124126606,0.14361863,0.11824694,0.12730855,0.14200169,0.18590389,0.12510957,0.11255142,0.13837513,0.14168458,0.16193357,0.14626208,0.1735571,0.10771373,0.13006543,0.15246263,0.14042954,0.13572407,0.12346355,0.12971361,0.17841668,0.15743192,0.14052676,0.22437964,0.15507455,0.1183303,0.1109318,0.11494496,0.15435745,0.13241915,0.14198048,0.11868212,0.16991235,0.11620446,0.13771904,0.104255095,0.113624595,0.13827054,0.11744373,0.13385233,0.1271383,0.20384263,0.21002705,0.19552164
0.23536989,0.3139326,0.19134526,0.19737779,0.22230639,0.21717852,0.20433053,0.1774477,0.19920059,0.21248136,0.15585713,0.27892748,0.16029234,0.109458774,0.23142006,0.17261578,0.14447245,0.15269119,0.12901191,0.14597237,0.14586626,0.2614916,0.23040292,0.16110842,0.22385283,0.23995873,0.21527737,0.20957644,0.15957005,0.11558692,0.20522524,0.18144976,0.17064641,0.18603332,0.18808824,0.12709635,0.2198724,0.17783448,0.16026855,0.21532962,0.21554723,0.15462433,0.17309518,0.16914134,0.20688155,0.22026871,0.20914108,0.16052511,0.20401515,0.20741343,0.1968125,0.15410739,0.14792813,0.15761526,0.15007305,0.13382423,0.11371771,0.118915536,0.10672446,0.11304166
0.1772867,0.23305884,0.14789252,0.14684133,0.15087134,0.21196802,0.2641434,0.18380389,0.1625444,0.25765032,0.16153501,0.347041,0.16568492,0.13244858,0.18225051,0.15157843,0.13666034,0.14606322,0.1342098,0.21744089,0.15305762,0.16287489,0.15017603,0.13582282,0.15080047,0.1636042,0.15949808,0.14662908,0.20661649,0.11753693,0.12935218,0.14904293,0.1603745,0.14468049,0.14297394,0.14682807,0.1728621,0.15098938,0.24326658,0.16037063,0.13745104,0.14782846,0.17378406,0.15274985,0.15879847,0.1334564,0.15245908,0.13186654,0.17137393,0.1753862,0.23417851,0.14243041,0.14743973,0.15737776,0.17435946,0.18577206,0.16516478,0.2936952,0.17103037,0.14752623
0.24077955,0.13898806,0.11472709,0.10096195,0.14960994,0.14465918,0.16652668,0.13200596,0.11293509,0.14857347,0.13237903,0.17823061,0.1335939,0.11664486,0.20915216,0.14042069,0.15986356,0.13490686,0.13890134,0.13820045,0.121567845,0.14005823,0.14961347,0.12255722,0.18352573,0.12243063,0.16652884,0.17715,0.15765336,0.121908754,0.15659507,0.14572716,0.11841849,0.15693256,0.118614845,0.13160495,0.11369576,0.15000741,0.13346845,0.11148335,0.13081737,0.19856575,0.19896251,0.112728015,0.14039437,0.16594836,0.12451509,0.15210932,0.14732149,0.14998691,0.15917957,0.14056323,0.13604566,0.13412951,0.1200417,0.14274804,0.17839098,0.26816374,0.21750337,0.13095735
0.18723711,0.28025177,0.34905195,0.27554852,0.17674813,0.22041291,0.25542787,0.36021093,0.2336245,0.34568122,0.21859574,0.28630129,0.27211893,0.2273832,0.30191118,0.21891259,0.20477818,0.24929114,0.20201907,0.21058175,0.28652984,0.26678094,0.21692558,0.1842026,0.21206234,0.20268318,0.2838438,0.23938754,0.3289857,0.24602708,0.30572835,0.23850429,0.22726013,0.17844479,0.16622527,0.22379725,0.4287655,0.21653889,0.28707576,0.2764448,0.28627288,0.16756131,0.22847773,0.1869883,0.35185963,0.25373206,0.29318988,0.22464101,0.266337,0.22507653,0.25770998,0.1693543,0.18050979,0.17712486,0.19968678,0.22602352,0.28948364,0.34747913,0.26543185,0.14378786
0.31500947,0.31082594,0.2489765,0.17509356,0.16521513,0.18530014,0.22139908,0.30286747,0.17453186,0.27467844,0.24861518,0.28802428,0.18886423,0.14142741,0.2017862,0.14075033,0.16095275,0.20328169,0.1970031,0.19592941,0.2732895,0.14717314,0.1831712,0.12722601,0.19737993,0.16127516,0.2246117,0.19133116,0.20093405,0.25945207,0.19686544,0.20255981,0.16566291,0.16374865,0.15080945,0.18815908,0.28503174,0.1735004,0.19739653,0.16145477,0.116221115,0.14753789,0.16105384,0.14495903,0.1483265,0.14145404,0.14247914,0.13711347,0.13116883,0.19154081,0.17293474,0.13508105,0.16096357,0.16708693,0.15259603,0.19766524,0.26179147,0.46367332,0.43683735,0.16853854
0.25667638,0.37691426,0.29718077,0.27787465,0.15447456,0.3513157,0.23784082,0.32856375,0.26705992,0.28781506,0.26766863,0.31212643,0.28685313,0.2522861,0.41136888,0.46063396,0.36394352,0.3280756,0.37329468,0.2993546,0.29083857,0.21360536,0.19028878,0.35201037,0.33802173,0.33325943,0.38577685,0.41147134,0.39148703,0.329409,0.5315003,0.43867114,0.40638837,0.16651507,0.23666961,0.21114348,0.33934513,0.29537618,0.3120585,0.38977957,0.34530193,0.16381238,0.3819374,0.28449607,0.25484246,0.27820292,0.2622376,0.29210752,0.18842904,0.1490015,0.27217686,0.15156788,0.14623329,0.17026524,0.22274297,0.13560624,0.16542055,0.29736003,0.42619216,0.17246126
0.18902907,0.40968883,0.3428123,0.3165309,0.35066104,0.5058002,0.33480182,0.30820364,0.27875826,0.31093508,0.22199824,0.09590012,0.2098303,0.20313135,0.42872503,0.4435863,0.36472702,0.2933451,0.36322942,0.18011793,0.23840995,0.27362013,0.3923331,0.36489847,0.47721887,0.41166228,0.43689322,0.49364325,0.39145774,0.29140842,0.5337337,0.5362934,0.58677614,0.32667482,0.4339915,0.4436109,0.49546975,0.41120943,0.31615627,0.38535696,0.40518796,0.2502499,0.5034974,0.35399657,0.36929289,0.41355485,0.34089035,0.3132698,0.35418156,0.51272386,0.34255317,0.35106593,0.4814697,0.36173663,0.31971896,0.39455897,0.26779452,0.35858485,0.35361868,0.27685747
0.21160468,0.24888177,0.25748953,0.24652176,0.17982824,0.24084942,0.1853402,0.30850613,0.26066428,0.28462023,0.2859833,0.22265537,0.28501096,0.2430724,0.2698533,0.26226273,0.26046368,0.28628972,0.32856843,0.27218932,0.29803222,0.23761031,0.1472981,0.28970107,0.2576756,0.2051123,0.2736328,0.27642566,0.2597237,0.31857163,0.30593765,0.30366406,0.35906354,0.18533492,0.2597743,0.23141958,0.36906123,0.27710718,0.22415124,0.27734387,0.22760287,0.18506327,0.25541228,0.23366055,0.3583788,0.26371488,0.2620084,0.28719598,0.2410247,0.17885724,0.25142258,0.14609633,0.14615603,0.17973526,0.20860654,0.18879266,0.17595828,0.21794926,0.16834708,0.154649
0.3469267,0.31741086,0.25130966,0.3224301,0.23620553,0.4589057,0.2685125,0.19435151,0.17207818,0.241701,0.20644899,0.363524,0.2071438,0.2092209,0.3107689,0.35247543,0.28107163,0.20670986,0.32042342,0.33287078,0.22364685,0.24410899,0.24187964,0.24253993,0.414575,0.33868226,0.4271521,0.41234776,0.5066224,0.34343767,0.64298373,0.47594917,0.55620694,0.31013674,0.29682535,0.33423585,0.41465467,0.40395427,0.4359646,0.43351176,0.5006157,0.17027031,0.4091343,0.32920086,0.33427364,0.4117297,0.24465519,0.2952386,0.21223463,0.27882048,0.2210558,0.20512125,0.25409198,0.24872805,0.29872483,0.22025546,0.23413146,0.45952383,0.37893426,0.25346106
