0.12616816,0.177486,0.16489911,0.08824683,0.089241594,0.045274667,0.035892364,0.013201889,0.02982134,0.02609345,0.022827066,0.006862115,0.011750646,0.02538133,0.02498661,0.018279906,0.011669014,0.020500667,0.021273263,0.01632727,0.05037552,0.16186368,0.06897175,0.028981034,0.045867614,0.03603341,0.02370298,0.011406485,0.013759841,0.018129729,0.022531405,0.017237844,0.014369961,0.009791844,0.017027056,0.008625818,0.088260606,0.042709462,0.019729888,0.059722397,0.05511207,0.056017637,0.09331383,0.034771107,0.05482952,0.07062427,0.027623877,0.07300136,0.12043883,0.09639188,0.085790716,0.06318399,0.021546084,0.024285609,0.04895276,0.017818142,0.012625174,0.01341155,0.013313878,0.043702997
0.25763422,0.3251353,0.25361454,0.17694211,0.12984528,0.0754312,0.06146712,0.012876775,0.055897743,0.05471822,0.023649342,0.009087764,0.025504697,0.01803848,0.02772541,0.03575283,0.028944647,0.017211206,0.027871817,0.029404022,0.04998491,0.1684564,0.08158566,0.017388236,0.03822507,0.054006435,0.022496007,0.03910058,0.024453942,0.03257246,0.032890223,0.0257167,0.015864158,0.010684371,0.0304732,0.02833589,0.05691067,0.06710634,0.05922868,0.048091277,0.04795526,0.105371,0.08854327,0.05231338,0.053278074,0.123484425,0.04010869,0.055236407,0.18729238,0.090697974,0.117202416,0.120601565,0.034364372,0.024278134,0.087772466,0.023453277,0.017822942,0.039254308,0.024152521,0.12940767
0.19423583,0.31125534,0.18301351,0.08409161,0.04171201,0.056711964,0.053049184,0.01590392,0.037676565,0.04879054,0.0212427,0.0053579337,0.030661635,0.015266195,0.010895943,0.018872038,0.015578321,0.011059905,0.050508387,0.02639123,0.034995485,0.12825483,0.07154884,0.016196962,0.023592679,0.017434563,0.005530863,0.010867741,0.016966881,0.011782052,0.010465873,0.011292739,0.012764056,0.0069569284,0.017488167,0.010687804,0.018140277,0.03397072,0.0587478,0.048313346,0.044484027,0.043902524,0.101290494,0.048747882,0.040539183,0.08843894,0.046935085,0.06882894,0.15640968,0.08800563,0.061856464,0.05740148,0.021008546,0.009505111,0.034485854,0.012679604,0.006220279,0.038791783,0.01416195,0.17940879
0.17821285,0.15252036,0.13811217,0.11700529,0.0476584,0.063678816,0.060416326,0.014318489,0.0411047,0.050218638,0.027849589,0.0039067,0.01655869,0.014775184,0.012082744,0.019792404,0.0224127,0.013148543,0.02601879,0.031513847,0.049902543,0.07500578,0.08759101,0.018257972,0.030908465,0.029757308,0.010723304,0.019471405,0.022132652,0.015998404,0.016983172,0.014439552,0.012696737,0.0064432025,0.019517604,0.01395989,0.016447488,0.040787973,0.05080748,0.071760945,0.06386733,0.042829525,0.070289895,0.050766468,0.029983038,0.12116345,0.04211513,0.08734982,0.1440059,0.14191496,0.084285356,0.0632256,0.044496767,0.012888789,0.03989935,0.022355746,0.010004349,0.023157708,0.013445865,0.13153568
0.13557768,0.10698329,0.10143851,0.047722626,0.015471021,0.03617151,0.036000233,0.0086711915,0.03134859,0.039554153,0.022367932,0.0029379758,0.021802742,0.018472211,0.008820754,0.014098243,0.017006468,0.016215267,0.029468622,0.028490052,0.040544584,0.046352662,0.044095542,0.008876947,0.025982462,0.02303797,0.010016097,0.017469844,0.025298242,0.017032612,0.014276703,0.0123790745,0.016765809,0.0034854193,0.019802034,0.012041912,0.020070441,0.03369838,0.04845511,0.02865984,0.032176226,0.023707107,0.07747699,0.062009417,0.029284606,0.086678855,0.032569326,0.043262776,0.087907895,0.049245037,0.026402853,0.025558779,0.01692992,0.007092027,0.032737583,0.021704618,0.0057893405,0.012609823,0.008648501,0.059651032
0.09114607,0.05743666,0.073553905,0.047129314,0.019787844,0.01873822,0.015893541,0.0075904205,0.009836813,0.008960893,0.009829558,0.005036283,0.0055184243,0.011249404,0.0067001823,0.0053639584,0.0044452394,0.0061817938,0.00763743,0.005096835,0.018486269,0.019813744,0.014397332,0.0077153146,0.006458031,0.003925395,0.003563678,0.003528291,0.0034466642,0.0050106244,0.005189377,0.0043589035,0.0036727225,0.0036334125,0.003505731,0.0021591354,0.008245399,0.008015707,0.0068165213,0.023391,0.019894026,0.029475706,0.032401722,0.010016087,0.014541758,0.027331451,0.01809549,0.028638586,0.02296787,0.027208846,0.017437888,0.012775194,0.012735169,0.00782899,0.010878096,0.008359475,0.0038256699,0.0058106016,0.008073334,0.03333413
0.033605613,0.025875065,0.038846105,0.050092082,0.032055892,0.01874123,0.018913861,0.0114445845,0.011484548,0.008303648,0.015096509,0.004251661,0.006989556,0.018592095,0.009773048,0.008829191,0.0073004896,0.010422395,0.011187112,0.006086726,0.019267611,0.020289592,0.011936041,0.009988327,0.0074538346,0.004941352,0.0043465323,0.0036842134,0.0030762698,0.0054940428,0.0049728286,0.0035827686,0.0034153243,0.0029672305,0.0037659542,0.0029903126,0.009564784,0.013561263,0.0073686102,0.013890497,0.02132378,0.016538408,0.030992907,0.0069467286,0.0075921174,0.022719933,0.014563341,0.012179418,0.017876603,0.019426774,0.016586628,0.023783963,0.016277235,0.007090754,0.0077696987,0.005787052,0.0009937023,0.004456767,0.0059557473,0.011487141
0.14176491,0.095426515,0.057694525,0.034205057,0.011749181,0.008763056,0.008746246,0.005914372,0.01106456,0.0155743,0.010382779,0.007051617,0.006334714,0.01157035,0.0036242018,0.0030803252,0.0028762494,0.0067595057,0.0077630295,0.006541245,0.008193654,0.013720278,0.016244864,0.0055456907,0.006392257,0.0071669435,0.003995412,0.006661282,0.007822996,0.0043460187,0.0065756687,0.0048788944,0.005000584,0.003269033,0.00517683,0.0027212566,0.0058475253,0.0070863543,0.007826664,0.016682295,0.012173286,0.023894744,0.029975962,0.013922506,0.013015752,0.044996403,0.035583783,0.04243418,0.034566995,0.07848614,0.019270925,0.010941662,0.026479853,0.0058440203,0.009484714,0.00919199,0.0036465647,0.012129744,0.006195262,0.041227423
0.11664003,0.07270714,0.058534857,0.046201937,0.012493579,0.011461113,0.010105264,0.0061472496,0.0070840404,0.011402497,0.0089260135,0.007830065,0.0059864614,0.009874512,0.006260343,0.003848484,0.0057012886,0.008037616,0.0059504304,0.0071471008,0.022245523,0.030205797,0.019151896,0.009365078,0.00906156,0.006545808,0.0034688723,0.0033736995,0.0047083497,0.0037067626,0.005037654,0.0031800107,0.004558515,0.0026301797,0.0045835716,0.0031808196,0.01068167,0.009743877,0.013477735,0.019329771,0.01662049,0.01524143,0.044791482,0.017707754,0.011948284,0.03367758,0.015581452,0.026073836,0.05370109,0.051195994,0.02127998,0.017283395,0.015063484,0.0068506347,0.02033725,0.021463249,0.0038665622,0.015167731,0.012494652,0.05544514
0.050814345,0.032387733,0.041761093,0.01835178,0.009216356,0.012447121,0.0085588,0.007934123,0.012363932,0.009588245,0.01187052,0.005398019,0.005197735,0.0122674275,0.0050463537,0.005115838,0.0030213424,0.0076301126,0.0037169345,0.0024592453,0.013231431,0.011126934,0.009646446,0.0072161965,0.0048281173,0.0062017227,0.0044336463,0.005293337,0.007136496,0.003275833,0.0049873963,0.0021293124,0.002708319,0.0026249206,0.0031681398,0.0021016651,0.0045675375,0.0033816285,0.004988277,0.008347757,0.0064243814,0.0052069766,0.007893977,0.0053539015,0.008005691,0.009446979,0.010401003,0.014914008,0.018687353,0.00895284,0.011120764,0.0058247508,0.01164455,0.0044417856,0.006609082,0.006114266,0.0033018976,0.0033009155,0.007967962,0.029225124
0.05960601,0.028347105,0.029279627,0.021740215,0.010861017,0.022956813,0.017054407,0.015635954,0.021211632,0.013906714,0.010820208,0.006366743,0.010914253,0.010962333,0.010350522,0.009702154,0.0075926976,0.0112271495,0.011182956,0.00690403,0.010982359,0.013684908,0.009521444,0.010545254,0.0068471627,0.0037773158,0.0053534983,0.008789504,0.00717966,0.0064768856,0.006367591,0.0067813713,0.0044572814,0.004414606,0.005669756,0.005185325,0.0064612236,0.0084788315,0.005763198,0.007454666,0.010079851,0.006472619,0.013501575,0.004178049,0.006133084,0.008453995,0.007296782,0.009384283,0.016284432,0.0074398615,0.0062910384,0.007900136,0.008413075,0.003703763,0.0074988324,0.0040823333,0.002106167,0.0026408,0.005963121,0.01984118
0.1258559,0.0423574,0.074217945,0.040179253,0.029999996,0.03647621,0.020904392,0.01405991,0.026223354,0.016217886,0.017705996,0.017083056,0.008911097,0.016499696,0.015602402,0.011451947,0.006272059,0.011057975,0.012258447,0.007539599,0.027120845,0.039896622,0.016182229,0.010516967,0.015005893,0.0068591796,0.008692941,0.0136139095,0.007867331,0.014688888,0.008909142,0.0052146744,0.0060939314,0.0043262397,0.0061849505,0.004203682,0.013314305,0.014365627,0.015071649,0.02506547,0.017003031,0.023526832,0.03297831,0.024538774,0.01795569,0.032120667,0.016728416,0.020274537,0.056485303,0.028779982,0.018814016,0.014640378,0.012798894,0.014760814,0.018755887,0.0070174416,0.0031786726,0.0050428985,0.014123912,0.04741508
0.13121733,0.0525703,0.06498699,0.033560276,0.019171089,0.03423953,0.024445167,0.014636264,0.025894944,0.018048754,0.012121968,0.02201031,0.008139651,0.01161181,0.009099551,0.009370492,0.006277722,0.0075102495,0.01164715,0.0117457025,0.012572492,0.031541713,0.022058578,0.008026962,0.008463772,0.0077048354,0.0056521585,0.009376233,0.008426903,0.00962244,0.0057735164,0.0037139927,0.005028015,0.0031502696,0.004788559,0.0038293959,0.0039223754,0.011067683,0.013519034,0.010611979,0.013178604,0.0224684,0.029352821,0.0168926,0.008894423,0.036624305,0.03181509,0.019670283,0.050278477,0.039997146,0.017050637,0.02048451,0.019168677,0.010433333,0.021301154,0.015540914,0.006006761,0.010899788,0.008256707,0.05408723
0.058848478,0.046881452,0.056697465,0.06325295,0.020068843,0.026385603,0.018301714,0.019022811,0.023263317,0.01474548,0.021488246,0.029245503,0.011632031,0.0146230655,0.014269918,0.011562325,0.007801094,0.011480963,0.012494627,0.0111882,0.022039153,0.02266282,0.0132329725,0.011322543,0.0078066667,0.0061573023,0.010076933,0.008370403,0.007021856,0.013892505,0.008508939,0.0061435923,0.007578917,0.0057468964,0.0069344155,0.005110455,0.0103534255,0.012927813,0.009520819,0.025415298,0.015796619,0.02235369,0.019447181,0.010030912,0.013551002,0.017893428,0.014442194,0.025932617,0.038851645,0.023425847,0.018968558,0.01418438,0.016238376,0.014278229,0.016596245,0.009540601,0.008498683,0.0067392783,0.011217557,0.032544233
0.12671974,0.061518453,0.08741907,0.061212827,0.045187,0.041165978,0.04763019,0.029881027,0.031445958,0.029307408,0.027246932,0.10556188,0.015650736,0.033989996,0.024041083,0.016695518,0.01493538,0.014516731,0.012818156,0.024602385,0.025065199,0.058402836,0.039431386,0.027173467,0.022574866,0.017589387,0.012821418,0.013265379,0.013798417,0.02545664,0.016276378,0.01208825,0.014599284,0.008999525,0.013883476,0.009866496,0.016433481,0.02466082,0.021326048,0.02947973,0.030014906,0.03478208,0.04196258,0.036578313,0.022028666,0.06230923,0.03281926,0.027812436,0.0765825,0.04972543,0.031051368,0.030060966,0.03586395,0.028608259,0.02954922,0.02090844,0.009350828,0.016770424,0.020239156,0.06744058
