0.16551484,0.1611199,0.0850224,0.063195474,0.1031123,0.08197866,0.076558,0.103446856,0.09969768,0.09110337,0.09180912,0.09537761,0.08745045,0.100014105,0.08397119,0.10683112,0.097682245,0.098003976,0.07700016,0.07571553,0.08655156,0.08683865,0.07280945,0.11830887,0.097211465,0.08173051,0.07890874,0.098381266,0.109250724,0.065802045,0.10378452,0.111425035,0.1370998,0.099458896,0.13516638,0.12832005,0.1024605,0.09788927,0.101144224,0.10939608,0.12124586,0.073762566,0.094167285,0.0804087,0.087191895,0.06810977,0.076398306,0.07232418,0.06879001,0.07709277,0.049914807,0.10677434,0.14235845,0.12205431,0.08121763,0.1376907,0.19676718,0.15506513,0.15545647,0.17036733
0.21520348,0.19832234,0.104908966,0.07897735,0.08820053,0.13417473,0.14132565,0.14336321,0.11275742,0.11369694,0.0946426,0.13661394,0.0850761,0.12847126,0.07414019,0.12917548,0.10403167,0.11568033,0.11129266,0.10434959,0.10602434,0.09155853,0.17469399,0.17256258,0.15193783,0.22457267,0.16761714,0.19195876,0.22199412,0.10689438,0.22539504,0.21496665,0.23219274,0.15825087,0.20464514,0.23912224,0.20536365,0.17576176,0.16635473,0.124842785,0.24120128,0.106471315,0.18697779,0.14340112,0.12257949,0.14241962,0.09547375,0.12452462,0.08018316,0.0738835,0.0456965,0.113222755,0.1446026,0.10776463,0.093158014,0.20419747,0.28648934,0.23987444,0.2881077,0.24232171
0.3092347,0.31680286,0.08760937,0.13879402,0.21644428,0.10383154,0.099604234,0.11120789,0.08734003,0.09377372,0.08615427,0.18020144,0.090581834,0.0797242,0.120257415,0.10965476,0.1084333,0.09945877,0.096532606,0.08426932,0.09905424,0.15511294,0.1295238,0.1312365,0.21583155,0.23040022,0.12761442,0.14331177,0.1622382,0.07827358,0.1986085,0.24441053,0.23456146,0.22540127,0.27010626,0.2297606,0.19463255,0.19106622,0.12753496,0.11217812,0.18520623,0.103457645,0.13038489,0.16549863,0.14708564,0.09521611,0.08282822,0.07829178,0.13840778,0.095141225,0.07215036,0.24486125,0.3061381,0.26144326,0.15059313,0.28820786,0.32620975,0.26270953,0.27800065,0.30460024
0.15494375,0.18413039,0.12873128,0.13078773,0.14309067,0.19048053,0.17928727,0.2038969,0.13160293,0.12635434,0.12506834,0.10524482,0.15534522,0.16754512,0.1490407,0.22552684,0.16005556,0.18472874,0.15965173,0.1398422,0.16626553,0.10033056,0.18131827,0.2278237,0.2504065,0.28627226,0.23544803,0.25759882,0.25502926,0.11798481,0.23020215,0.2515713,0.2591954,0.25311494,0.26654804,0.26603344,0.20873426,0.21070942,0.1966228,0.15018989,0.16174069,0.08782617,0.19921172,0.19850752,0.1999397,0.10374825,0.117711455,0.120169714,0.107352786,0.11264956,0.10665766,0.16100779,0.2203104,0.22094022,0.11491239,0.21935485,0.21133567,0.21583997,0.20434606,0.13983288
0.28946334,0.2917457,0.10049958,0.10562592,0.18538767,0.13948198,0.119391,0.12642229,0.0574306,0.081052564,0.10693632,0.15020707,0.11772219,0.10537665,0.1034143,0.12780182,0.104456425,0.11452796,0.11028583,0.10305689,0.16499437,0.10364343,0.18131551,0.19279298,0.23078123,0.2567587,0.17698574,0.18798725,0.2275977,0.12369259,0.21311305,0.2581223,0.24168624,0.2731648,0.2749019,0.27207926,0.20702173,0.2305422,0.16359645,0.20036875,0.22767726,0.11851399,0.24409668,0.21514875,0.17994982,0.14145626,0.12901558,0.12263567,0.13653542,0.11883591,0.083121784,0.21603476,0.24024747,0.21477097,0.18048745,0.25055543,0.28831717,0.2641436,0.25436068,0.24374631
0.31293616,0.28526542,0.072778724,0.08590665,0.2025776,0.14209616,0.13667582,0.10151043,0.078416355,0.07600413,0.09115845,0.16773869,0.14132003,0.08818979,0.10834072,0.1509357,0.15932406,0.12772384,0.13890468,0.1224407,0.13390297,0.15640835,0.1444273,0.15442875,0.22171316,0.23566781,0.20240024,0.2279692,0.21084708,0.11354985,0.20744188,0.26110846,0.23397334,0.23123416,0.26588288,0.25060704,0.1999489,0.20417432,0.15583283,0.1547668,0.19679865,0.07453854,0.21307379,0.20739108,0.18045075,0.18981516,0.13458776,0.12342021,0.22412416,0.11534223,0.11478907,0.2722279,0.29668516,0.28664842,0.23364899,0.29743412,0.3348134,0.2969132,0.3139526,0.28253412
0.24046245,0.19043554,0.11090809,0.11675927,0.18786176,0.11815329,0.1308985,0.101070024,0.10914069,0.13213812,0.092550166,0.1847765,0.10204361,0.12495381,0.121229745,0.11242487,0.102881625,0.11228314,0.12016435,0.10782297,0.12962502,0.1701048,0.17682849,0.12893899,0.16566277,0.15090142,0.13999766,0.16588081,0.1713838,0.117991656,0.15887776,0.16106284,0.14524432,0.15377851,0.15631957,0.1292705,0.1221609,0.14476737,0.14298521,0.14057943,0.17128506,0.091853574,0.1709507,0.19074903,0.13586606,0.18011145,0.11396931,0.17056464,0.23650463,0.122570835,0.113411605,0.26889914,0.25998545,0.24766208,0.20811668,0.2113121,0.27786472,0.23896834,0.24569541,0.23016834
0.17591621,0.112305835,0.06499611,0.07180639,0.11291371,0.06908231,0.080591485,0.07256116,0.06171768,0.07182916,0.08101135,0.13308732,0.10156978,0.102015644,0.084468536,0.07642018,0.06579571,0.08320926,0.07945808,0.073662646,0.071616046,0.111321256,0.09038541,0.1042105,0.16308787,0.15126465,0.101913825,0.0887253,0.109880395,0.103521906,0.19996296,0.20199177,0.19775711,0.17397533,0.21707857,0.19202802,0.1417709,0.1166571,0.08172341,0.13209072,0.104607984,0.052633327,0.12360853,0.15327142,0.12462433,0.089784786,0.10051661,0.095079534,0.15883927,0.06857077,0.058843628,0.23610722,0.20175076,0.24579898,0.2559611,0.26437104,0.2421573,0.26771918,0.18885404,0.13251945
0.14404738,0.13797995,0.09797928,0.08203981,0.117742166,0.07619474,0.08983601,0.07155778,0.08982481,0.109154195,0.075884975,0.086419545,0.088470206,0.12365268,0.16435494,0.112619065,0.10088354,0.08520304,0.08892335,0.08771443,0.12352037,0.1251216,0.12296896,0.08279239,0.1761332,0.1726256,0.16075617,0.13217488,0.11284632,0.16860104,0.19847049,0.17817739,0.17963238,0.1676935,0.18241683,0.14618747,0.13157159,0.094957724,0.084417164,0.11991938,0.1450316,0.089175195,0.14854316,0.12852897,0.13247225,0.15369819,0.124375984,0.10558465,0.20025456,0.084538504,0.100314334,0.1308979,0.22436099,0.23614213,0.26886562,0.28564593,0.1881664,0.25830454,0.18748729,0.1132164
0.1821911,0.08442025,0.09998404,0.12639175,0.16352697,0.060448658,0.072786786,0.07435532,0.058853168,0.07069481,0.08648884,0.100546345,0.10917989,0.12870377,0.22159402,0.13723734,0.10267522,0.07015647,0.08408415,0.07781138,0.14275832,0.11648597,0.12568808,0.1322103,0.1797605,0.14868876,0.17658871,0.09513815,0.06876621,0.17457841,0.18917543,0.20735925,0.2090435,0.22258157,0.19487779,0.1927092,0.12507007,0.1011148,0.09147673,0.17516267,0.10468351,0.14945324,0.12517615,0.110453494,0.15582807,0.16030772,0.10314285,0.108108014,0.15579736,0.103494644,0.12784128,0.14213014,0.26230866,0.3114599,0.33738214,0.27482802,0.27824542,0.25298533,0.21484056,0.10694272
0.13136744,0.08365436,0.076506086,0.10063089,0.06768326,0.07657868,0.0873297,0.07203416,0.088529155,0.0944598,0.068260424,0.0578334,0.069247685,0.09263406,0.1735002,0.1244301,0.095958285,0.08024483,0.073980935,0.10371742,0.06831189,0.09263693,0.099221066,0.10809811,0.16069084,0.14261575,0.11680027,0.09344764,0.08419354,0.16780671,0.15377596,0.17447954,0.16323645,0.16164006,0.1505308,0.15873058,0.1107803,0.07909658,0.07151125,0.067157514,0.10933988,0.07229374,0.109333284,0.11354717,0.083023876,0.12010788,0.11191459,0.08293567,0.14671035,0.08169505,0.07840527,0.17878416,0.22443351,0.19787714,0.2533404,0.25759438,0.22982572,0.2411951,0.18861113,0.12428794
0.09790361,0.06375941,0.040844772,0.041389983,0.045191526,0.059358582,0.073619716,0.063025944,0.046264485,0.06859605,0.059005853,0.04564637,0.06594343,0.06962678,0.1077217,0.06841317,0.08651956,0.07998026,0.06441896,0.07393242,0.06682502,0.07275105,0.09978427,0.061988853,0.092559285,0.067497745,0.047683693,0.052214663,0.062259905,0.051740915,0.0726012,0.10114521,0.13296492,0.10632712,0.116284736,0.118708596,0.08419321,0.06359981,0.06890691,0.052071452,0.06518738,0.043453563,0.078132756,0.07344686,0.054187138,0.09342511,0.08254896,0.054732867,0.1320644,0.087179,0.06275656,0.06730336,0.13086961,0.070483476,0.19451311,0.2592288,0.17830405,0.2727257,0.09961732,0.05751448
0.07748166,0.06149361,0.057660267,0.08761944,0.061284065,0.057200823,0.05631128,0.04495999,0.04003803,0.05084349,0.055955667,0.068482675,0.06448655,0.0535377,0.08410464,0.062905245,0.05750244,0.046270426,0.03642371,0.050243642,0.05914548,0.07745238,0.08614104,0.055219755,0.08087934,0.068458825,0.060856,0.05196671,0.055082727,0.07782508,0.07292101,0.09107972,0.104531996,0.09612909,0.11542262,0.10806812,0.07426844,0.057835907,0.059976835,0.07697306,0.061207913,0.07552236,0.06558544,0.07431671,0.05236707,0.06292584,0.05426075,0.0724772,0.07004357,0.06603084,0.07032178,0.06122736,0.17482549,0.11826393,0.18438981,0.23963687,0.11450228,0.20133655,0.09457944,0.06547974
0.06120308,0.03834782,0.045019336,0.05069967,0.03692674,0.05056943,0.07120794,0.028233936,0.039930634,0.044952214,0.03486029,0.055443164,0.039559204,0.035993822,0.049294688,0.043836854,0.048070725,0.047797434,0.040794794,0.044072706,0.048901502,0.045603283,0.057949122,0.0426202,0.048253875,0.046169706,0.031735394,0.030639227,0.043082207,0.035348155,0.047207925,0.056218736,0.056617156,0.062316325,0.05573157,0.05271662,0.03970803,0.040405024,0.056522477,0.05840162,0.047738377,0.040147167,0.047570076,0.056944117,0.038595516,0.03944093,0.031094652,0.0403408,0.04881287,0.054675773,0.056403767,0.07623165,0.098281346,0.08256784,0.11018716,0.123940796,0.0623032,0.112318866,0.056020275,0.04132507
0.058862496,0.050159417,0.043017816,0.057558917,0.046020363,0.054580495,0.05633452,0.047919754,0.038817458,0.04816231,0.0496841,0.038485926,0.056585614,0.06341062,0.11024531,0.07239445,0.064472,0.06237747,0.047510155,0.074599035,0.06334953,0.056471255,0.06412751,0.046143577,0.08745389,0.049798597,0.06947281,0.05484542,0.05918518,0.081633985,0.08609521,0.113198005,0.1293395,0.105367914,0.12325907,0.13282168,0.087847166,0.058899853,0.0464886,0.06339362,0.06778944,0.056031268,0.083603054,0.10143944,0.07618255,0.059966106,0.07292515,0.06875589,0.08373278,0.059390254,0.042090308,0.057562094,0.12574783,0.114942916,0.25770313,0.25794163,0.14416245,0.22833128,0.1239178,0.064666174
0.07863784,0.05230528,0.061137803,0.088133745,0.05981169,0.05459219,0.062422223,0.057348542,0.04800926,0.0721524,0.079874806,0.06857146,0.079924524,0.06528492,0.07412281,0.047238704,0.046805773,0.05420509,0.044869598,0.07919391,0.15411419,0.0845212,0.08399257,0.0865751,0.10432629,0.064071916,0.05972833,0.046628352,0.058589414,0.06446833,0.08904216,0.10996271,0.14551356,0.12510253,0.108666636,0.12334385,0.08105691,0.04651947,0.043637507,0.062310215,0.08199164,0.053287514,0.08047686,0.0856091,0.05788684,0.06760663,0.047884014,0.05689723,0.10130834,0.071060084,0.07370213,0.13340895,0.17333196,0.1884461,0.283049,0.27748197,0.18369853,0.21750867,0.13370663,0.08168841
0.06248135,0.03588898,0.06485633,0.05117614,0.055517737,0.052244622,0.050534282,0.043497045,0.04391016,0.04812564,0.047686365,0.06377992,0.0541954,0.053547967,0.091251515,0.06500554,0.057401408,0.04189354,0.04522313,0.09611172,0.15085344,0.08151006,0.086739644,0.052798558,0.072162755,0.04853485,0.043054007,0.032662127,0.040616106,0.050332338,0.07023902,0.091551244,0.104255244,0.109091714,0.091986604,0.09965344,0.04917978,0.02962611,0.039747458,0.05015934,0.050927587,0.04029982,0.056579802,0.07286932,0.054786548,0.07006744,0.061847813,0.06723193,0.07998937,0.05937403,0.046534367,0.050239943,0.11857016,0.14224885,0.17351122,0.19435498,0.1141049,0.11798762,0.14301802,0.07269145
0.08737157,0.044874188,0.08222304,0.069528185,0.08613043,0.07123231,0.07413221,0.07182125,0.056608826,0.08717666,0.06807107,0.09342858,0.06866856,0.09589729,0.11477337,0.09096172,0.06778168,0.07782255,0.076188706,0.097234614,0.094176054,0.07422739,0.13022079,0.06543059,0.10937043,0.0741755,0.0741462,0.048919983,0.05192238,0.05681135,0.07103699,0.10636352,0.103296846,0.091401875,0.122882076,0.11086745,0.097097695,0.08021956,0.07406237,0.07954119,0.09083133,0.053610165,0.08171516,0.10735243,0.07220155,0.06794834,0.073906064,0.093844995,0.10001878,0.07537414,0.08347841,0.09743437,0.12961295,0.08917996,0.14459693,0.17814529,0.070840195,0.1114214,0.118510835,0.076161675
0.06399038,0.045337386,0.06646881,0.096631914,0.08367199,0.07366612,0.0695968,0.05621188,0.054084413,0.0480291,0.06680367,0.062623896,0.0521348,0.08396391,0.11737129,0.067302875,0.06248823,0.060488515,0.06505955,0.08070096,0.11911615,0.0752517,0.08976416,0.059712037,0.0899656,0.060054414,0.04657925,0.054383364,0.04600199,0.05766274,0.07302084,0.109006345,0.1281591,0.09185176,0.12734543,0.12675211,0.08548762,0.047806956,0.04673944,0.08694983,0.07302438,0.056278355,0.060775246,0.07395602,0.06735825,0.06557474,0.055562112,0.080319375,0.09664113,0.07370309,0.061955296,0.078629546,0.15844293,0.15943274,0.22596407,0.2675735,0.14837606,0.25086352,0.1914311,0.092401795
0.068467185,0.055898875,0.06587766,0.056365773,0.059800442,0.05591876,0.06611197,0.054148022,0.03775933,0.037467677,0.047919918,0.05164925,0.051413067,0.058940765,0.13361804,0.06260651,0.05358625,0.059137154,0.044887215,0.073505156,0.062017515,0.0749733,0.07366955,0.059712064,0.09060713,0.06566435,0.063648485,0.059963867,0.053902738,0.05098495,0.07688072,0.12171623,0.14445473,0.08332799,0.1285896,0.14372526,0.06777402,0.04837775,0.051985554,0.046776794,0.06926997,0.05399321,0.056308415,0.07695834,0.049150746,0.07078737,0.057336424,0.05029253,0.09125209,0.0749719,0.0594428,0.06826491,0.1455474,0.07412777,0.22558455,0.25686395,0.11164081,0.24478988,0.097268514,0.12062681
0.08507077,0.0689902,0.07979185,0.09764324,0.093207546,0.07899627,0.084122464,0.08727228,0.079289936,0.05573061,0.09531858,0.06849639,0.06156747,0.09279513,0.09742667,0.073389284,0.061718337,0.071349405,0.0712425,0.062032256,0.117383905,0.10098193,0.094919406,0.0769318,0.077814184,0.07724295,0.09937868,0.08151246,0.075308636,0.08960923,0.0779187,0.10859043,0.14321107,0.08148904,0.13312317,0.120356455,0.123014264,0.07630989,0.057506315,0.109186344,0.099941894,0.093786664,0.08352799,0.078683816,0.106668465,0.07808631,0.074857056,0.12360702,0.105350904,0.10252892,0.08497842,0.10617137,0.13187113,0.14865881,0.21673946,0.20201725,0.15197164,0.1973148,0.17540869,0.10323272
0.103025235,0.07474677,0.07488773,0.09887267,0.083278954,0.057659846,0.07446258,0.092823096,0.05535301,0.061241336,0.07948515,0.20531578,0.07526664,0.074466705,0.07498183,0.06973285,0.06605143,0.050073184,0.074703984,0.0672264,0.08761237,0.05558823,0.082119204,0.09688458,0.061682776,0.06278783,0.054939568,0.042652674,0.057832025,0.072194636,0.060376577,0.038589835,0.053469084,0.064493015,0.051164653,0.056454826,0.06615771,0.041157573,0.052490234,0.07694437,0.083439775,0.05418755,0.054740272,0.05976705,0.07366733,0.06776336,0.06693101,0.07646534,0.07919262,0.12151019,0.11294388,0.13049392,0.09909596,0.11448455,0.18647324,0.20261568,0.14514464,0.18604785,0.16530786,0.08390243
