0.10234837,0.11243411,0.096300736,0.13732836,0.118766844,0.12690283,0.12425103,0.113855235,0.1409603,0.11456345,0.10761267,0.13979308,0.11729965,0.12914492,0.11797534,0.14917052,0.12238607,0.15674835,0.15912177,0.1302265,0.13284847,0.1617542,0.106940925,0.11512681,0.13949446,0.13115282,0.12024134,0.122488864,0.10357878,0.11448266,0.13955301,0.13057171,0.1323752,0.15896846,0.1488918,0.120929725,0.14706166,0.14621949,0.11075596,0.14787383,0.15822631,0.12918463,0.13857542,0.110489696,0.11762005,0.12781717,0.11513536,0.15214442,0.13201964,0.13018748,0.13208686,0.08328031,0.07603036,0.08970497,0.10172918,0.08802688,0.11189747,0.11953349,0.09074401,0.10185103
0.08151905,0.06424423,0.062001,0.082143486,0.06385815,0.08686974,0.09196922,0.115371786,0.12085033,0.12674245,0.10542421,0.07580556,0.12746684,0.10622714,0.11301856,0.1238854,0.10850047,0.13469617,0.109859124,0.11511454,0.1142302,0.06310991,0.073211715,0.07941847,0.09409223,0.10800355,0.106994815,0.11616478,0.113232404,0.11027662,0.10179578,0.106359735,0.14249545,0.17192799,0.13903846,0.11299607,0.10798108,0.08840559,0.084537715,0.090497024,0.075103715,0.07637537,0.07907616,0.08143952,0.08463488,0.08458826,0.10348062,0.09019829,0.053729717,0.066130616,0.07400766,0.056489784,0.060361963,0.073944725,0.072795555,0.073471844,0.09866087,0.10199935,0.077201635,0.051613405
0.33430457,0.2992264,0.25197873,0.306694,0.3794129,0.21614663,0.20418096,0.19429256,0.25052983,0.23212247,0.14993851,0.09501738,0.12376613,0.20803605,0.30110863,0.22755356,0.1737988,0.19175258,0.20000526,0.1661019,0.28591377,0.2700921,0.25696817,0.2555199,0.30170155,0.34285527,0.30755612,0.24351546,0.2577901,0.21894054,0.32285824,0.23146315,0.27934077,0.23636223,0.35261497,0.19351394,0.33288154,0.41284907,0.27415547,0.3867052,0.31872833,0.2644954,0.2919935,0.35685232,0.3455429,0.30330014,0.284074,0.28877136,0.2394898,0.27301463,0.29855797,0.2264898,0.14002979,0.17055623,0.29639727,0.16051567,0.18547101,0.14782599,0.1433682,0.1696747
0.31797704,0.2574416,0.14545757,0.16551694,0.18104874,0.19734876,0.19983938,0.16211328,0.20787863,0.16875769,0.16422768,0.08628883,0.18679821,0.2569032,0.28857774,0.21795782,0.121211745,0.13959862,0.2252752,0.2190444,0.20793977,0.12518203,0.21497558,0.22722928,0.33601445,0.40206647,0.25929737,0.26306057,0.2752876,0.25623965,0.353387,0.32190952,0.38059124,0.3056681,0.38524035,0.32110655,0.31029925,0.24877143,0.12437424,0.20033698,0.24108645,0.16107693,0.26408798,0.32518873,0.34370407,0.29519144,0.3090482,0.14514163,0.20329966,0.18305376,0.2737495,0.26971027,0.2440033,0.22075191,0.5397248,0.30018997,0.22705932,0.21675788,0.23597758,0.26015577
0.03738503,0.07899617,0.11724738,0.14410539,0.13913065,0.13777447,0.16104911,0.16827908,0.14727527,0.09152829,0.112362176,0.05197474,0.092259325,0.34641615,0.22559795,0.15955679,0.10689689,0.18901688,0.17132922,0.11499206,0.25850198,0.15357684,0.21934536,0.42044687,0.30101016,0.25077316,0.2515289,0.27483442,0.19853915,0.30150175,0.28560516,0.2077314,0.3097092,0.38529733,0.41937706,0.2622977,0.41201764,0.29769382,0.16310956,0.4836294,0.23937197,0.13488078,0.20423459,0.3236485,0.42323744,0.34245837,0.37495705,0.36215347,0.13218233,0.21079417,0.21758617,0.2329371,0.15272957,0.21045655,0.37251365,0.42166495,0.11351713,0.16897619,0.15213573,0.15885706
0.10180631,0.13973515,0.09613066,0.26720282,0.2914711,0.16948631,0.14054053,0.12993073,0.20194417,0.24266961,0.16906771,0.020522323,0.14068122,0.24084176,0.28300813,0.18479064,0.15849046,0.2198773,0.23115006,0.20312934,0.15442446,0.32347152,0.15841308,0.19031167,0.43926802,0.33391008,0.2092309,0.18729766,0.19364785,0.2768184,0.37664095,0.27443713,0.3097824,0.17866708,0.32491684,0.26121965,0.4466338,0.27323723,0.23836285,0.3464738,0.31691158,0.23477624,0.31847247,0.28214234,0.4847244,0.21999554,0.29863352,0.3282312,0.28503656,0.21685086,0.22469711,0.22006562,0.2323318,0.5045525,0.41824207,0.5186998,0.116800055,0.4492837,0.120537594,0.060231876
0.17605764,0.14701271,0.11431118,0.13876206,0.10817562,0.19080895,0.21320853,0.16335836,0.12963569,0.10557567,0.14209002,0.19347522,0.13531059,0.21793614,0.17519134,0.21991673,0.16756696,0.20663711,0.13457894,0.1201512,0.17183521,0.26147705,0.22164635,0.18824671,0.3003787,0.26109946,0.16544051,0.13939044,0.14491981,0.1699499,0.25690383,0.20070867,0.24025965,0.18151017,0.25232142,0.2082788,0.19754411,0.16448528,0.09722611,0.17026548,0.19788788,0.09945216,0.18763888,0.2005809,0.14586754,0.16089237,0.117088675,0.098363034,0.16121337,0.1476202,0.1512062,0.121508695,0.19002727,0.20339315,0.5545713,0.37198427,0.19070746,0.14924447,0.18846102,0.084268585
0.20341474,0.14025304,0.13653594,0.13113706,0.13085671,0.16328326,0.19563587,0.16374627,0.1618636,0.1781867,0.17387383,0.28820157,0.21492043,0.2604588,0.21791457,0.23667473,0.18246599,0.22621115,0.19790207,0.1866039,0.25590995,0.21305212,0.21956725,0.2601549,0.39549324,0.35007343,0.28210592,0.28456095,0.3010002,0.29912025,0.41578564,0.36197746,0.3985934,0.42312002,0.44968116,0.34690738,0.3710449,0.22526631,0.18107818,0.27334264,0.2094796,0.15750712,0.2255076,0.307457,0.25421172,0.15849788,0.2800334,0.1383424,0.19384909,0.12704338,0.1781027,0.38352218,0.49283612,0.43265447,0.35602707,0.4282693,0.4001951,0.46744767,0.3189185,0.2465385
0.047928385,0.061308235,0.09852266,0.095790096,0.08131057,0.13033852,0.13854899,0.18010129,0.22328497,0.20026799,0.16577388,0.05004756,0.19369455,0.16735666,0.13863015,0.170904,0.13552517,0.1619281,0.16434728,0.14253786,0.111949585,0.07671392,0.06874172,0.12023473,0.11068223,0.12913054,0.1468231,0.13850304,0.13004854,0.11678156,0.110793784,0.12959656,0.109560475,0.2540135,0.14323941,0.15035196,0.15503821,0.12405362,0.09531704,0.10669857,0.07617228,0.07968563,0.09089139,0.104913235,0.1176074,0.08437468,0.13838306,0.1107384,0.041964065,0.06016321,0.16615498,0.057688247,0.054469973,0.082663804,0.15095447,0.100532666,0.06453738,0.12611501,0.07102962,0.039298423
0.4773552,0.40017176,0.2593785,0.25666314,0.23413262,0.26101652,0.22554664,0.25431734,0.2944266,0.2963336,0.24517982,0.15840855,0.29320714,0.24354997,0.18674806,0.22551529,0.21555588,0.25870112,0.23290302,0.218316,0.26736557,0.25194582,0.2352958,0.23331785,0.34615487,0.44532153,0.3057199,0.32833114,0.37048054,0.27907866,0.36787522,0.35907933,0.3700911,0.32287604,0.4501365,0.37048796,0.3314561,0.25210813,0.23051442,0.24790171,0.29324841,0.22363466,0.3406738,0.40854684,0.2661392,0.24761309,0.25347126,0.20972916,0.17725115,0.20819643,0.19765809,0.19286335,0.1467613,0.16847411,0.24407436,0.11789031,0.36615598,0.32908934,0.20354211,0.25317928
0.14199705,0.14897965,0.17561015,0.13958922,0.10202179,0.2208062,0.2456369,0.24474907,0.20923729,0.24947378,0.204597,0.3830513,0.21227501,0.15879843,0.118404016,0.37488055,0.22196417,0.24140553,0.32979453,0.28349924,0.17165717,0.24370672,0.17734736,0.161816,0.33130077,0.44269907,0.23625173,0.2973901,0.25669938,0.13623592,0.32332003,0.3469855,0.2696899,0.43303394,0.29831585,0.26471755,0.13016266,0.123277776,0.16972116,0.11371603,0.14481732,0.089565806,0.16225684,0.23899937,0.0988465,0.15063271,0.14264402,0.08508326,0.24361698,0.09663589,0.14351895,0.20614561,0.12162046,0.10242152,0.14866267,0.12934269,0.14267473,0.109525226,0.10678526,0.07795653
0.21676551,0.135923,0.052741695,0.18589726,0.17611155,0.21345815,0.21279804,0.22908163,0.19895233,0.2003498,0.13457519,0.51875234,0.1365532,0.13290411,0.08982709,0.17756748,0.13172276,0.08433251,0.15750886,0.17772524,0.021159438,0.07155134,0.17997715,0.26675242,0.36703098,0.29634613,0.3487157,0.32535884,0.3643047,0.24554023,0.22474496,0.24495542,0.27471477,0.38578537,0.20156598,0.16579016,0.1931611,0.19165823,0.20318851,0.02463786,0.16804568,0.0844919,0.103362456,0.14113872,0.12833786,0.15435429,0.13865918,0.021994533,0.091645345,0.11184678,0.10744915,0.13722847,0.27660674,0.2727903,0.84698266,0.4291422,0.18731217,0.21983589,0.122791424,0.11765297
0.12951863,0.050893314,0.081265435,0.1050611,0.12590595,0.14511707,0.1321614,0.1545662,0.15801033,0.12461957,0.16468981,0.4345726,0.14954305,0.17045404,0.10781208,0.2521175,0.1480349,0.14149663,0.119545974,0.11499151,0.1907851,0.19912048,0.1551721,0.19935136,0.27127844,0.17217217,0.09932998,0.16544211,0.09167123,0.10426689,0.22289479,0.15748882,0.118153706,0.14923497,0.12773897,0.13221358,0.15507902,0.13201511,0.1039313,0.13213874,0.20715527,0.12493963,0.14396313,0.10874748,0.1005579,0.12064624,0.08597863,0.102494374,0.19425508,0.09109316,0.101387456,0.100737914,0.064093515,0.0680619,0.09849815,0.04654452,0.1543743,0.121289104,0.12283421,0.22941089
0.15477835,0.12542853,0.078746885,0.09053232,0.10819191,0.15249558,0.1577316,0.20932882,0.16706355,0.17174375,0.12112267,0.38341448,0.15134086,0.14087546,0.09622038,0.16236126,0.17483227,0.109094754,0.08612241,0.14558966,0.08827013,0.11571262,0.17469543,0.20746766,0.26421016,0.16896352,0.12770218,0.1694108,0.2142289,0.12845004,0.21026805,0.14198177,0.17362015,0.19903317,0.12914117,0.16563365,0.09234167,0.116200365,0.16605616,0.087445095,0.11496269,0.086906195,0.13421473,0.12823309,0.124959014,0.16587171,0.08620949,0.06855167,0.10682869,0.12320078,0.10974635,0.15696046,0.47701952,0.32470658,0.2751682,0.13847896,0.190469,0.24086292,0.20414756,0.20341216
0.40114343,0.14405322,0.19448498,0.313656,0.30729228,0.40953967,0.41769004,0.37274736,0.31587514,0.22418015,0.3544148,0.38312644,0.402534,0.4238998,0.3555716,0.30250955,0.23027337,0.31200653,0.30379444,0.2594695,0.27129245,0.4856965,0.45718372,0.4003713,0.5264049,0.50852686,0.35009208,0.30014098,0.3937255,0.4364786,0.63552487,0.54014254,0.5536309,0.53940916,0.542948,0.48718262,0.26948482,0.30821505,0.3144851,0.4139164,0.34238344,0.13796388,0.4282053,0.37174618,0.20781645,0.23374318,0.21419676,0.10924514,0.61649865,0.1941091,0.20601356,0.74361867,0.79204243,0.80650306,0.88532484,0.9345309,0.58219284,0.66452426,0.54020673,0.2730891
0.17385177,0.0568971,0.021536622,0.11911811,0.21939196,0.17781204,0.25655565,0.14451282,0.16965319,0.12618642,0.20443037,0.1427667,0.3683316,0.3605775,0.3283292,0.25826564,0.17890468,0.221217,0.24068803,0.18460347,0.18634547,0.2869126,0.27242726,0.27081937,0.6403013,0.6330871,0.28440914,0.14601155,0.23828363,0.29783636,0.77017885,0.7071699,0.7120872,0.58819395,0.7504728,0.61467886,0.6048767,0.23643771,0.11077007,0.3217179,0.41398102,0.087446734,0.3892495,0.537753,0.37397844,0.3042122,0.21772616,0.10405739,0.31064934,0.1943563,0.18129544,0.26863942,0.3963203,0.77481353,0.8560907,0.77893275,0.703408,0.78762865,0.46836397,0.1730287
0.3561146,0.17019239,0.03661401,0.16359036,0.21459806,0.14050648,0.23018324,0.1245162,0.20097706,0.13548525,0.24441251,0.075989865,0.33524188,0.29093504,0.2051421,0.18286106,0.13582648,0.2430482,0.24356,0.18379068,0.1626868,0.42554426,0.37615597,0.2511094,0.5491433,0.5904077,0.23421352,0.15682037,0.2721665,0.27187693,0.70010394,0.5712261,0.5767505,0.48830786,0.68760586,0.54015595,0.3246217,0.10943479,0.09439716,0.19302152,0.20338863,0.100208335,0.27812394,0.4868495,0.1995237,0.2282203,0.15211153,0.07532595,0.6657797,0.16677867,0.20702899,0.76929903,0.6695905,0.8271115,0.7073054,0.795843,0.8961918,0.9753219,0.40415487,0.21878223
0.26981452,0.22928326,0.119487986,0.18585953,0.40803686,0.26987055,0.3123697,0.19652912,0.2940382,0.2508595,0.13981678,0.1365983,0.21928586,0.27625552,0.339193,0.2968558,0.2106579,0.24117081,0.28568238,0.3212905,0.30140445,0.2051262,0.28830415,0.3013489,0.33295056,0.41154814,0.2225667,0.28356048,0.44541904,0.17678578,0.4707486,0.49852017,0.5012814,0.42542976,0.50774014,0.622067,0.56108445,0.29818732,0.23148932,0.20293306,0.4030985,0.17821947,0.3615437,0.34641635,0.36673844,0.29881948,0.2594618,0.2553985,0.22836861,0.21797118,0.19043301,0.3943699,0.47712737,0.6455364,0.5335409,0.6952313,0.8297341,0.925008,0.8615232,0.39555725
0.063861854,0.052457802,0.08766316,0.076245666,0.058337905,0.09920303,0.108655155,0.13509737,0.12206453,0.12199474,0.11284873,0.10749629,0.11635774,0.13572267,0.09242121,0.11696184,0.10625106,0.12796438,0.11444701,0.11598421,0.11937789,0.08383424,0.09814641,0.121365465,0.087198466,0.09516022,0.10137531,0.1063179,0.11245859,0.10337612,0.09840142,0.11255866,0.12806726,0.08197827,0.118961096,0.09763475,0.13171564,0.0965322,0.08310763,0.09077655,0.05987868,0.058541056,0.078270696,0.10260217,0.12072248,0.09106489,0.1075421,0.10062974,0.09914359,0.05374761,0.08278612,0.07572907,0.06113773,0.06382479,0.07004137,0.06818558,0.08991395,0.06908727,0.07800964,0.072282664
0.08037006,0.08438707,0.08786848,0.082157455,0.05861115,0.10021735,0.09908403,0.14486524,0.15353802,0.16387393,0.102548845,0.07242406,0.13983336,0.086029515,0.086045094,0.10278575,0.114561535,0.1265553,0.11350475,0.11782168,0.07992467,0.07495525,0.08822461,0.082249366,0.1343463,0.15546203,0.0900329,0.12679037,0.12728496,0.089693226,0.096011035,0.10556191,0.084203266,0.14075026,0.11486481,0.12731642,0.0688973,0.082227536,0.06626494,0.067021586,0.062945016,0.06880237,0.0896314,0.11937401,0.07309787,0.105307765,0.114191756,0.081181124,0.060976714,0.06820904,0.08046969,0.071907796,0.10031884,0.10351454,0.07896273,0.094816916,0.13001807,0.10929854,0.086071074,0.08211801
0.09344006,0.06521315,0.07687797,0.09849676,0.09755582,0.11194833,0.10575117,0.094041176,0.08316116,0.109039865,0.07814564,0.14225155,0.1488128,0.07361726,0.05978002,0.09768227,0.09029811,0.104016654,0.07826945,0.078743204,0.060937114,0.05151566,0.0495126,0.070393026,0.09005175,0.08375918,0.058489013,0.06686176,0.093305916,0.07600622,0.08685305,0.08634786,0.089426935,0.11987216,0.10872648,0.09578485,0.044093937,0.059785113,0.06825079,0.050389357,0.030997207,0.050097894,0.041980695,0.09219203,0.045744415,0.063599,0.06644367,0.044177134,0.060016867,0.06651488,0.10022517,0.13487472,0.13665874,0.15133889,0.08219343,0.12607364,0.15163529,0.0936569,0.05330549,0.08387594
0.118592255,0.11519924,0.08546064,0.14631559,0.15294442,0.10409182,0.10010862,0.09239346,0.10156558,0.07818083,0.11600186,0.14505227,0.114949696,0.13742748,0.0832553,0.063640684,0.05478077,0.054609448,0.046329185,0.043926828,0.09344002,0.06707914,0.043166682,0.054405767,0.07831603,0.10140745,0.07174522,0.039843574,0.042537868,0.095578685,0.12370059,0.08173222,0.13359198,0.20294322,0.09339898,0.06728761,0.07691877,0.0484574,0.039547984,0.0870281,0.07232703,0.053449508,0.034039576,0.07957281,0.07736845,0.1051397,0.07740005,0.055110946,0.09464483,0.045624,0.08702593,0.124258906,0.09428349,0.09052023,0.06797218,0.09764974,0.0973924,0.08300574,0.064249784,0.123294026
