0.11027378,0.07972525,0.15105076,0.18933095,0.09736895,0.16951248,0.20928128,0.11794215,0.093227275,0.11979752,0.11190749,0.03508783,0.11634584,0.13163254,0.2345563,0.1665013,0.1562719,0.11442961,0.09970694,0.14873572,0.24362883,0.19544122,0.19184908,0.10471128,0.25415885,0.27181327,0.14342192,0.10535767,0.071690656,0.15128349,0.26433736,0.40137964,0.41753823,0.4435911,0.4265923,0.44329837,0.32583857,0.17849894,0.09798967,0.2193584,0.21724443,0.12585321,0.16254935,0.25418633,0.20289144,0.36177477,0.35467896,0.22942463,0.14943393,0.14873375,0.11465314,0.09791349,0.18967535,0.1148613,0.2711761,0.5823832,0.16444986,0.88828003,0.2510226,0.113356546
0.282201,0.23565474,0.18643644,0.16013663,0.073154114,0.10897717,0.10968422,0.09336154,0.04544762,0.06826907,0.055350877,0.031589925,0.06424972,0.066764325,0.14850739,0.09016082,0.14465603,0.11239982,0.08154836,0.12324744,0.18075109,0.113488555,0.113287814,0.09323204,0.28169772,0.3462909,0.15700738,0.09123551,0.053351726,0.1458056,0.27978852,0.40679747,0.39575145,0.40439776,0.36596373,0.35894886,0.3110754,0.084353805,0.03938396,0.21462083,0.11446022,0.11854321,0.118448414,0.19843438,0.15006028,0.34928238,0.3357277,0.1477291,0.12264209,0.23110214,0.0966898,0.06709939,0.19066805,0.10123662,0.32480037,0.7847485,0.30853716,0.919075,0.27290407,0.08036834
0.13973194,0.10955348,0.14548102,0.09933031,0.15091842,0.10812443,0.12537365,0.14237694,0.10059114,0.10285483,0.11795816,0.09776253,0.1455123,0.1449513,0.19340295,0.15723316,0.16002436,0.13934161,0.13242796,0.13558306,0.1554115,0.10340909,0.07017516,0.1040712,0.16536185,0.13066404,0.106186755,0.10317073,0.088547714,0.16618976,0.16436586,0.20119175,0.21544036,0.23948944,0.15707116,0.17724164,0.15787452,0.14997855,0.15456334,0.103646085,0.103469774,0.14826591,0.10340116,0.13568063,0.11550707,0.12800983,0.12984462,0.118088946,0.11197368,0.0787934,0.14208303,0.2589244,0.12303208,0.09914156,0.06884996,0.16875356,0.1252007,0.09730415,0.21154332,0.10934453
0.19164416,0.16112193,0.155632,0.13863932,0.1292321,0.17635326,0.18377666,0.13686182,0.11423575,0.09934346,0.13959527,0.11911574,0.113470055,0.17146099,0.12865613,0.1658979,0.15077509,0.1591268,0.1809374,0.1267913,0.22654048,0.13354607,0.16009241,0.12728873,0.15182112,0.15049781,0.14937396,0.12012501,0.13872148,0.1267667,0.18352179,0.2081308,0.16474885,0.16717662,0.13190666,0.13662681,0.22367229,0.19180363,0.15498,0.19761981,0.16417228,0.16613829,0.17345943,0.13309415,0.22379136,0.21320239,0.17599732,0.33765113,0.1772259,0.12014416,0.16809079,0.14127421,0.14986257,0.22447717,0.15733424,0.18285857,0.2604055,0.20110342,0.21714589,0.14578353
0.12789947,0.15902032,0.15585525,0.13003835,0.14822002,0.1203456,0.15750173,0.21021353,0.13944723,0.13599609,0.21368864,0.11637979,0.1725229,0.20188537,0.32748872,0.20748337,0.19705859,0.1991926,0.17064449,0.18508862,0.17426798,0.23827952,0.1205539,0.18717097,0.17775825,0.13097337,0.18525319,0.14068228,0.13253103,0.1909236,0.13570368,0.22192632,0.226567,0.21765982,0.20965986,0.25716147,0.16781543,0.16636446,0.19019872,0.17756091,0.11544377,0.17600758,0.10514668,0.17492962,0.12953475,0.14066038,0.22551464,0.18959413,0.18313822,0.1961913,0.20038769,0.23557816,0.1514134,0.09055681,0.092062056,0.1775292,0.12781495,0.093132205,0.13543628,0.17715731
0.12764175,0.08103408,0.068730064,0.08934264,0.07973486,0.112961985,0.13590932,0.12593089,0.10009607,0.11614745,0.10316867,0.09638417,0.1237491,0.11375024,0.11974177,0.1280676,0.12852105,0.10569384,0.11496113,0.11594387,0.11929128,0.07837023,0.11779292,0.10342621,0.12484697,0.1311884,0.17919268,0.12241816,0.12713307,0.12052076,0.11105775,0.1626103,0.14162453,0.14235362,0.12137658,0.12992626,0.1709531,0.15932956,0.14549917,0.106980175,0.1279347,0.105828606,0.119005755,0.11729209,0.15248647,0.11810278,0.13099964,0.14433353,0.096715756,0.094868846,0.10218265,0.08058043,0.073775455,0.08476847,0.064600594,0.089761905,0.12784018,0.100807205,0.098748095,0.06860268
0.048061453,0.10582263,0.076521516,0.14064592,0.11529731,0.25812176,0.3256281,0.19501631,0.19443661,0.21382375,0.21694694,0.11436206,0.16670428,0.18059726,0.2653424,0.25846836,0.19334386,0.10718827,0.22412622,0.16138712,0.18907376,0.21188697,0.29507115,0.08440982,0.21868007,0.19131593,0.21049854,0.16474938,0.18773232,0.25699607,0.24161582,0.3372574,0.34890416,0.2790491,0.29991347,0.2870225,0.26656795,0.17339447,0.13971286,0.06314058,0.07488353,0.11301767,0.16564809,0.18289955,0.0852918,0.07759671,0.05923058,0.16779593,0.5380722,0.13441177,0.19218671,0.10060554,0.29664606,0.26410314,0.62297744,0.9661241,0.6047587,0.37099093,0.4306814,0.21550363
0.15789022,0.12997347,0.15972404,0.1493361,0.18332466,0.21400233,0.31595248,0.21727443,0.1580784,0.19424625,0.25079265,0.0699975,0.28161928,0.27541324,0.22961256,0.26252556,0.3240877,0.19035408,0.17231719,0.1968372,0.13852093,0.15777804,0.44522858,0.36634365,0.23485413,0.22326295,0.206887,0.15264386,0.19690663,0.18901697,0.30163455,0.3243975,0.3482063,0.18944794,0.31523702,0.28881007,0.2450984,0.17948076,0.21828388,0.122456536,0.27079028,0.15344712,0.28908288,0.23540325,0.122672066,0.19188769,0.08310687,0.112705685,0.095321156,0.44171914,0.2313324,0.15607627,0.37455454,0.32025173,0.7153127,0.7719443,0.2719241,0.6236978,0.27650127,0.097526975
0.09089419,0.069589436,0.124470666,0.06742046,0.040293403,0.08785058,0.10663184,0.06375411,0.071652986,0.07476971,0.0817732,0.08526197,0.06965715,0.084680244,0.041273363,0.07720531,0.077371374,0.08857571,0.08179309,0.06981986,0.07243117,0.061206374,0.080892846,0.058750156,0.06409749,0.06472223,0.07211631,0.07983357,0.07912229,0.052383527,0.061122365,0.06720637,0.07754854,0.073728696,0.068333514,0.04050361,0.0945947,0.076957345,0.07719172,0.09664497,0.049600814,0.1099082,0.061782602,0.062330425,0.08561,0.084113784,0.09766044,0.08457513,0.04907573,0.05947542,0.040425476,0.040624596,0.05753324,0.031600498,0.04946809,0.055726245,0.04376071,0.059855938,0.04536376,0.042428534
0.05278561,0.035509802,0.07671193,0.14278586,0.06331034,0.18698007,0.27717024,0.2638839,0.19758315,0.28491908,0.27959904,0.04600743,0.2679495,0.21108589,0.21424437,0.15436575,0.21417856,0.12876534,0.11332034,0.15604791,0.26763108,0.10888536,0.19088164,0.080232866,0.07668667,0.1512365,0.1395359,0.11952794,0.13674663,0.16086952,0.14296296,0.23995851,0.20937869,0.1461317,0.21337858,0.201928,0.10822204,0.076798506,0.099625714,0.08524796,0.038446482,0.063246965,0.04840923,0.09742413,0.0746855,0.047285084,0.018704785,0.19098711,0.70588154,0.08175202,0.3153304,0.2618628,0.3521562,0.11898514,0.25993615,0.24322936,0.045036573,0.33075672,0.07857658,0.22398359
0.1719667,0.13611473,0.152513,0.17047603,0.12522429,0.25000224,0.27281615,0.281297,0.20970479,0.18241154,0.19038764,0.018257556,0.23043896,0.21616638,0.27142662,0.22580051,0.20219633,0.2302735,0.19833633,0.22259897,0.09813537,0.17447269,0.19779505,0.18119976,0.3335462,0.31429833,0.24623252,0.34038025,0.35824376,0.20254798,0.26085177,0.20273097,0.24645732,0.13785389,0.2282545,0.24759626,0.19368999,0.1813433,0.15294811,0.10798393,0.21687883,0.15858135,0.23907906,0.21323533,0.2282371,0.360529,0.2682759,0.13509649,0.121510535,0.13593249,0.07082737,0.04234441,0.0997645,0.037879575,0.14699563,0.22132964,0.1464278,0.19164322,0.061249994,0.10123705
0.20338859,0.17373028,0.17584735,0.10595674,0.110647164,0.1375085,0.17269093,0.15356608,0.1414225,0.14691849,0.19406688,0.109372504,0.18081702,0.1753195,0.17432457,0.20087422,0.18788128,0.17596057,0.17956848,0.17452575,0.21718258,0.15454285,0.17844923,0.13726918,0.16550724,0.15449576,0.20164569,0.17774369,0.18401712,0.161264,0.16774678,0.2134007,0.2977496,0.1627183,0.2359984,0.26555553,0.2251366,0.15454394,0.20213734,0.17865531,0.1255097,0.1317913,0.13622591,0.15265086,0.17186303,0.16807379,0.14860502,0.18078531,0.14717768,0.15082695,0.13024643,0.10126777,0.13898124,0.14184624,0.31353924,0.34124982,0.20935355,0.40366948,0.1367448,0.10580939
0.0971353,0.08418266,0.099782325,0.07136045,0.03844543,0.13261397,0.1640632,0.063527994,0.079261646,0.11981595,0.09390225,0.017427348,0.10889033,0.10128404,0.07020974,0.116799295,0.09950048,0.09237139,0.099735804,0.12866911,0.10238406,0.08676102,0.12581173,0.074264,0.13441345,0.14927086,0.058412522,0.070429884,0.13342117,0.08872208,0.11152301,0.11796748,0.19104339,0.09343554,0.12932637,0.11171048,0.13865094,0.090704046,0.116044916,0.081919275,0.09571948,0.06383345,0.103677094,0.09488669,0.08077327,0.13568266,0.09793594,0.07024216,0.096668065,0.13001673,0.083327495,0.11484583,0.054300405,0.035086278,0.076293506,0.24073385,0.129446,0.1966064,0.07453263,0.055607785
0.25441256,0.07928384,0.06976267,0.108081706,0.14170015,0.23292102,0.24142946,0.1286665,0.21355385,0.32800046,0.15624161,0.017467855,0.21938741,0.14021999,0.24081956,0.31096458,0.34441283,0.23031557,0.20893492,0.19257939,0.058200832,0.12695517,0.18016593,0.097807504,0.24185196,0.21402816,0.16987588,0.16333514,0.23375556,0.113524646,0.21451925,0.2134074,0.25728813,0.25167036,0.23148568,0.21531482,0.13118999,0.19953915,0.24043255,0.064608626,0.07568176,0.09935404,0.24508768,0.29480246,0.13686642,0.3382024,0.19822432,0.097969644,0.096526675,0.16600297,0.054778885,0.109470464,0.17268346,0.075898275,0.3667208,0.58873487,0.09607379,0.467885,0.21247973,0.13024595
0.07476275,0.063845605,0.10022961,0.082557574,0.07793507,0.087611295,0.09534739,0.08846851,0.08143665,0.06525109,0.09609498,0.09219963,0.07936987,0.10344241,0.092942946,0.1030081,0.08032926,0.10465577,0.08653079,0.08257301,0.10316593,0.06983063,0.07076172,0.1075852,0.08289157,0.0801649,0.10173049,0.08679581,0.07398491,0.08162203,0.069520995,0.07543414,0.07676424,0.102516934,0.07539228,0.07729305,0.08268384,0.09281164,0.09470507,0.09071347,0.08833666,0.10702762,0.07898431,0.075096235,0.11220956,0.12734814,0.09873574,0.091837116,0.09411651,0.08787984,0.105256125,0.087253526,0.07078955,0.07014876,0.071504354,0.048461992,0.082585916,0.0703172,0.07270604,0.06306646
0.05274216,0.03743163,0.066082224,0.07035269,0.0759379,0.056417905,0.067942366,0.0953335,0.060215853,0.05493905,0.09114626,0.08210545,0.060895767,0.1026655,0.087651,0.07323978,0.050988108,0.09725931,0.079593316,0.07188978,0.08805729,0.060413312,0.06364022,0.074367456,0.07242375,0.0668183,0.1078994,0.091210686,0.074264,0.077760525,0.07305223,0.08898663,0.09694195,0.08858318,0.09797222,0.086923346,0.085111454,0.07021944,0.056580868,0.086352065,0.08819055,0.085335776,0.05118328,0.05899694,0.09838751,0.07476059,0.099940255,0.10987827,0.05767459,0.09265541,0.07948022,0.07116011,0.06896092,0.074795164,0.045169037,0.063907355,0.08492741,0.07267449,0.09626601,0.039838754
0.12788048,0.11364698,0.21443455,0.1871706,0.13088302,0.1212654,0.13769068,0.10163789,0.123060785,0.11323639,0.11053064,0.084324084,0.13118786,0.09199244,0.12582676,0.12643093,0.12743156,0.13927178,0.16367643,0.11844369,0.1375879,0.13057165,0.10394885,0.11008696,0.08900955,0.09832642,0.15119912,0.12594034,0.1287568,0.13075347,0.13176048,0.11634808,0.14998017,0.11480037,0.12832338,0.12000831,0.113344386,0.12664282,0.09944539,0.15875188,0.1685979,0.19061784,0.11449029,0.104759514,0.17108348,0.11300663,0.1421369,0.22175163,0.13109042,0.14662978,0.101129696,0.11650347,0.12031686,0.09625571,0.115962446,0.097817235,0.11915809,0.1717611,0.091343395,0.12103563
0.07102927,0.030196559,0.07011724,0.05181203,0.065150164,0.060533933,0.06495334,0.118561745,0.06619865,0.059894413,0.07618034,0.050154362,0.077171065,0.07742481,0.09296456,0.08343988,0.05372423,0.075368434,0.07832607,0.061018478,0.021312326,0.027772024,0.053657707,0.10701721,0.065015085,0.096707,0.08386151,0.077923216,0.071732745,0.066948056,0.0612462,0.067061886,0.10214178,0.083115414,0.086208105,0.08551361,0.063968904,0.066726856,0.054454856,0.0709234,0.04623222,0.051446952,0.04194506,0.072159834,0.086113624,0.059777167,0.059660286,0.10631151,0.018161109,0.052157823,0.04410261,0.03975138,0.041487347,0.0746288,0.04972075,0.055576384,0.048799768,0.065404885,0.10432016,0.02087335
0.18207355,0.06833502,0.061811753,0.09521973,0.112250924,0.17759155,0.1803462,0.09245885,0.09325175,0.08566401,0.07008886,0.15902056,0.0704519,0.10476357,0.084520794,0.13989286,0.11691146,0.079413176,0.09019371,0.10413937,0.07375653,0.17969087,0.14218132,0.07269299,0.17065799,0.09421831,0.09015716,0.059928004,0.073396124,0.05770719,0.1202699,0.12624861,0.12838411,0.116009586,0.11589506,0.066824295,0.10871808,0.113474034,0.13750738,0.09353521,0.1423902,0.12913142,0.15254766,0.12369876,0.11038586,0.13895075,0.12746443,0.12346338,0.13824365,0.10140956,0.11697133,0.10921712,0.14336194,0.12416571,0.1132508,0.09139026,0.08310453,0.18642081,0.13330118,0.13797711
0.1922583,0.09853757,0.10811464,0.14917976,0.13461818,0.18079863,0.15564537,0.14947881,0.1267421,0.08964495,0.10415231,0.20444047,0.12530614,0.1879378,0.1198297,0.14331545,0.10994283,0.1267323,0.14151812,0.10282856,0.120724976,0.16064833,0.11903072,0.10523058,0.20547105,0.13650014,0.13433412,0.10601533,0.08847242,0.08891514,0.16123812,0.16461276,0.10458003,0.09658246,0.13210754,0.12805586,0.13821566,0.10111271,0.11592119,0.1314659,0.1011936,0.14874907,0.15725698,0.16276076,0.15294681,0.10572403,0.1109345,0.14828317,0.13350748,0.098371066,0.12501356,0.10191007,0.13216381,0.18351479,0.122732274,0.09754681,0.10362582,0.14614925,0.1319764,0.124170996
0.04747661,0.052597746,0.10479609,0.089935645,0.10321828,0.11734627,0.13770048,0.10130311,0.09481245,0.07902691,0.09071009,0.14004105,0.10662839,0.1146993,0.10924305,0.14147684,0.1242404,0.1125581,0.10200393,0.108273424,0.11531939,0.12664045,0.115474634,0.11268458,0.16286269,0.12438238,0.12467544,0.117088154,0.11032894,0.089904405,0.1201599,0.12842341,0.11177398,0.12773262,0.09769424,0.07268128,0.10594924,0.1406794,0.15002692,0.09953019,0.15831958,0.1253967,0.11858461,0.12115384,0.124915406,0.11987997,0.08765503,0.08643391,0.119321994,0.11500029,0.11944227,0.08745108,0.10730078,0.1033134,0.084507234,0.059861638,0.07624178,0.10418836,0.10576943,0.06507136
0.16659163,0.1119772,0.1271653,0.15337613,0.11704384,0.18318136,0.21092527,0.16800998,0.14066207,0.13160123,0.12653705,0.1995178,0.17994803,0.1808848,0.13638192,0.14645527,0.14935978,0.18070628,0.1480268,0.105307244,0.13191892,0.18742259,0.15946136,0.14597858,0.14596508,0.11448145,0.089017004,0.09254362,0.12682165,0.092738435,0.1086888,0.11736676,0.098554865,0.111591905,0.13957022,0.11580901,0.16061819,0.113183625,0.11698139,0.09743626,0.14410375,0.1494404,0.10178675,0.131295,0.13097335,0.10088144,0.10410372,0.10967746,0.123710446,0.098335035,0.12274529,0.11574582,0.10065298,0.10511219,0.08056296,0.08288676,0.13732031,0.1428737,0.13301817,0.12762469
