0.3393112,0.3001284,0.17469355,0.23416784,0.29202655,0.23665525,0.23008437,0.3212921,0.3005341,0.31635195,0.34541345,0.0957297,0.418667,0.33003458,0.24142079,0.3994004,0.40497482,0.32392716,0.3710526,0.37026164,0.22719617,0.2225052,0.20788753,0.3522336,0.39629307,0.40278324,0.41516256,0.4701594,0.47459203,0.43382964,0.47836557,0.51759785,0.49225497,0.35396537,0.52682626,0.57127225,0.33306542,0.34267488,0.3081726,0.22891156,0.2168536,0.13204347,0.21789715,0.24018177,0.2819306,0.24265133,0.2729924,0.26124236,0.25782585,0.19706784,0.2278721,0.1802095,0.25118428,0.25804734,0.25656497,0.35446152,0.16474882,0.29478908,0.27967602,0.20233475
0.7668465,0.6641383,0.3168842,0.32383087,0.6857676,0.38342535,0.2686569,0.31963125,0.5001372,0.5344693,0.30605578,0.36714184,0.4516112,0.38352054,0.3664842,0.5054402,0.4935827,0.40089917,0.47245982,0.33703312,0.29431787,0.551318,0.43952522,0.4379084,0.5369162,0.5108948,0.37495837,0.5801785,0.4404035,0.31716844,0.5990084,0.63213176,0.62494063,0.4384967,0.60207194,0.5924383,0.33504364,0.5054693,0.2955842,0.3635793,0.29661125,0.3126135,0.5116543,0.36324224,0.29552495,0.33967113,0.21176514,0.30132118,0.6798372,0.33101434,0.2641527,0.705263,0.69989806,0.68816686,0.51307905,0.6319959,0.70230836,0.78259414,0.5048435,0.55820125
0.15299092,0.31679317,0.2836636,0.19620503,0.22788665,0.33010316,0.36828712,0.38336375,0.30647945,0.3430696,0.3277935,0.19832593,0.3262634,0.35497215,0.3190695,0.38584158,0.25862923,0.32400036,0.30687392,0.30380145,0.39553526,0.24913567,0.33072475,0.4284047,0.3913136,0.4502946,0.40069753,0.45212966,0.48804307,0.33791688,0.50360626,0.50700325,0.44556877,0.32312015,0.4324866,0.53726566,0.4785458,0.40487272,0.42384315,0.34434125,0.37209874,0.27164522,0.35548353,0.35556543,0.3556692,0.32679474,0.32983506,0.25491828,0.25261015,0.24591036,0.18125872,0.3170485,0.37191492,0.28576538,0.26707244,0.351696,0.47757307,0.426922,0.30793592,0.23809098
0.8544187,0.6927626,0.286278,0.23949769,0.41980946,0.22005089,0.20910324,0.29591563,0.30534682,0.226713,0.2295272,0.27374083,0.37597755,0.2943078,0.31043917,0.48645702,0.5095081,0.42117155,0.42320976,0.24459092,0.11268817,0.34535855,0.3164702,0.45146164,0.6062827,0.51635957,0.32617554,0.38959822,0.3073358,0.4336844,0.5242993,0.5755155,0.5880049,0.6748233,0.7361786,0.54500484,0.26242995,0.35600913,0.37438142,0.39459226,0.27200314,0.261809,0.53383577,0.3754767,0.35810098,0.442707,0.22277959,0.31796798,0.25512615,0.20187145,0.18021782,0.38086852,0.45904955,0.4185224,0.23077555,0.42310956,0.41483566,0.43355784,0.254556,0.5275147
0.30921212,0.25349846,0.20478027,0.20127235,0.2761181,0.31071636,0.30886528,0.38783818,0.2136494,0.32382146,0.25672716,0.26471385,0.34384662,0.25680363,0.3395644,0.4029826,0.34215197,0.36806297,0.37036636,0.42344707,0.31705737,0.32705,0.33024383,0.34337738,0.3760398,0.6316889,0.5160792,0.559849,0.6808497,0.4915086,0.6482906,0.71202636,0.7593448,0.63916385,0.74086314,0.71451485,0.61314607,0.53968227,0.44082743,0.60406804,0.43680108,0.2396075,0.6322179,0.5881343,0.50756186,0.46715713,0.3944192,0.29377228,0.2965843,0.21568191,0.23550212,0.41590014,0.5584972,0.5803846,0.31679857,0.60061413,0.57569325,0.68872917,0.55843306,0.44018117
0.6432104,0.2837806,0.10382031,0.101631895,0.22583824,0.19017333,0.23800479,0.09835539,0.069397435,0.06880097,0.20708199,0.06604888,0.3453872,0.2501155,0.14877835,0.29616728,0.28673273,0.22535528,0.23168838,0.1384207,0.1906374,0.13249147,0.22133122,0.1914454,0.38277686,0.44848356,0.22128573,0.14988452,0.15161538,0.2971406,0.552655,0.46725506,0.6179686,0.7054918,0.67538095,0.48940927,0.18772036,0.25605148,0.23240979,0.28186858,0.26540366,0.04159454,0.4454523,0.34227115,0.15621865,0.30982357,0.15181394,0.10209678,0.19178979,0.058406096,0.03983167,0.13175406,0.487617,0.5619318,0.16991384,0.43192303,0.26104492,0.27507865,0.18416929,0.5697735
0.712924,0.451006,0.24359104,0.27506822,0.3363239,0.21713239,0.120322324,0.26492482,0.16647959,0.17274845,0.41391692,0.096401356,0.39768326,0.34818146,0.20927419,0.27928782,0.47302487,0.36770788,0.36751047,0.22953577,0.39369935,0.20327826,0.28117433,0.45922962,0.54542106,0.5634328,0.5352085,0.5079361,0.4332413,0.51912767,0.5915431,0.5279477,0.55124164,0.63581073,0.60073006,0.57065386,0.48333335,0.5200299,0.41011223,0.4182599,0.3761916,0.16598344,0.51496315,0.401704,0.568896,0.52126324,0.38693762,0.5108153,0.2736633,0.14305401,0.11188351,0.27135876,0.16992186,0.21054818,0.19717339,0.15239,0.1028006,0.12723798,0.0910062,0.5259005
0.35286343,0.1307188,0.26132616,0.26705858,0.08744448,0.53918296,0.5544848,0.23772055,0.20689958,0.23609164,0.50594056,0.17840329,0.6599898,0.5383144,0.40818548,0.45578378,0.45125052,0.4758173,0.46368134,0.46794614,0.5135208,0.21494433,0.5230846,0.537756,0.7060308,0.6188152,0.4462414,0.6240657,0.59590274,0.41065377,0.6817326,0.6730104,0.6433523,0.8111567,0.76620394,0.71984315,0.48599374,0.56926143,0.4893209,0.42203683,0.6632509,0.16829091,0.76912045,0.75928414,0.63245493,0.71266305,0.36575532,0.38041514,0.12650155,0.18013622,0.060858525,0.33558503,0.564377,0.82927155,0.5613756,0.7897608,0.5529202,0.67308605,0.65283257,0.26581195
0.6869453,0.36792666,0.14280058,0.32292703,0.5879212,0.23009975,0.25511175,0.38292828,0.31367677,0.28816843,0.4101868,0.7109829,0.29966024,0.30104014,0.37235782,0.49062493,0.32829332,0.31041273,0.48311487,0.30129018,0.32579842,0.19326383,0.21409766,0.2934784,0.48725194,0.66889036,0.5761856,0.60972404,0.6291486,0.6108348,0.62119406,0.47930443,0.49968594,0.5121714,0.6666898,0.72057265,0.34962693,0.5790534,0.5058977,0.3997855,0.29597327,0.23275267,0.37365654,0.4218044,0.48292342,0.43522754,0.42181453,0.25968668,0.40174407,0.119694576,0.13388881,0.6021859,0.76390624,0.87397444,0.6529047,0.70438206,0.9582271,0.5020086,0.65588164,0.78789127
0.47737512,0.27236533,0.20088208,0.15877599,0.34339747,0.2413663,0.30935276,0.4784462,0.40733737,0.31606966,0.3844169,0.08405766,0.45832568,0.3930522,0.45451882,0.50978625,0.43240044,0.54866344,0.48644525,0.30442798,0.3466239,0.25919086,0.38997826,0.4348616,0.3710847,0.48985037,0.42478377,0.5685646,0.5361336,0.41189054,0.35747018,0.38574463,0.41553637,0.46709847,0.5645956,0.6340179,0.31079942,0.384258,0.32090634,0.2977459,0.20388888,0.14265338,0.30570891,0.2433512,0.29741198,0.23418768,0.21931764,0.27864614,0.5413661,0.2354555,0.18401818,0.6957419,0.5207579,0.46473476,0.42713025,0.4854282,0.29750875,0.45299003,0.20932925,0.23621267
