0.00085653714,0.057260334,0.0498681,0.05640305,0.074269325,0.037892755,0.044973515,0.06694407,0.044540327,0.051582374,0.052761443,0.3695079,0.043372005,0.056755193,0.07800197,0.044782985,0.040290672,0.045555368,0.07399873,0.09798544,0.06938757,0.051447704,0.049439512,0.048439026,0.04286269,0.044650756,0.05214938,0.049164765,0.046395134,0.036221333,0.0501788,0.036324196,0.052802287,0.053804148,0.05578707,0.0676205,0.060494456,0.04544532,0.061799422,0.07663237,0.06052691,0.059653226,0.034819,0.05779697,0.05618765,0.044242784,0.051201407,0.053578362,0.19517478,0.09660272,0.054680888,0.07971701,0.09910963,0.12525992,0.12076248,0.12069534,0.15460607,0.083828256,0.082623295,0.21176395
0.093954235,0.121905014,0.10470261,0.11375036,0.10208933,0.06765887,0.1666587,0.08049718,0.05787201,0.11500142,0.11504881,0.5735363,0.11759278,0.11228067,0.12000486,0.07484828,0.13361004,0.0876619,0.08593225,0.17563365,0.11913923,0.069062494,0.13884225,0.11452884,0.05959298,0.111168735,0.090785794,0.06263157,0.08743219,0.07818466,0.10058987,0.07020785,0.1276515,0.103504375,0.13507098,0.11804374,0.08380151,0.05228093,0.15419686,0.118981674,0.1178937,0.094054945,0.07215796,0.13199857,0.08777,0.08844019,0.09384348,0.09278048,0.08419999,0.12875798,0.13769504,0.097737424,0.10511774,0.13980646,0.12390901,0.20462587,0.08797205,0.12892105,0.14286217,0.0886999
0.25109786,0.08154413,0.13107039,0.13724878,0.062103186,0.05165628,0.0751186,0.07648044,0.060838036,0.07765369,0.076455995,0.8198967,0.09791578,0.06343559,0.14221697,0.08894694,0.071362086,0.06478896,0.101492174,0.15968727,0.14951302,0.129744,0.2667894,0.08028637,0.15540904,0.06899293,0.077488475,0.071922764,0.048182853,0.07077502,0.10590388,0.14702378,0.13466078,0.13377927,0.15499665,0.14937206,0.07423318,0.05557656,0.06169835,0.059763066,0.15451258,0.05301963,0.10845625,0.107166946,0.062553234,0.08370461,0.09682167,0.084564276,0.27114642,0.103805944,0.2449284,0.1930338,0.26310483,0.2409685,0.38826194,0.661601,0.19857654,0.42369807,0.20469841,0.24394812
0.17439441,0.055446956,0.038665317,0.079376794,0.071552865,0.0475451,0.06877006,0.06199169,0.041548397,0.06961061,0.041786194,0.51724994,0.04634169,0.046694264,0.13110958,0.08460852,0.04819417,0.04194076,0.1089559,0.1601427,0.05171356,0.057494804,0.12167073,0.039473403,0.08454246,0.042627424,0.042689793,0.05272137,0.04362328,0.040918507,0.063331924,0.08464481,0.095400855,0.09847219,0.10985127,0.09328588,0.037951987,0.038963165,0.051953707,0.05845461,0.059103142,0.045359574,0.055623416,0.070169605,0.032436106,0.043129507,0.046503227,0.04773016,0.08060228,0.077790305,0.04051322,0.06359239,0.14840516,0.17619911,0.21031938,0.3105765,0.075848676,0.13438676,0.15430102,0.05994855
0.11771297,0.046544317,0.06099491,0.049182918,0.04585186,0.042345528,0.057635274,0.06977158,0.040390227,0.049026635,0.048520032,0.68727046,0.07871455,0.048359923,0.12062246,0.06496575,0.056695968,0.047163285,0.06307817,0.10855304,0.07402485,0.07815926,0.14351073,0.056766417,0.06837094,0.032307945,0.060256813,0.043581046,0.026090074,0.052428883,0.07101157,0.097810775,0.10196385,0.099669114,0.10040198,0.09241547,0.050878156,0.037742928,0.036049545,0.04585633,0.043228887,0.04570956,0.056533605,0.08142972,0.028841643,0.041481905,0.037395246,0.045908716,0.0840051,0.059690394,0.045572016,0.050459534,0.21796957,0.095134035,0.13362682,0.2979309,0.14536528,0.2184271,0.092674136,0.08823786
0.14343031,0.056681193,0.05786839,0.078011885,0.053049687,0.04756237,0.06310121,0.08002468,0.044530634,0.059698522,0.056566834,0.4504853,0.06787526,0.056106515,0.14559864,0.07777773,0.05289418,0.05717814,0.09011483,0.10419017,0.103114255,0.056459717,0.10819548,0.057607066,0.08210591,0.043632995,0.054789647,0.04848162,0.040195074,0.042437486,0.05372825,0.081695095,0.11979368,0.10551496,0.109477304,0.10404368,0.055661477,0.049464315,0.05788716,0.057518724,0.04978502,0.048867173,0.056194503,0.073183626,0.03875408,0.038056284,0.054302987,0.063048474,0.06474373,0.061782423,0.04639041,0.071384735,0.29038483,0.2153582,0.20602272,0.33049378,0.20209354,0.22169234,0.17809102,0.079393774
0.20666783,0.21380398,0.20312712,0.2718681,0.22676022,0.16386235,0.21001908,0.18667756,0.13129133,0.09190007,0.17588733,0.6450535,0.10093441,0.21558084,0.27638322,0.210832,0.11881317,0.16086501,0.14970905,0.09402351,0.3058589,0.21740372,0.34990466,0.38556215,0.16084847,0.19962572,0.23229507,0.14526942,0.09052978,0.18993329,0.13421527,0.10847214,0.19409403,0.118737295,0.12061579,0.11597915,0.15815005,0.13958766,0.11571805,0.25873733,0.21699798,0.24322374,0.19707258,0.16868442,0.3411593,0.2131106,0.26196745,0.30873075,0.29082462,0.31692874,0.3198479,0.39583072,0.3029235,0.44008505,0.4885251,0.52576846,0.48633093,0.48664108,0.5651701,0.21006665
0.10263375,0.09157546,0.10007091,0.07119234,0.08220257,0.08895668,0.118871726,0.096952334,0.068016574,0.078192174,0.107863,0.4840699,0.1095685,0.0806703,0.06500585,0.071885124,0.08887109,0.07386449,0.05781652,0.07001457,0.11834055,0.06365666,0.10169905,0.16636238,0.106762305,0.101114005,0.075689636,0.0924945,0.08320478,0.06701438,0.08514378,0.095933154,0.067836955,0.080831915,0.07660162,0.07346047,0.106490485,0.072902605,0.0956586,0.07205129,0.09467307,0.074276485,0.1001192,0.12791228,0.085466556,0.11129804,0.10951094,0.09916421,0.063825816,0.09196954,0.11270284,0.09111984,0.09705411,0.14994562,0.11622301,0.10113133,0.07824573,0.06806001,0.08514833,0.087618895
0.04389468,0.12682833,0.11432426,0.14930695,0.10150438,0.07892022,0.09984839,0.07875106,0.08949773,0.14077705,0.10314866,0.3259468,0.14646687,0.114428304,0.1542679,0.09826359,0.09521779,0.07670777,0.087769374,0.13341582,0.13860512,0.054642137,0.06988563,0.08994648,0.0715903,0.051850323,0.0532109,0.055721093,0.09661745,0.05834041,0.100499414,0.07550367,0.07140146,0.1079662,0.10371738,0.103442185,0.0853468,0.04628301,0.09458328,0.06940744,0.08359835,0.14762108,0.085352086,0.08997905,0.06945353,0.057946157,0.064827666,0.057407774,0.060622785,0.15905835,0.10377088,0.13439739,0.21506312,0.13254738,0.13803236,0.13792494,0.13530105,0.08454169,0.08558613,0.086068735
0.16519523,0.14676875,0.13470979,0.17584349,0.16568851,0.1757477,0.20292868,0.1374384,0.16838226,0.20587377,0.14825594,0.58169913,0.3190214,0.18935992,0.18086036,0.23621143,0.19911802,0.22417106,0.30651763,0.26021716,0.1474987,0.12366913,0.20517759,0.14934531,0.1821651,0.17319569,0.15984079,0.19469267,0.19263051,0.2612132,0.23565508,0.18902029,0.1503645,0.2296518,0.21823525,0.19498287,0.23664126,0.16072136,0.18717311,0.18920746,0.17267132,0.16415207,0.20326605,0.20101789,0.18124105,0.12594949,0.1944749,0.19848876,0.20028147,0.19456881,0.15220828,0.21788694,0.30615628,0.28035873,0.391268,0.33346578,0.41085422,0.33263028,0.18327488,0.1769758
0.07407501,0.11971496,0.09038787,0.091644175,0.055530585,0.0517522,0.08711406,0.05215513,0.05838377,0.09459456,0.051819064,0.05184847,0.08399361,0.05154413,0.066786334,0.0682468,0.09069467,0.07438729,0.059080303,0.15371335,0.07252348,0.025925342,0.039392006,0.054805014,0.071053386,0.06453325,0.056416668,0.061975464,0.15275994,0.031001052,0.0756772,0.086178444,0.08584324,0.09602313,0.0886149,0.114936166,0.06752501,0.06813858,0.124025375,0.07224775,0.059361126,0.08582112,0.06154971,0.07348442,0.056413207,0.059706148,0.0845459,0.0412593,0.04934897,0.057950836,0.034978822,0.060015973,0.12447504,0.051591564,0.03784892,0.07588239,0.2624888,0.058831647,0.024862362,0.043128356
0.0063623656,0.022189224,0.10022202,0.09767246,0.057229146,0.11314315,0.12881444,0.13376984,0.112480715,0.06685473,0.033096798,0.024255991,0.10430265,0.058250967,0.12521638,0.0950851,0.10316841,0.07882249,0.11046719,0.2930302,0.06716773,0.020550767,0.08260366,0.11377507,0.09131498,0.09088994,0.079807766,0.082795106,0.11628407,0.050643947,0.08335158,0.15970288,0.16278519,0.13305148,0.22188382,0.3112898,0.07741584,0.046920925,0.09890774,0.07279046,0.103738174,0.050133783,0.113409586,0.16453555,0.059444956,0.08600215,0.11639287,0.049704865,0.0776586,0.20185512,0.0651791,0.14114565,0.47672608,0.13116135,0.8704858,0.85934937,0.5075688,0.8410288,0.10426398,0.052284107
0.2812558,0.053484965,0.21667533,0.3775062,0.389968,0.2665246,0.28968522,0.5652365,0.29719856,0.1838651,0.42231274,0.4794588,0.2778963,0.3835232,0.44887167,0.34560373,0.31745148,0.22986716,0.41722324,0.26328504,0.37211293,0.2448306,0.22475001,0.40013814,0.27846,0.23797545,0.24656004,0.20757902,0.15685348,0.24707203,0.28437355,0.1976782,0.3172755,0.38766208,0.24096839,0.20957285,0.28815725,0.21457389,0.19246319,0.2583876,0.24877936,0.16328888,0.1932526,0.32203826,0.23790345,0.2829393,0.195064,0.2447555,0.2664078,0.27575654,0.30602196,0.37586847,0.33014983,0.3713406,0.5090393,0.472399,0.6562384,0.56155056,0.3844462,0.21402508
0.038554452,0.04279082,0.03634741,0.05702721,0.04471187,0.041905154,0.036036924,0.05327308,0.066318,0.08529817,0.026831837,0.22217217,0.04289953,0.039735675,0.09704678,0.052512374,0.02572063,0.031124014,0.0664077,0.19950442,0.041196264,0.064155914,0.030000422,0.048203405,0.067412816,0.04369713,0.034655243,0.06778066,0.042388227,0.021644147,0.04862439,0.064373374,0.063544415,0.073232494,0.06354204,0.074318506,0.035846807,0.031565264,0.038317595,0.045652103,0.04161235,0.049117956,0.043711245,0.073427856,0.028346205,0.05153676,0.032795977,0.024321653,0.08214033,0.104073524,0.027352722,0.04556721,0.22322337,0.09394172,0.23519841,0.28540143,0.13416933,0.2056138,0.081394,0.080035485
0.44217202,0.35257006,0.25338686,0.2246954,0.19804037,0.09780883,0.124740206,0.1676349,0.09919497,0.086217955,0.09799318,0.6497277,0.072053045,0.14073804,0.17381763,0.09399189,0.091920376,0.07862378,0.10459467,0.10771652,0.22677475,0.13591093,0.18033129,0.293328,0.23739839,0.13365431,0.12788732,0.1321697,0.12259642,0.1485466,0.16057642,0.11623809,0.123262145,0.08390375,0.11781997,0.12405158,0.110913776,0.1284763,0.12845993,0.13204114,0.3021767,0.12707454,0.18942237,0.1783751,0.10909699,0.23406802,0.13556595,0.11396489,0.20570785,0.39857954,0.41032735,0.56392837,0.2315209,0.41361248,0.48170468,0.572118,0.294719,0.45791295,0.6154423,0.30374908
0.10226109,0.08912792,0.07250644,0.09713935,0.08245669,0.0439775,0.06628578,0.07756756,0.057496734,0.052113716,0.07831783,0.68062866,0.07693154,0.08515921,0.16557023,0.07735898,0.0764427,0.056510396,0.076886676,0.09014055,0.08866419,0.061255082,0.10807706,0.08372702,0.08477355,0.05826516,0.062518544,0.05918594,0.04320843,0.051504552,0.081361175,0.09783528,0.09801263,0.08118397,0.09248294,0.09336087,0.07503131,0.057177898,0.041115563,0.057327498,0.059590038,0.06009014,0.05618217,0.075312994,0.06324574,0.05472723,0.060364645,0.071431875,0.060372878,0.060240988,0.075822525,0.065308616,0.165455,0.1504445,0.11548072,0.13045351,0.2238652,0.14421335,0.1602611,0.08083628
0.2099214,0.20886432,0.22501862,0.16940482,0.11895892,0.0753792,0.10655261,0.09125268,0.082649976,0.09906444,0.09547409,0.6969337,0.09661308,0.117360055,0.094814606,0.060826134,0.06848434,0.061903026,0.0805568,0.09411612,0.11505393,0.098921835,0.12458551,0.11796789,0.08417683,0.07611976,0.051031753,0.06563287,0.080814674,0.05553322,0.085623376,0.082491584,0.08303895,0.07882897,0.07229725,0.078532524,0.07572554,0.072467946,0.10548188,0.061674464,0.07797149,0.05985899,0.079535805,0.07224193,0.057710532,0.06270747,0.05936702,0.057502788,0.09537737,0.11114702,0.08075196,0.10303465,0.10308421,0.10793859,0.095458984,0.106696315,0.36583275,0.06983002,0.14356615,0.12712972
0.20375386,0.11559839,0.066396445,0.09825665,0.070548914,0.043945927,0.05340046,0.0866543,0.061881285,0.048579805,0.06728714,0.84021765,0.08223393,0.064526744,0.13464269,0.08401574,0.051515903,0.04552909,0.07686501,0.08540862,0.109963104,0.08830347,0.14036945,0.07114919,0.08709558,0.06610606,0.08240258,0.068317376,0.036153384,0.06030281,0.081514485,0.09511655,0.10849308,0.086539,0.10796193,0.1173014,0.054970145,0.057351153,0.043361127,0.068815805,0.055017173,0.047459334,0.0643481,0.08243072,0.043078844,0.052416533,0.057068877,0.06637148,0.16496705,0.049225442,0.0694835,0.08752712,0.23511262,0.20539923,0.17316458,0.3617236,0.18359059,0.28439105,0.1533582,0.1405772
