0.12430965,0.0946137,0.12197806,0.100548536,0.09267117,0.1523001,0.14545289,0.110355474,0.12917122,0.104436405,0.11929183,0.13832828,0.112119235,0.1337958,0.117946014,0.13836661,0.12041264,0.10394209,0.101394854,0.09619077,0.11517458,0.122986786,0.1293519,0.16006954,0.13378914,0.13204595,0.1357477,0.13817804,0.1422231,0.1111205,0.123526454,0.11550124,0.14543566,0.17439573,0.14884599,0.14842615,0.15567397,0.109141685,0.13042891,0.1040637,0.13793403,0.09964789,0.12676932,0.11927465,0.13925634,0.11931817,0.11832425,0.12509134,0.13114792,0.10813414,0.0911897,0.1103777,0.06358274,0.12741779,0.1491929,0.1011413,0.33441365,0.30967143,0.23923871,0.124229066
0.113281615,0.1238029,0.10216771,0.11215571,0.11715169,0.14745815,0.12105346,0.16448422,0.1261693,0.12535025,0.15538906,0.13096039,0.12948212,0.1463345,0.21115796,0.17401753,0.1434954,0.2099594,0.15588863,0.13308233,0.1278242,0.10249081,0.11816377,0.11107742,0.15264244,0.12379061,0.14102021,0.13699733,0.12082381,0.124712415,0.13280495,0.14387986,0.13591927,0.12915613,0.13301599,0.18514067,0.12793614,0.13881026,0.11847583,0.10578994,0.11327903,0.0993473,0.124857515,0.13369611,0.12779088,0.082361735,0.09766428,0.10153129,0.10441326,0.080123134,0.085460134,0.09281906,0.095961936,0.19800733,0.35872334,0.11650347,0.12906882,0.18884364,0.101802856,0.105674766
0.088757835,0.12410324,0.120882764,0.16411324,0.08523454,0.098432265,0.09472291,0.1001758,0.079394825,0.06700975,0.09376229,0.09992115,0.08868151,0.09942568,0.15285008,0.08765094,0.09070698,0.11733274,0.094305925,0.06513445,0.114278935,0.06277553,0.07398712,0.096762285,0.08345867,0.11593061,0.09212719,0.081492044,0.06631376,0.06754984,0.06561275,0.073216796,0.06667748,0.08043776,0.07271999,0.091507435,0.10624236,0.091225974,0.08021065,0.12511468,0.09217015,0.09536403,0.07893972,0.111618094,0.15117341,0.091051094,0.13428898,0.16652499,0.07857312,0.077447414,0.077645406,0.08065096,0.09345489,0.13539742,0.092720516,0.090926506,0.085000746,0.16876653,0.09653432,0.073225826
0.14800113,0.07712687,0.122412324,0.09818181,0.103506215,0.09416709,0.07021513,0.07594517,0.056667317,0.045982614,0.054210793,0.1464224,0.065571666,0.07312374,0.124437034,0.052591555,0.06873939,0.06261762,0.06623962,0.05032445,0.05667072,0.057574194,0.057448827,0.08418991,0.06586277,0.08362838,0.09024055,0.04597429,0.045588903,0.049971685,0.069016755,0.08203292,0.095549114,0.09682996,0.108378045,0.07642209,0.07862117,0.057224598,0.05172807,0.056054022,0.062309217,0.06563,0.05455178,0.09651666,0.061032694,0.06334236,0.056492925,0.06035134,0.041568827,0.05109217,0.057089265,0.036770962,0.051148597,0.072051294,0.06097191,0.050617024,0.036064424,0.05707706,0.06276559,0.03973404
0.16760546,0.17298733,0.36978334,0.4056318,0.24120712,0.21555291,0.12370397,0.24577509,0.17057538,0.13371931,0.22530824,0.093881555,0.108712964,0.19443335,0.26456162,0.10776222,0.09282651,0.19455022,0.10383658,0.09604645,0.26540372,0.39104974,0.10118942,0.16945419,0.09518759,0.082987376,0.20927598,0.11793021,0.10741737,0.1704646,0.094413,0.109718226,0.14834154,0.14580819,0.1367018,0.115620606,0.17820872,0.11798173,0.08738498,0.15251788,0.19667898,0.14793283,0.10179473,0.11533509,0.18518174,0.09978848,0.11712325,0.16264318,0.2554112,0.11512693,0.115243234,0.16308752,0.12199323,0.23482965,0.17298116,0.13191125,0.14407766,0.221571,0.082146026,0.078121185
0.2010353,0.13124062,0.18831226,0.1349631,0.2125102,0.20582496,0.18054943,0.2460798,0.17305328,0.17722067,0.16589396,0.12428589,0.123497315,0.19380984,0.14388382,0.14598095,0.13738462,0.16730979,0.24432376,0.18717799,0.13884762,0.15108489,0.1593036,0.17464094,0.12680356,0.10328578,0.11627854,0.13556902,0.14979504,0.09866272,0.11145932,0.14045289,0.1634996,0.1600693,0.19555724,0.12832011,0.0965806,0.12348991,0.105387904,0.0991224,0.12666364,0.124414556,0.11489111,0.14854008,0.10335826,0.09745421,0.09263907,0.10733495,0.15477684,0.14556402,0.15126638,0.09323213,0.10152914,0.15288486,0.16057187,0.14047854,0.091447316,0.15409309,0.15139903,0.019106606
0.20811585,0.100630924,0.10011882,0.09780934,0.097841114,0.12480154,0.08946854,0.07945113,0.068914354,0.073917165,0.08053279,0.14148125,0.052394062,0.08211634,0.081106655,0.067626424,0.05410833,0.04353721,0.08040943,0.06956626,0.067272194,0.10566728,0.089586824,0.08368462,0.11643432,0.05359587,0.089006975,0.07596236,0.0618297,0.06042588,0.053776134,0.06503352,0.05057458,0.10516747,0.061716713,0.04485564,0.06673952,0.10377089,0.09701547,0.061306376,0.074749194,0.062353328,0.08099554,0.063982636,0.07577444,0.06535206,0.059861187,0.07751112,0.09122312,0.06397164,0.057083543,0.052130364,0.10325022,0.09909097,0.083058685,0.07443092,0.065345615,0.06997056,0.10405799,0.09968013
0.14478657,0.09667375,0.16595303,0.116906196,0.13991112,0.16947794,0.16314454,0.16952072,0.105984375,0.105182156,0.14994471,0.20833875,0.15957874,0.1627641,0.18042889,0.18629588,0.19259436,0.14044254,0.16883641,0.15694158,0.14893308,0.19608188,0.2080459,0.20572704,0.21028043,0.2436123,0.16548446,0.111657135,0.11360735,0.18679932,0.19321144,0.16962917,0.17357858,0.12116613,0.19701284,0.16777365,0.20562719,0.22203712,0.18050161,0.1953066,0.181575,0.12667593,0.16222812,0.22143246,0.20000693,0.1940123,0.20709595,0.15329506,0.13837042,0.17291087,0.13392898,0.11677644,0.07714231,0.10055516,0.072227895,0.08851826,0.096944824,0.11666054,0.09422259,0.08767327
0.102116175,0.08412773,0.106771834,0.07266236,0.0973264,0.12794769,0.12256138,0.1342821,0.10008271,0.086373344,0.11180183,0.101342,0.14018704,0.12082729,0.14987037,0.12906122,0.12595141,0.09237802,0.13573019,0.10247924,0.07584822,0.04857607,0.12277092,0.14437231,0.15146135,0.13765003,0.09777786,0.10747788,0.1076317,0.09724474,0.112441294,0.11665728,0.105020724,0.13028227,0.120098166,0.09404371,0.10092021,0.12646766,0.12790619,0.075143136,0.073061965,0.12346839,0.115952365,0.13094407,0.10845687,0.14586195,0.10809144,0.108643256,0.050207894,0.119315326,0.07250914,0.061130475,0.09156124,0.0895014,0.06967779,0.05762154,0.07587589,0.087503575,0.11069194,0.041263565
0.19064675,0.12226216,0.11577433,0.12554826,0.11180404,0.11897093,0.1083553,0.11089251,0.11166087,0.09940862,0.12402201,0.3307811,0.13683529,0.1178326,0.18220069,0.12571216,0.116067104,0.11568404,0.11187642,0.08395716,0.10114524,0.08813231,0.0942147,0.13886563,0.10878874,0.07435704,0.09379137,0.08470191,0.07740455,0.09041683,0.07865987,0.08143887,0.09282891,0.080764495,0.08019068,0.07662641,0.08517555,0.096252546,0.09267065,0.09044443,0.09603498,0.09295794,0.12805408,0.09813271,0.09491597,0.1085106,0.09055279,0.10696585,0.0999256,0.09111299,0.07734223,0.06903835,0.08816122,0.14381108,0.10576561,0.11974777,0.111780696,0.19190538,0.17040387,0.09126734
0.13477856,0.13201909,0.16909839,0.13523677,0.1438432,0.12445519,0.13899535,0.14436367,0.10212789,0.117030054,0.15041614,0.14400825,0.18217573,0.20334241,0.27324754,0.17670912,0.19425885,0.13673513,0.13932018,0.16231832,0.17872879,0.13116807,0.1296035,0.1658592,0.22144292,0.13732144,0.16900504,0.0929226,0.09360088,0.17510192,0.218962,0.22392769,0.30147523,0.30738124,0.2699863,0.2823371,0.14607836,0.12927423,0.11489888,0.1302091,0.11531697,0.13541666,0.1767455,0.2188745,0.12218474,0.15340392,0.13702893,0.10860951,0.11999535,0.112161584,0.12947057,0.095498934,0.31402335,0.1661996,0.50537527,0.55497354,0.26707992,0.42376336,0.26035306,0.104113884
0.21856037,0.1609413,0.15789866,0.1911314,0.17763388,0.143038,0.16682564,0.22065349,0.13873765,0.14344473,0.29146865,0.26469183,0.22152194,0.22678769,0.17553921,0.22152862,0.23516499,0.19940822,0.19038458,0.16953479,0.25122944,0.10437358,0.14248218,0.29210398,0.19501181,0.23277898,0.20694427,0.14287747,0.13843948,0.20880716,0.23150563,0.23770939,0.2738386,0.2449643,0.24333036,0.25083637,0.29710934,0.14802782,0.16026789,0.11137761,0.19521666,0.10409589,0.17090443,0.21751039,0.18504746,0.17210007,0.16162293,0.1504748,0.08178981,0.2744069,0.21836965,0.22775915,0.18460903,0.29000178,0.35015905,0.3508391,0.17365484,0.25441313,0.2139637,0.036110185
0.085509986,0.11971764,0.14518212,0.19996269,0.15485305,0.09821473,0.11560012,0.1822806,0.043369234,0.039596755,0.23967212,0.08074737,0.18275777,0.34937403,0.335251,0.15710033,0.20349458,0.23248015,0.10389299,0.18505901,0.5615734,0.30511615,0.24419387,0.37305343,0.36505866,0.16597013,0.16653365,0.07020189,0.09572863,0.22290085,0.23547406,0.26146916,0.3952427,0.26836982,0.3360328,0.4069475,0.39356846,0.1283058,0.15188083,0.24512093,0.19923231,0.21169351,0.15823095,0.24136434,0.24298164,0.17831184,0.1520675,0.20679365,0.2463213,0.1455707,0.22090764,0.15755805,0.6841974,0.8423856,0.9923658,0.9472727,0.31535703,0.88465637,0.46603948,0.12456336
0.16779247,0.22575353,0.20067224,0.42584303,0.36939198,0.30297673,0.2564668,0.2659906,0.19941665,0.30715036,0.37601835,0.15247375,0.1675457,0.2525457,0.24098183,0.19466574,0.14219496,0.23490791,0.26649347,0.37474433,0.83859724,0.3300466,0.30070224,0.2546022,0.17457846,0.17446496,0.28842402,0.14941856,0.19102128,0.18065181,0.17753062,0.20943202,0.26552746,0.167965,0.18241403,0.187472,0.2549215,0.16129652,0.143353,0.31340787,0.2214871,0.16257739,0.1635485,0.19591591,0.26814702,0.16581523,0.16941594,0.25298107,0.51119787,0.15874876,0.3480967,0.42789477,0.55533963,0.8225233,0.96346205,0.70611125,0.16622399,0.41763976,0.57523805,0.21975979
0.03580547,0.12755899,0.15310876,0.10524792,0.21762268,0.2571449,0.25380996,0.247637,0.25109485,0.32691777,0.353044,0.08039408,0.4858728,0.2298297,0.22263846,0.15295114,0.1217251,0.08980275,0.14146955,0.087110564,0.24901772,0.13243936,0.38514674,0.25187448,0.50635535,0.2745303,0.26479205,0.27002162,0.2880225,0.3258664,0.3766517,0.29309863,0.28224665,0.15077598,0.27183765,0.15486693,0.16547702,0.21005103,0.22852929,0.2339156,0.28682485,0.2407219,0.26804852,0.23469843,0.16201365,0.32340288,0.14910181,0.122790545,0.20743479,0.20749573,0.32280686,0.27122548,0.32260042,0.5512791,0.9203319,0.2704701,0.10578813,0.12774318,0.054753713,0.012073805
