0.012608802,0.0146395415,0.07552562,0.03928875,0.02778264,0.06853458,0.17867476,0.29187453,0.18745159,0.39166865,0.4193048,0.028766325,0.28057835,0.18257251,0.07942731,0.17159684,0.3342668,0.34864035,0.17367171,0.20369296,0.09429453,0.017081704,0.027554642,0.07925027,0.058127675,0.082749784,0.118792385,0.15242578,0.22174585,0.26532197,0.07293059,0.117496796,0.18546677,0.15895897,0.2872957,0.24268365,0.10893782,0.067296825,0.19223131,0.0635678,0.0098826755,0.045555487,0.094536,0.14919963,0.1955799,0.1335809,0.32535848,0.088324316,0.0067381063,0.03251321,0.037988666,0.037027575,0.043028962,0.038313877,0.083627865,0.10748691,0.12207144,0.34136915,0.24542615,0.021845117
0.031439222,0.042822972,0.10449882,0.08882306,0.05947062,0.08872104,0.14749089,0.28609887,0.17757094,0.25793716,0.24249357,0.068370074,0.18213028,0.19102214,0.12605128,0.38037527,0.36088112,0.31983027,0.24292839,0.17575587,0.13270488,0.059777774,0.12862802,0.15311371,0.1786615,0.13337709,0.18678206,0.15060091,0.15384811,0.22757511,0.12246763,0.20820768,0.21130411,0.14389892,0.15353258,0.16862829,0.10610001,0.1045689,0.14071782,0.14785253,0.080023654,0.092488796,0.17731664,0.13104133,0.18211494,0.15318099,0.1653384,0.12612435,0.072359435,0.09516461,0.096666634,0.1041493,0.08693107,0.0870246,0.11605496,0.09544312,0.06399985,0.296275,0.14828217,0.03344621
0.11176986,0.05927817,0.08989872,0.059324875,0.06541824,0.09169901,0.163376,0.21554045,0.18425709,0.23393545,0.27154142,0.15095554,0.18786353,0.19190395,0.16005445,0.24126734,0.2993819,0.36865768,0.20309564,0.2019279,0.24420051,0.0651664,0.06123032,0.10269847,0.08706605,0.07243137,0.105879866,0.07983838,0.16370337,0.26326197,0.072190106,0.15868053,0.24326767,0.12517382,0.12967427,0.35147837,0.2139344,0.061124682,0.13073735,0.10832235,0.061901845,0.053856242,0.09878646,0.08570279,0.22449563,0.14754657,0.23083355,0.12714635,0.1187168,0.037012372,0.053422183,0.07358349,0.07469911,0.102825314,0.1307747,0.11085251,0.16847858,0.21966481,0.19661652,0.07942772
0.031370282,0.04120074,0.12059596,0.074034214,0.09489726,0.08626357,0.1300407,0.29184344,0.29660815,0.31409365,0.21210216,0.20584486,0.2737503,0.23914383,0.31152666,0.32241365,0.40629733,0.37855268,0.33346432,0.2335441,0.18714195,0.094008856,0.084375754,0.24539837,0.13276386,0.23009583,0.2605589,0.21210116,0.18064183,0.14695583,0.14299697,0.19971938,0.348351,0.29329008,0.31024268,0.4624275,0.26510236,0.28154552,0.17452317,0.21060458,0.08218594,0.10327907,0.110426694,0.21418147,0.18129434,0.16374785,0.2595857,0.23486072,0.0869109,0.1399724,0.17007096,0.12973326,0.19051835,0.20217228,0.16823277,0.26305875,0.2740602,0.3403955,0.3698131,0.15537342
0.6789074,0.16037962,0.12373814,0.13114291,0.14858578,0.13241857,0.142751,0.19329412,0.18350977,0.2176661,0.12810373,0.12124689,0.120225936,0.15902653,0.18303755,0.19021338,0.15495177,0.21613069,0.22449555,0.20598976,0.15789655,0.13997631,0.1231626,0.16471387,0.094447814,0.1682169,0.26844552,0.22185618,0.2720823,0.16135058,0.20313895,0.15805526,0.25567663,0.23581976,0.20479509,0.21809998,0.16781569,0.14308953,0.23401818,0.19017445,0.13206474,0.15698075,0.16229479,0.15935302,0.17542921,0.15402918,0.2204539,0.2082883,0.16713084,0.11250271,0.104830556,0.12537499,0.12772803,0.16074444,0.15886074,0.1513227,0.23475978,0.28371054,0.20904817,0.14370394
0.098478235,0.13851842,0.07538059,0.1059477,0.124900356,0.04595751,0.05104618,0.07562546,0.07733986,0.0657885,0.06334739,0.09488604,0.077619255,0.0717254,0.061957106,0.04330482,0.040812083,0.06270914,0.053239312,0.046325214,0.08015806,0.08831338,0.08389078,0.07094524,0.063500114,0.068473995,0.038568236,0.041809123,0.04760596,0.06166323,0.0448647,0.045033537,0.054469217,0.034194835,0.047854494,0.05551211,0.05738256,0.050698653,0.04972111,0.06880216,0.057502154,0.07019523,0.04948391,0.06607539,0.056314517,0.050006516,0.06221139,0.060871273,0.09679751,0.08300094,0.055940334,0.049273983,0.056626704,0.03265727,0.042899523,0.048192598,0.06605817,0.043942705,0.04531874,0.07163777
0.58096397,0.5194303,0.1079244,0.037042387,0.40138835,0.1418161,0.17881246,0.15240656,0.15582268,0.21721102,0.14187734,0.38680485,0.1650301,0.21143925,0.2679647,0.1992309,0.18420081,0.25715783,0.18883342,0.18140541,0.160433,0.22459799,0.27190223,0.22689624,0.17355166,0.16102102,0.18877725,0.1734107,0.24604276,0.15684967,0.15770575,0.17407764,0.24919,0.20890434,0.17494205,0.23487568,0.21162377,0.17287895,0.20238909,0.22111224,0.14996839,0.18102199,0.1571553,0.14356129,0.19089195,0.14156517,0.15191792,0.17020531,0.1544273,0.20129941,0.093803585,0.39064705,0.49185422,0.35395905,0.18033317,0.5213495,0.87634015,0.9682692,0.85356605,0.53019226
0.6641106,0.2566219,0.10264092,0.08680549,0.25843906,0.10259994,0.10915277,0.13614455,0.13729575,0.17991045,0.11656923,0.14158793,0.13684005,0.1513681,0.14366065,0.15390027,0.122811936,0.17577215,0.16188355,0.14861967,0.10740619,0.12289701,0.0869803,0.110178865,0.10148656,0.11229659,0.13780357,0.12231992,0.18882813,0.08750744,0.13398524,0.14546672,0.20876807,0.11733527,0.0919291,0.16320884,0.13605915,0.12589258,0.14965796,0.10562203,0.09484382,0.0888554,0.07184752,0.06106705,0.09770716,0.09032376,0.07955375,0.08150953,0.10207718,0.08505803,0.050034393,0.092401005,0.120727755,0.08927915,0.068945706,0.18122014,0.6171615,0.43047166,0.45982787,0.13648163
0.7584594,0.5181852,0.16264135,0.16614133,0.3006855,0.20961855,0.26115203,0.2762964,0.2622158,0.17685167,0.12821412,0.18979312,0.14223425,0.2828725,0.2986538,0.21365067,0.14290953,0.27609667,0.20765993,0.17430924,0.21710137,0.35131013,0.22811949,0.29687428,0.37927648,0.2918789,0.14796118,0.20577955,0.2796064,0.091061465,0.19078727,0.3038049,0.40875632,0.33905262,0.40100566,0.48311147,0.3568177,0.2741973,0.1657351,0.13003202,0.31503347,0.25463897,0.20330773,0.13163468,0.19633736,0.11378048,0.073202476,0.1042526,0.35722914,0.16697678,0.16215664,0.50730604,0.69177884,0.57738,0.26380867,0.49586117,0.69579613,0.5431027,0.49828118,0.8414936
0.47797844,0.74708414,0.25670835,0.046678852,0.20847064,0.2277035,0.29818553,0.32191262,0.3037802,0.29953203,0.15809111,0.4435809,0.18114679,0.25114393,0.29261371,0.22234546,0.17083493,0.22381087,0.1674779,0.22463022,0.25195912,0.1817661,0.32905582,0.34473166,0.39932257,0.39895514,0.22565138,0.31015325,0.421959,0.12775968,0.2816659,0.3779371,0.4289478,0.3167692,0.39585492,0.5148207,0.4269354,0.34003663,0.2576099,0.15432084,0.30642164,0.17913666,0.18170533,0.20254321,0.17505445,0.10994878,0.087093584,0.09777783,0.14537583,0.19058517,0.05944299,0.72004795,0.79423356,0.8250637,0.45003384,0.9504996,0.9566637,0.9259554,0.9635719,0.90873754
