0.0962971,0.085680254,0.0676422,0.13335171,0.07215115,0.13283855,0.11975013,0.09324719,0.095442235,0.09856609,0.08602961,0.092057146,0.08760132,0.10047477,0.11017086,0.108452834,0.1002804,0.11482262,0.10182274,0.081608035,0.06806166,0.011211243,0.1081123,0.111537844,0.100344434,0.1123981,0.09835866,0.088051714,0.10491103,0.06979432,0.086181365,0.105414994,0.11919586,0.12742881,0.11908606,0.12952681,0.11322333,0.10574642,0.10697676,0.085630134,0.07566012,0.08149471,0.09503274,0.10637943,0.09759897,0.08759384,0.12495737,0.09628226,0.017091623,0.083485454,0.08273464,0.0860803,0.10585135,0.08716063,0.08664919,0.08283717,0.08031236,0.101165384,0.07752623,0.045668475
0.124587044,0.10221176,0.13222538,0.12855469,0.105987124,0.1114958,0.09333448,0.14160937,0.1073608,0.08008813,0.11873421,0.16838966,0.11764357,0.13701603,0.11164762,0.09932634,0.08877745,0.11032813,0.09887048,0.07464017,0.11415249,0.10985351,0.086715795,0.1241448,0.089912795,0.09380595,0.09254503,0.100324646,0.08881842,0.08162255,0.100199424,0.085933015,0.0958556,0.09990928,0.105272196,0.10200271,0.11240527,0.08443102,0.06849768,0.11148029,0.10487922,0.0928468,0.10483837,0.1062836,0.09281763,0.08934881,0.07867032,0.119889125,0.11914406,0.10695706,0.108443424,0.09855509,0.08938504,0.083909996,0.07261938,0.076982625,0.07076646,0.16682298,0.13567272,0.12389772
0.12155041,0.114108905,0.10370749,0.13756533,0.12071167,0.14417605,0.13495259,0.11734677,0.09975623,0.07944188,0.12962267,0.3579663,0.11237771,0.124693595,0.11823523,0.12323999,0.1448812,0.16241948,0.13314013,0.104833126,0.16754973,0.12428695,0.0778762,0.10344236,0.08298126,0.09676303,0.100774966,0.090229124,0.07333761,0.08658956,0.08290284,0.09717039,0.10741114,0.116503455,0.105977416,0.1098621,0.12853032,0.14101043,0.1011189,0.15727907,0.12881713,0.11036298,0.094466455,0.081814855,0.13843973,0.09472055,0.12225951,0.134974,0.18000244,0.092091195,0.09582896,0.0753367,0.0748519,0.121562645,0.092174634,0.09132456,0.103989966,0.09475277,0.1858564,0.21697804
0.09451018,0.07390647,0.087748654,0.09178383,0.07659731,0.13905394,0.12526628,0.11289338,0.12294272,0.103393495,0.12843694,0.10293524,0.13731314,0.12810491,0.09869931,0.09758492,0.096750535,0.09861802,0.096541785,0.071974166,0.10015254,0.10564282,0.088797234,0.11986678,0.07807789,0.07834559,0.06948024,0.09381457,0.08385755,0.09293031,0.071537256,0.07807227,0.08119644,0.08473795,0.10659167,0.08975913,0.096400365,0.08027535,0.06830544,0.078780666,0.08800034,0.050953817,0.070782244,0.071450844,0.08467941,0.07154068,0.06779568,0.07198594,0.0868887,0.06315424,0.08845337,0.07369188,0.061822582,0.063138664,0.060429674,0.06324601,0.046631604,0.058655236,0.069614835,0.10498919
0.27334088,0.14174697,0.3748814,0.24751607,0.26377657,0.19897817,0.1991408,0.16161159,0.17545399,0.26348534,0.25706527,0.25862923,0.25419718,0.22140056,0.3843863,0.18840665,0.16136327,0.129012,0.16252722,0.46685973,0.8958477,0.45324188,0.343907,0.24056281,0.3402228,0.17432429,0.14221705,0.09712748,0.1387427,0.13715273,0.15257631,0.21471332,0.2483509,0.1837945,0.24220262,0.22478107,0.248588,0.101037316,0.11684443,0.28072166,0.2017958,0.12222235,0.1578614,0.17077741,0.18142232,0.1215927,0.08621326,0.2366383,0.3739022,0.1378158,0.16642168,0.15054877,0.6314721,0.8054566,0.906127,0.7619318,0.23391375,0.5192145,0.6323726,0.2518713
0.09169483,0.14743592,0.12356959,0.17446986,0.14676641,0.19155937,0.1724979,0.19943543,0.12546128,0.13540652,0.098906636,0.21472599,0.08632301,0.15526518,0.2633925,0.2235349,0.1279844,0.19953509,0.14899445,0.1962795,0.43217066,0.17553583,0.27001584,0.22763723,0.1512615,0.12132432,0.10333618,0.08959784,0.11718483,0.062650666,0.12523113,0.16832231,0.20250125,0.22010036,0.21264836,0.28273237,0.20765631,0.12894969,0.14273332,0.14706391,0.13028175,0.079559825,0.10525868,0.10655888,0.1640618,0.12617955,0.12327278,0.19114737,0.17227408,0.12233625,0.13728152,0.09174951,0.3076065,0.46082592,0.39900994,0.46890128,0.6061748,0.37187177,0.7237032,0.17572929
0.16129498,0.11427485,0.12709709,0.13719572,0.16618754,0.15478487,0.16059336,0.15876003,0.108423755,0.12854815,0.1652753,0.18003634,0.19205369,0.25642377,0.26264495,0.18320267,0.1723141,0.15871787,0.15067479,0.22421637,0.2477395,0.15649006,0.20888016,0.2032877,0.2417667,0.13651173,0.13699393,0.075386204,0.10401114,0.17511304,0.16884206,0.25785887,0.31757212,0.32666188,0.2815884,0.29955208,0.17050396,0.10505041,0.117695555,0.1144201,0.124831766,0.11203093,0.13331658,0.15981162,0.105458,0.12923004,0.0810387,0.09898023,0.16973315,0.14091907,0.13152067,0.12731856,0.27739015,0.20587039,0.44367304,0.51259243,0.311671,0.32252458,0.25526282,0.16481707
0.18303111,0.13329749,0.13309646,0.14569311,0.121763594,0.12121823,0.11963817,0.11094973,0.101893164,0.119599305,0.07723954,0.2608895,0.12420655,0.088820316,0.12937504,0.11748457,0.120296374,0.082991086,0.07757864,0.09393174,0.09761329,0.10720009,0.12259046,0.15738012,0.14194241,0.114227675,0.100372314,0.10127625,0.15859714,0.10390347,0.12273518,0.15489879,0.15259738,0.11900671,0.12338377,0.1413187,0.120141454,0.08951422,0.11379715,0.07751846,0.0993852,0.10662994,0.14373384,0.104093,0.07542522,0.09726866,0.06982393,0.06371069,0.09746326,0.09563757,0.0798729,0.10323508,0.077904224,0.07859046,0.15968546,0.12658831,0.16080979,0.120083675,0.1372607,0.10439868
0.15676194,0.09883492,0.10149897,0.13223338,0.105070695,0.20815435,0.09754855,0.08477023,0.18134677,0.07939211,0.09283853,0.28315154,0.10192283,0.12228507,0.106051095,0.31594363,0.09648173,0.12184846,0.20888285,0.08970569,0.11144388,0.14565256,0.079481915,0.08658847,0.13323209,0.12785831,0.11813714,0.17478068,0.0879762,0.11276819,0.14893489,0.15110937,0.16447423,0.12061313,0.15753457,0.10242149,0.11335225,0.110123135,0.09585968,0.09746694,0.12080317,0.11034392,0.15272415,0.10997216,0.123631,0.11643455,0.09919745,0.1466154,0.20203002,0.06970364,0.0848289,0.093824565,0.13934354,0.13275848,0.20829804,0.13171679,0.13986483,0.09782016,0.1492815,0.33206415
0.13779038,0.13105895,0.13679992,0.1281656,0.081394136,0.15303646,0.1289771,0.14130999,0.082124375,0.086271,0.09439686,0.08559426,0.10776234,0.1290732,0.11221229,0.118220344,0.106329374,0.1195325,0.084651686,0.07895555,0.085981764,0.21168667,0.119284004,0.16543318,0.13907687,0.17040566,0.13715951,0.119721934,0.13215017,0.08204317,0.11929982,0.11415076,0.09644298,0.1234343,0.10985711,0.10232458,0.1247213,0.13518736,0.15912125,0.09992432,0.124415934,0.11807571,0.13505214,0.13155137,0.13130528,0.123980165,0.14121991,0.1269478,0.13233726,0.11344468,0.1137198,0.105739504,0.1199986,0.107465625,0.10799228,0.13148242,0.08804046,0.09595361,0.14478599,0.16947098
