0.8728173,0.9035009,0.2784788,0.2604097,0.4047794,0.31819418,0.25037295,0.30389464,0.13426667,0.15824175,0.26211065,0.41865143,0.23234542,0.27420446,0.1902831,0.2691245,0.12372685,0.22768058,0.3019247,0.26233312,0.3335034,0.23106869,0.35918644,0.3911341,0.5294198,0.5686232,0.5136133,0.40211093,0.6215702,0.43883926,0.56311107,0.68145794,0.7974197,0.70952505,0.80738664,0.7678683,0.57797474,0.44760907,0.31912565,0.38411298,0.4320272,0.1966536,0.5118089,0.4585714,0.56844056,0.18021186,0.52468526,0.15304102,0.18653248,0.19975501,0.22936967,0.33500606,0.2609338,0.34180567,0.5373271,0.39301667,0.51713645,0.4157425,0.29285136,0.5802773
0.6192081,0.6741597,0.43175128,0.3705445,0.39996207,0.5894159,0.4570791,0.55480474,0.24468128,0.21542253,0.39913145,0.115836255,0.41319218,0.4885428,0.3226349,0.48564592,0.33942342,0.44482288,0.37054166,0.44318148,0.5599508,0.36786348,0.60178065,0.68952554,0.78523713,0.8277894,0.6038061,0.6579874,0.8005647,0.5148433,0.6524354,0.8264483,0.7639247,0.82335174,0.84113044,0.84957254,0.707074,0.77481574,0.598527,0.733546,0.7519322,0.26773426,0.79007065,0.7404807,0.6352704,0.46325988,0.48097777,0.3993292,0.22292845,0.34821287,0.32857007,0.2779435,0.35732394,0.39488548,0.29742888,0.48428038,0.4059175,0.63680285,0.2530614,0.3657092
0.32320848,0.29708177,0.055524826,0.07112586,0.21124254,0.056677762,0.053660054,0.06242434,0.07506465,0.057850335,0.06222716,0.23562695,0.06639373,0.05460803,0.08473514,0.060725164,0.055300847,0.0551984,0.065940686,0.063261144,0.057180423,0.14019857,0.07325727,0.09650458,0.10030853,0.068572976,0.08177166,0.059826713,0.0565604,0.06858906,0.07041002,0.10236011,0.093116805,0.091982394,0.08690629,0.06900024,0.064655155,0.09977356,0.06461798,0.08353946,0.069625996,0.116466545,0.07526588,0.081366375,0.0514227,0.05843531,0.06661525,0.059808727,0.15293168,0.10342979,0.08356244,0.19258867,0.28139827,0.2234704,0.25283414,0.30494517,0.34572846,0.31223732,0.22881731,0.12559177
0.07344691,0.038748074,0.13618357,0.11378148,0.04636966,0.18254256,0.16139957,0.20862183,0.15503608,0.17586552,0.19658884,0.026268527,0.16232148,0.24541877,0.17060643,0.22998,0.228873,0.2291937,0.2677066,0.24184601,0.23788671,0.0809756,0.16471659,0.24169947,0.25423098,0.26396525,0.26848173,0.25280467,0.2559501,0.27679703,0.28205866,0.3304087,0.28178573,0.1739624,0.353683,0.33873367,0.38596353,0.38397345,0.3200541,0.4342795,0.24044827,0.13406263,0.30378348,0.28987065,0.40885565,0.20754796,0.32415137,0.41270086,0.12193647,0.23777103,0.27034053,0.16352192,0.12479809,0.16561547,0.3441006,0.21711467,0.08904583,0.22443657,0.21878448,0.14868537
0.056970447,0.14076966,0.13250467,0.13737996,0.22269718,0.20162056,0.24068378,0.20784678,0.2201407,0.23407596,0.21801208,0.13930807,0.26697978,0.21335088,0.26831162,0.23580663,0.26510325,0.2221135,0.28861764,0.27346125,0.21735592,0.225088,0.27831554,0.21174422,0.27143574,0.27487016,0.29068473,0.33507115,0.28346604,0.26783526,0.3619278,0.37750605,0.40775254,0.33209628,0.40526634,0.34025446,0.35972765,0.3396769,0.35327777,0.32712743,0.23634589,0.25994083,0.3708044,0.3323149,0.29596612,0.20884131,0.28216773,0.31413776,0.15822619,0.22329378,0.17756139,0.20843318,0.20448807,0.24292994,0.221401,0.24462639,0.22211586,0.18921567,0.18773267,0.15932074
0.20507306,0.11804365,0.11156384,0.12393316,0.121767,0.18003926,0.14370133,0.13285731,0.11020752,0.105852455,0.12926891,0.07273973,0.18077478,0.15813817,0.13746317,0.2268136,0.1722418,0.14864276,0.19795893,0.16946733,0.0794605,0.064028084,0.14621514,0.30698463,0.17000589,0.25206736,0.23969662,0.27820554,0.15580307,0.16773745,0.2404811,0.2671371,0.31878832,0.23536785,0.31022802,0.289934,0.22790861,0.41506982,0.2767503,0.34826055,0.1251375,0.11034227,0.25190043,0.23175997,0.25666672,0.17097878,0.18099523,0.12860012,0.031321507,0.12727723,0.14258288,0.061628044,0.03879123,0.079937115,0.27288464,0.065126464,0.045367006,0.14546718,0.12513307,0.08058654
0.072998725,0.079945706,0.15061311,0.11087813,0.104906775,0.16821195,0.16543,0.16314147,0.14670229,0.17693602,0.17358078,0.10263585,0.202288,0.17253791,0.14488834,0.18782857,0.17661576,0.16090597,0.1740017,0.19959673,0.14953883,0.12600029,0.10453344,0.1617473,0.13734245,0.14881928,0.15277044,0.15875845,0.15531595,0.12141482,0.16568859,0.16395164,0.15008608,0.13513485,0.13122027,0.1556163,0.15125084,0.13603534,0.14168419,0.16960362,0.14422604,0.11658086,0.16090517,0.14719293,0.13049993,0.13149728,0.14534211,0.116787896,0.076499954,0.10130631,0.11316863,0.115255274,0.07463666,0.06636751,0.15901479,0.106906325,0.09768288,0.18018223,0.13851708,0.07434045
0.24089858,0.3028247,0.18654938,0.18227944,0.29046682,0.21915199,0.22115506,0.24334323,0.2578384,0.22119206,0.21253264,0.2606681,0.23167369,0.21103175,0.28075463,0.30325195,0.30002096,0.27551097,0.25691748,0.23515049,0.15216763,0.2067778,0.12240993,0.19168161,0.17827417,0.15589872,0.16337682,0.15705188,0.19645363,0.13388616,0.20104888,0.2761992,0.28411755,0.18717457,0.24209212,0.35008305,0.2533397,0.13637726,0.14755873,0.16153523,0.1560943,0.19567454,0.16573687,0.14210331,0.20273672,0.20654772,0.17087066,0.16522989,0.17087018,0.15014525,0.14353529,0.2508025,0.24690746,0.27955097,0.2815184,0.27098522,0.50797844,0.47707167,0.37600958,0.25868514
0.1824897,0.36576074,0.063691504,0.06652337,0.26364133,0.16330685,0.17530675,0.1990417,0.13371082,0.09811937,0.13556266,0.4327761,0.27244675,0.20061606,0.24624407,0.2484502,0.23350275,0.17457841,0.21320899,0.17167749,0.14018121,0.17628069,0.13948144,0.19645756,0.3229181,0.16347475,0.09775233,0.07877653,0.11111136,0.14072822,0.3509207,0.33268946,0.3373403,0.15826239,0.28360024,0.4328989,0.1892695,0.124630235,0.051006548,0.071293876,0.22511871,0.152836,0.17971371,0.1414844,0.09252907,0.13023256,0.054685596,0.063862875,0.19297886,0.16694458,0.084455065,0.27786392,0.21831284,0.15696576,0.16558437,0.32004523,0.65477943,0.6872644,0.24010544,0.21285309
0.037574794,0.08091553,0.087485984,0.074120216,0.15538599,0.16167814,0.148594,0.13251238,0.1074511,0.09514162,0.1337077,0.21530667,0.11630341,0.10916763,0.17822266,0.17663032,0.12123797,0.12932044,0.13958499,0.1460507,0.116739735,0.0852307,0.090291016,0.10505647,0.115439765,0.06301377,0.08749933,0.082270436,0.11786988,0.11746198,0.09620944,0.14448074,0.13965431,0.10487244,0.12890616,0.16117196,0.13567206,0.10835544,0.09422296,0.0969589,0.09049134,0.14165811,0.10023201,0.059122894,0.08313964,0.096011266,0.104927436,0.09033348,0.058791287,0.062242337,0.091468714,0.15095598,0.09354783,0.13432077,0.10600161,0.0855823,0.074567005,0.11875405,0.10426023,0.07327634
0.86086076,0.94821084,0.1772835,0.18276124,0.6848446,0.5649947,0.5400412,0.48938152,0.20851304,0.17210832,0.540464,0.1484503,0.56404334,0.44040135,0.43756405,0.685066,0.5951365,0.5519232,0.59210837,0.45303005,0.537229,0.32199368,0.529141,0.64342487,0.61236346,0.77616817,0.6355793,0.70586413,0.78531176,0.47681567,0.6284778,0.85379726,0.8060136,0.83647954,0.8075087,0.9305586,0.77544373,0.7434848,0.6559697,0.75521195,0.68667454,0.13691872,0.7199301,0.5455896,0.6437281,0.24944822,0.36940598,0.2601473,0.29384708,0.31491593,0.19909789,0.77693564,0.3281002,0.6323921,0.48246267,0.6896797,0.9263392,0.86470854,0.8898246,0.72816825
0.30954528,0.5651256,0.33981454,0.39113525,0.2898437,0.46781552,0.42796853,0.37477458,0.19413938,0.17861575,0.43617272,0.23729798,0.47955918,0.3850117,0.39755285,0.37836364,0.29005498,0.37221336,0.44487712,0.39081758,0.77626395,0.20384343,0.71592665,0.6748381,0.88040274,0.76531965,0.40285614,0.50960225,0.63220596,0.36035004,0.70306003,0.8307873,0.6565054,0.77779543,0.81887907,0.7624387,0.6844536,0.84829223,0.51019275,0.7252737,0.9301007,0.6378684,0.93894345,0.80153096,0.6059962,0.68279654,0.38034916,0.54612935,0.13824037,0.45849457,0.24331287,0.31960252,0.2595809,0.4087491,0.24763565,0.5597049,0.6761435,0.79010254,0.3406532,0.34842804
0.45698822,0.5285954,0.25612804,0.18772331,0.24591492,0.23416932,0.3032025,0.4580352,0.23830868,0.42072752,0.3122621,0.4550377,0.38608354,0.3492136,0.30588996,0.32166952,0.350106,0.3778318,0.34770268,0.3873851,0.40074152,0.23055339,0.3606588,0.4220717,0.34393722,0.4984192,0.52989864,0.4934508,0.70299405,0.50444764,0.57736987,0.58979225,0.6347701,0.5155938,0.55760694,0.66611856,0.68048245,0.56321794,0.5330079,0.53726786,0.32447878,0.30662063,0.47626114,0.43830615,0.5044158,0.35890636,0.44872773,0.3275326,0.28296039,0.27456883,0.2929626,0.31883293,0.55778617,0.41155618,0.30474445,0.4689658,0.58824927,0.5404234,0.5469395,0.4903612
0.73936456,0.6522097,0.221949,0.22642781,0.25555295,0.3814633,0.36878932,0.3246208,0.12408936,0.08693077,0.31205118,0.21078862,0.33316633,0.29942912,0.21663475,0.4075759,0.20133205,0.3473267,0.37604037,0.339753,0.52341384,0.11487303,0.36198774,0.48848063,0.72094715,0.6559193,0.4286513,0.33257547,0.5109565,0.28243455,0.6093872,0.75721914,0.74252385,0.8083942,0.70023364,0.791644,0.58258134,0.670687,0.31295022,0.615657,0.5399637,0.1738297,0.62994015,0.5328733,0.3871486,0.27121207,0.3461896,0.26000687,0.119290374,0.2370047,0.17572625,0.18485756,0.38274935,0.43575987,0.15252846,0.30619848,0.5559337,0.2610355,0.1708384,0.38168368
0.83122426,0.87771106,0.1418266,0.12359504,0.5316174,0.1641168,0.17508894,0.3979158,0.10531029,0.089048594,0.096350096,0.29008347,0.297874,0.27318195,0.3690924,0.46143395,0.23810716,0.2636359,0.34939185,0.30769077,0.28219214,0.2614183,0.39444023,0.69861364,0.47108176,0.4610651,0.37798393,0.41287023,0.34218717,0.09109924,0.5361814,0.6565857,0.6870475,0.49474996,0.6726802,0.7408183,0.5006894,0.38836277,0.28074062,0.3579701,0.15514296,0.034939658,0.2401833,0.15874718,0.18446882,0.059005797,0.12291758,0.047802813,0.40748265,0.24493645,0.15873148,0.91468936,0.89834136,0.91026443,0.8813781,0.84729946,0.97337437,0.9745587,0.97257763,0.8565297
0.7502977,0.6979963,0.21660691,0.2325873,0.57261753,0.30581886,0.24191397,0.39171827,0.23016612,0.15456809,0.20992167,0.20262471,0.31807768,0.40873227,0.3362742,0.40813166,0.3347727,0.42963856,0.38253903,0.31748524,0.31117204,0.35238597,0.3462347,0.53817207,0.4280095,0.66340953,0.39484486,0.4663442,0.5522286,0.2937449,0.4731759,0.6120293,0.61561215,0.6093375,0.7421382,0.70321906,0.5123465,0.49294424,0.4969124,0.47594252,0.46224326,0.2796891,0.6349088,0.50481635,0.43354186,0.37241575,0.32894298,0.34054765,0.5060492,0.30208883,0.22786006,0.42156863,0.543356,0.42118764,0.4384528,0.5891029,0.49220303,0.56101185,0.46155173,0.50736773
0.12152727,0.504588,0.19037172,0.1719287,0.21248065,0.37046927,0.3032811,0.3767182,0.22444397,0.103154324,0.15429267,0.07100387,0.3900858,0.36302927,0.50436306,0.4312317,0.19480479,0.34492573,0.34559223,0.2803933,0.48557597,0.3025512,0.5362699,0.6337952,0.7067706,0.69489586,0.5531172,0.37604228,0.4175209,0.22277991,0.67406964,0.7706961,0.7791645,0.81333995,0.8541213,0.83457017,0.57763386,0.7627478,0.41547146,0.67280525,0.71113235,0.29732698,0.72148186,0.6623772,0.36878777,0.40457225,0.33249515,0.26247263,0.27715245,0.3491866,0.23160556,0.39765856,0.6600483,0.6735384,0.51476103,0.9248784,0.94929516,0.99308336,0.9255196,0.17204757
0.40254712,0.34059426,0.1447247,0.116809435,0.26840067,0.13268353,0.20671608,0.3478552,0.17316762,0.21366982,0.21769969,0.39564997,0.31842008,0.26035783,0.24132258,0.32677704,0.2785831,0.28257945,0.2851966,0.27764797,0.2168525,0.10453637,0.24289507,0.43542603,0.46047848,0.34583348,0.41158196,0.32440922,0.28944746,0.25002244,0.49730027,0.56192726,0.45360506,0.3282976,0.46499798,0.59716016,0.46658874,0.36323187,0.27728245,0.31611502,0.1769479,0.08536059,0.2999516,0.27780893,0.24899757,0.1393778,0.20192365,0.17155708,0.09850472,0.18582052,0.20842066,0.39851984,0.5413348,0.5303931,0.48704717,0.536115,0.63477486,0.7513417,0.7144409,0.301633
0.10299731,0.11307034,0.064659275,0.06937946,0.12600312,0.114882015,0.1009522,0.13898762,0.10753618,0.11879923,0.14544766,0.2966281,0.16010407,0.12477025,0.21036611,0.21663015,0.19016808,0.17050329,0.21972895,0.19952996,0.13994461,0.09641115,0.12239437,0.15225485,0.14976968,0.16656314,0.17099737,0.14490785,0.15693589,0.1685008,0.15802139,0.22979584,0.24982864,0.1856485,0.2349054,0.25963616,0.2033212,0.19943486,0.13778976,0.16452272,0.11730236,0.16273288,0.12183668,0.15869063,0.16541815,0.119835556,0.14928076,0.12489705,0.09743477,0.10162483,0.095532104,0.09726381,0.08951575,0.116981655,0.12853,0.108080134,0.15987214,0.39617363,0.15399751,0.08251213
0.18789984,0.21183006,0.092347056,0.09485523,0.18349576,0.12681329,0.11446765,0.15380734,0.11116664,0.07297461,0.14867514,0.22649972,0.16278721,0.173463,0.21621867,0.19403356,0.18420608,0.20316169,0.12904501,0.09221549,0.1607072,0.16721196,0.12706605,0.19053137,0.1507085,0.16450799,0.10695194,0.07363884,0.10090557,0.13011138,0.15676063,0.21315165,0.3028005,0.19266692,0.22874896,0.27552375,0.20946027,0.1309492,0.09706918,0.17209369,0.16527084,0.14351554,0.15552098,0.17971237,0.1476566,0.12288038,0.1406578,0.106862746,0.20089355,0.1835367,0.09769293,0.30753306,0.22644271,0.1687864,0.21445352,0.16917647,0.35912046,0.44793713,0.16191188,0.12064302
0.07803396,0.18292536,0.09311888,0.060724523,0.094951615,0.12695348,0.11961151,0.13113596,0.10239455,0.12435602,0.15662202,0.11161184,0.14757149,0.11364186,0.11451267,0.13159743,0.14252742,0.1525729,0.16656075,0.1481937,0.1352708,0.15420476,0.11364183,0.12631375,0.1106576,0.088934384,0.13630663,0.12965302,0.1710443,0.2762725,0.09384318,0.14963004,0.25762448,0.088186175,0.1018025,0.21028887,0.19091003,0.15425052,0.19369215,0.13846403,0.09838206,0.13026792,0.13942361,0.09191742,0.1373479,0.08504386,0.07813852,0.07844133,0.104047514,0.085642844,0.07431302,0.09443084,0.094299234,0.09304977,0.17442021,0.060939312,0.06349075,0.18585624,0.06796183,0.03750709
0.052119214,0.094580986,0.05925192,0.042238712,0.065368906,0.08012592,0.09464101,0.1560423,0.087813586,0.05883268,0.11597426,0.2268771,0.07875524,0.13512646,0.10716974,0.10757087,0.11317253,0.12713829,0.13654187,0.12425319,0.12192432,0.094424054,0.114115246,0.15248978,0.042673804,0.085046776,0.13060032,0.085412934,0.12302291,0.109190606,0.10064529,0.16311952,0.29350087,0.13724212,0.12767486,0.19579883,0.22733189,0.104502946,0.11238182,0.10156519,0.08232731,0.10117433,0.11297548,0.08288121,0.12034778,0.090035826,0.095334984,0.07465192,0.119549125,0.104343265,0.07782806,0.1181478,0.09935056,0.10782214,0.09711916,0.06331157,0.11790247,0.21846128,0.11588678,0.12380228
