0.4978364,0.049180385,0.25101668,0.5705451,0.64987075,0.2651213,0.274276,0.26438454,0.22017595,0.29895067,0.26305607,0.15172464,0.3361941,0.3448608,0.46104145,0.31308046,0.3042343,0.23667447,0.18591969,0.23717901,0.55654037,0.36130288,0.37273133,0.30468178,0.24291497,0.38856843,0.29895997,0.25483927,0.25568262,0.26428515,0.38406652,0.43844143,0.4382695,0.5625807,0.4662522,0.5071273,0.3328278,0.18416394,0.15403996,0.4353018,0.39716506,0.36987305,0.1924838,0.26716608,0.3922594,0.1969825,0.2645484,0.41620582,0.59037596,0.45886382,0.36187643,0.56824374,0.71286994,0.8037384,0.46385816,0.77284163,0.92022514,0.9272699,0.58831674,0.5098305
0.2114762,0.13520864,0.08899704,0.08512216,0.07261728,0.12353594,0.12853207,0.13901561,0.06324558,0.07111209,0.17273292,0.101833045,0.17030941,0.25362524,0.21204571,0.23035768,0.14116184,0.14194494,0.13147323,0.103788964,0.15133719,0.10695729,0.09534365,0.17084615,0.20832016,0.17446522,0.18998289,0.11450738,0.13204493,0.23281986,0.28440353,0.2683234,0.30520314,0.28833216,0.2505525,0.27223578,0.276999,0.20125839,0.18049227,0.23821813,0.18591294,0.08061473,0.10268135,0.100528896,0.11915877,0.105053194,0.10650848,0.06919249,0.06350752,0.08941021,0.11759302,0.05449425,0.07769986,0.10628125,0.2984403,0.17058448,0.23063844,0.3730645,0.1718514,0.078353964
0.12015642,0.02959908,0.11346838,0.33294332,0.23383516,0.26977548,0.3508475,0.22116289,0.14186396,0.18507539,0.37870687,0.06364175,0.468736,0.59296966,0.798976,0.4255779,0.23915355,0.28815416,0.44044355,0.33282307,0.21539561,0.31434292,0.2979292,0.26927057,0.7401437,0.6935036,0.7600823,0.4030248,0.17002378,0.6053902,0.5866271,0.638755,0.6343544,0.81059045,0.48246107,0.32977313,0.4687135,0.23808767,0.26823026,0.62866247,0.42566872,0.20738062,0.42043456,0.44842598,0.7919957,0.6476762,0.63861054,0.26368228,0.18901788,0.115426674,0.097263336,0.060527038,0.35314482,0.36532503,0.95685595,0.8664264,0.8969822,0.7373671,0.34025377,0.15870202
0.4086789,0.17798677,0.2807478,0.25144577,0.23228511,0.23589271,0.29793492,0.1467964,0.09986853,0.088424325,0.23396403,0.029714985,0.18053767,0.41566268,0.7528446,0.42826128,0.34350204,0.27069733,0.2263214,0.11810257,0.21535543,0.2867945,0.20939863,0.17851113,0.45538887,0.3866216,0.48428383,0.13303567,0.0783369,0.48630324,0.6520768,0.6308792,0.6144652,0.7623813,0.63503057,0.58775955,0.4161914,0.21414831,0.21547952,0.36266378,0.29343653,0.28668132,0.44503492,0.49328053,0.30808184,0.33571264,0.2427098,0.19381566,0.16309358,0.1270492,0.2928445,0.17629035,0.28327277,0.30551186,0.65380895,0.5401411,0.19041425,0.34851325,0.54229486,0.26355365
0.6266363,0.20696028,0.17271805,0.18215983,0.27897528,0.1743016,0.17045206,0.1150583,0.056710508,0.061716005,0.3727321,0.12292016,0.30475256,0.34510174,0.7455353,0.3434022,0.39444473,0.19667535,0.3779621,0.23076046,0.23433629,0.29831287,0.1296715,0.1292863,0.5261165,0.39881116,0.28324652,0.14124563,0.067317754,0.7419324,0.5883666,0.6835765,0.6342053,0.53791285,0.5587862,0.60019463,0.57786775,0.20190033,0.2799247,0.6102867,0.33026278,0.15888436,0.48617923,0.49581084,0.5955187,0.3612269,0.26544634,0.25363657,0.28624308,0.07868624,0.14239947,0.1087396,0.78685355,0.6850552,0.77684265,0.6919011,0.29754204,0.375719,0.5846191,0.22023885
0.5031655,0.29703233,0.28697935,0.2859499,0.2398318,0.23988688,0.20204306,0.15608247,0.15487878,0.14955105,0.29371074,0.15854116,0.21528801,0.30139813,0.5592117,0.3271369,0.32127237,0.2878117,0.29402253,0.2983073,0.28035712,0.38272688,0.21871476,0.19408439,0.44959563,0.34305602,0.45713735,0.27883404,0.17630616,0.49878073,0.48079664,0.5047592,0.56292254,0.6362403,0.4943553,0.5168385,0.31235224,0.25261557,0.28878418,0.32454684,0.24335238,0.22154497,0.43146312,0.3347314,0.41860977,0.42028752,0.32022634,0.2601489,0.3936549,0.16593643,0.17530136,0.22165363,0.81306005,0.64260596,0.78741753,0.8392596,0.35719708,0.3350913,0.2967493,0.17125286
0.13160482,0.051728096,0.10206048,0.1629389,0.16230635,0.12612887,0.1455668,0.18243803,0.16962677,0.2956098,0.27238786,0.07862468,0.36266208,0.42319927,0.5636067,0.4498336,0.32029578,0.2142093,0.27094156,0.25748813,0.43457818,0.3485682,0.51696014,0.2195724,0.57804066,0.45790204,0.5616698,0.30941832,0.23097667,0.4684696,0.518152,0.5780684,0.6136792,0.6600557,0.594382,0.37230286,0.3126977,0.120345354,0.13916434,0.16677924,0.20123245,0.12033756,0.23600422,0.23163393,0.25029585,0.120561704,0.115246736,0.0864846,0.27349466,0.16732049,0.1586214,0.2194758,0.7505468,0.9569396,0.9676726,0.89017653,0.8711524,0.5011162,0.27417818,0.22084484
0.301345,0.06820533,0.080851085,0.099646546,0.12680857,0.12970473,0.118763946,0.13273084,0.07048961,0.07434064,0.21757638,0.07470487,0.27966022,0.2305256,0.39447588,0.35094523,0.20907365,0.1444486,0.17819856,0.1774145,0.23413482,0.30096826,0.37790722,0.15257691,0.5276379,0.2787589,0.30145627,0.12144403,0.0860038,0.35264066,0.40050998,0.46610102,0.5269497,0.4572206,0.46950614,0.3853919,0.31960228,0.11411547,0.13148382,0.16304567,0.16420235,0.12672147,0.27881655,0.24119054,0.2314116,0.15165992,0.12874699,0.08814402,0.20768398,0.09187855,0.09313837,0.06821809,0.43582943,0.4712299,0.7902142,0.30980927,0.2335904,0.20709991,0.21654446,0.1700159
0.758349,0.44031915,0.22786869,0.21246861,0.33817223,0.17561512,0.1666383,0.11729,0.04964366,0.07157792,0.16946343,0.27554646,0.18973565,0.21809864,0.40503213,0.43981692,0.19626296,0.10620031,0.18466878,0.25437543,0.47262245,0.5633527,0.4035981,0.14912125,0.30870867,0.15392748,0.10960359,0.056762908,0.045921654,0.2815654,0.2970629,0.38922352,0.4374063,0.22717546,0.36595327,0.3809114,0.26206318,0.16246213,0.20731036,0.22024164,0.19741113,0.12970594,0.27749878,0.2090682,0.13826127,0.093322605,0.10857507,0.10096255,0.6687351,0.2272687,0.11414619,0.19041216,0.8008085,0.95146143,0.8900435,0.2953244,0.20319253,0.34855267,0.56325173,0.4313934
0.26775694,0.14812082,0.12374758,0.1658563,0.19875781,0.17236589,0.19893692,0.15590924,0.097662315,0.14679684,0.26339865,0.14635895,0.2421428,0.36308995,0.43873748,0.30192733,0.25392094,0.21117616,0.22091112,0.25239688,0.34273157,0.45276192,0.36930043,0.23773302,0.55990314,0.53361434,0.48622522,0.18220721,0.12529065,0.43606997,0.6024429,0.5811254,0.5273525,0.6882409,0.5487356,0.46736935,0.40901473,0.08472022,0.10209807,0.2395376,0.25032184,0.1317441,0.24595475,0.25368276,0.21975972,0.1389349,0.16650808,0.12158773,0.61163145,0.12624677,0.14897178,0.13209778,0.7881263,0.9328128,0.99469876,0.8556533,0.46728653,0.46560732,0.4069469,0.27113715
0.15894398,0.1548249,0.15400143,0.21012193,0.18407841,0.12481078,0.14897822,0.14117922,0.22141492,0.20282353,0.11359092,0.21869703,0.10750455,0.13400565,0.13725992,0.11197012,0.10274299,0.15247576,0.12577085,0.1277365,0.1266206,0.12692337,0.14038537,0.1578842,0.1490931,0.20094483,0.26718888,0.21483065,0.2242576,0.13783298,0.22592257,0.16043794,0.19264592,0.21190035,0.22303605,0.17112339,0.26962015,0.218795,0.19000964,0.27477396,0.3027571,0.35487008,0.18813564,0.26356885,0.1397388,0.22154638,0.21912399,0.29751578,0.10879527,0.23578277,0.19626126,0.18925329,0.17761128,0.2078947,0.1412588,0.11845372,0.141974,0.2180203,0.20521288,0.15612513
0.08189544,0.04049256,0.056461133,0.06437895,0.06182979,0.08154913,0.08293497,0.1222945,0.074740395,0.062751785,0.1119623,0.115614995,0.056080196,0.16602902,0.05580401,0.069514826,0.033884402,0.100319,0.07823713,0.057833612,0.28022242,0.10700548,0.0649851,0.19674145,0.09164556,0.06447877,0.07734745,0.05087747,0.06127718,0.11018507,0.07874455,0.07443569,0.058233835,0.13150495,0.054915838,0.054911405,0.15803796,0.11509567,0.08901413,0.21458185,0.12769301,0.1024538,0.11956013,0.05944022,0.15223795,0.08639857,0.12764028,0.1463983,0.083033256,0.06526551,0.10710212,0.07931192,0.10631287,0.11357589,0.07955816,0.05348519,0.060214754,0.07243022,0.18629587,0.076413624
0.054214105,0.062901355,0.029280037,0.030065136,0.03173352,0.060431257,0.056807764,0.088989995,0.07059089,0.05200007,0.046437144,0.13253328,0.06965011,0.05239426,0.06297524,0.07312214,0.06016229,0.09074869,0.11264102,0.06378403,0.038140703,0.045567185,0.066003725,0.08405809,0.07761177,0.0783476,0.12827514,0.12104765,0.12893216,0.106683165,0.097662576,0.11426091,0.10775825,0.20439559,0.11401004,0.11867689,0.089909755,0.098437116,0.11461593,0.079700075,0.09645228,0.082155,0.15788625,0.17116964,0.13866735,0.12039398,0.17037643,0.12355572,0.058798198,0.1008204,0.06676426,0.059771765,0.07274672,0.07151301,0.07914197,0.09777807,0.12029334,0.085730635,0.1020724,0.066623695
0.19839822,0.18819474,0.30909234,0.1401047,0.13526328,0.14315937,0.11800514,0.27702016,0.12288609,0.1559925,0.255386,0.3104964,0.1460072,0.14334036,0.17495269,0.14004359,0.12938516,0.23384447,0.12156835,0.16708185,0.13336566,0.08015454,0.113772064,0.2296384,0.17301054,0.21523152,0.16722246,0.122518994,0.13850763,0.23548715,0.10459276,0.14093046,0.13221776,0.15301609,0.20117976,0.29373854,0.11486548,0.06827472,0.076330386,0.08723184,0.07269331,0.1467453,0.10871936,0.12999344,0.20006642,0.14561254,0.19610256,0.09942408,0.07376472,0.08833166,0.07714734,0.059013758,0.07910185,0.1291846,0.10763146,0.15107901,0.15350585,0.11094258,0.09232068,0.13801157
0.09349844,0.04842609,0.08332438,0.1932581,0.088153765,0.06650386,0.07975322,0.075252704,0.07501836,0.101145126,0.16134761,0.038319748,0.049003225,0.24742685,0.24004613,0.09566766,0.044615604,0.077672355,0.118045844,0.13758974,0.34622958,0.23171274,0.15378708,0.14921348,0.0714381,0.19298382,0.1853697,0.0655934,0.06378714,0.1535034,0.052311145,0.08604739,0.15422906,0.3425734,0.15240715,0.058391817,0.22922291,0.1787203,0.24643409,0.31214997,0.18835315,0.10112361,0.13068098,0.13521424,0.16274191,0.05478005,0.1743538,0.2254844,0.3570766,0.11465694,0.3258508,0.16762577,0.21063551,0.1313337,0.20965236,0.3045738,0.04335875,0.07858703,0.16233802,0.21336228
0.12651248,0.09981816,0.16562378,0.10368735,0.0917885,0.057703454,0.048197873,0.033327077,0.05252575,0.06799977,0.038984668,0.08469554,0.032256037,0.030899134,0.028746225,0.037273988,0.033803385,0.03543557,0.052885655,0.039706808,0.07884053,0.07222328,0.041439854,0.024812369,0.046480022,0.06889562,0.060645178,0.085717425,0.07225069,0.04841059,0.04113784,0.039695468,0.074632876,0.060573414,0.059943344,0.028220015,0.048841212,0.058819592,0.060793113,0.19812597,0.062376343,0.058328446,0.09898781,0.071076356,0.081263095,0.06946487,0.06171611,0.07534509,0.09206409,0.048611164,0.06345217,0.07151236,0.055445895,0.053005744,0.050526757,0.039549407,0.044790376,0.07501154,0.055276856,0.19271266
0.12927966,0.13463283,0.13621542,0.09985145,0.11687195,0.07602725,0.07912527,0.111207716,0.07489536,0.06357621,0.18742116,0.0646956,0.041892763,0.18721429,0.13399062,0.063349105,0.063882954,0.12498566,0.0884993,0.059647612,0.20525213,0.15398069,0.098015115,0.19898877,0.097103104,0.070358396,0.14490826,0.048499066,0.044216037,0.20633642,0.13140921,0.13019949,0.12533721,0.11950241,0.06736798,0.096616805,0.22224848,0.104520775,0.053278744,0.23370996,0.18623485,0.19623196,0.19780526,0.08462857,0.24411283,0.11684487,0.18076034,0.3044159,0.1780968,0.22262414,0.20801267,0.19520895,0.16820727,0.17174348,0.2073981,0.16809067,0.09091452,0.116782084,0.15606274,0.16007146
0.055921424,0.049804796,0.13365458,0.15877502,0.13312179,0.11346264,0.09820631,0.15183403,0.15859453,0.12722822,0.26226386,0.052286856,0.1342751,0.29177693,0.24129999,0.094922714,0.10566661,0.17495061,0.1580399,0.126496,0.33895975,0.16538277,0.08432498,0.11345599,0.048777863,0.07282393,0.15109959,0.057883404,0.09827641,0.16304721,0.06252956,0.04329035,0.08229242,0.07440431,0.054242976,0.10679467,0.16265744,0.08783142,0.08520843,0.25058368,0.10884602,0.11803911,0.077858165,0.07201661,0.20963818,0.069667086,0.23311973,0.27609813,0.17653888,0.12643796,0.17684044,0.15868534,0.098662615,0.18654463,0.1775825,0.12274251,0.063639194,0.17855003,0.2594966,0.16772316
0.2165469,0.17102513,0.14868887,0.09192393,0.06897402,0.09685768,0.067266226,0.11997065,0.08516826,0.1401755,0.10032424,0.15102413,0.087831415,0.08054462,0.100014895,0.063407466,0.059948333,0.077275425,0.1430297,0.14588949,0.0794743,0.09577957,0.12019182,0.117790855,0.20018046,0.14041434,0.15133943,0.20616178,0.1568512,0.13510215,0.09326467,0.12654337,0.13603397,0.08710625,0.09715317,0.07685856,0.11932962,0.09111973,0.09589721,0.10571991,0.09769541,0.11690599,0.18686208,0.18674648,0.10543831,0.15670265,0.110222176,0.07328921,0.09359165,0.09607447,0.09376577,0.10206142,0.06443359,0.05619598,0.13718073,0.14684142,0.095248975,0.30314335,0.09565856,0.15109432
0.42781937,0.14582193,0.49997437,0.43547508,0.51729935,0.14574917,0.15233141,0.35120207,0.17526683,0.20189415,0.2601642,0.32043993,0.20529574,0.46003497,0.4123405,0.2964147,0.17976622,0.33767188,0.19679965,0.14069958,0.5928867,0.11352775,0.083658755,0.6763331,0.09727024,0.18034029,0.5438844,0.1805524,0.15213819,0.31924024,0.19753563,0.18098101,0.22183102,0.6715253,0.064939454,0.10144626,0.28361428,0.4944403,0.4383284,0.80427873,0.4507814,0.57445884,0.19253343,0.15137859,0.26467377,0.15281871,0.26688144,0.47048098,0.19508126,0.454935,0.50747347,0.51983035,0.51229525,0.6065021,0.47937894,0.31594467,0.27723286,0.3935772,0.6875394,0.4895486
0.34954685,0.0791752,0.3116641,0.44202888,0.65927565,0.17551345,0.1327861,0.17763673,0.18253033,0.2599283,0.20809034,0.3974764,0.13277197,0.3857044,0.55721056,0.16298023,0.13145196,0.18221666,0.22202264,0.116616935,0.37193134,0.1686134,0.1456838,0.63466585,0.22631511,0.15441613,0.64259356,0.115376,0.11215797,0.58322674,0.20093673,0.20842113,0.26694304,0.600372,0.18887658,0.09665843,0.37326872,0.42139766,0.26217905,0.6280257,0.3540857,0.76862144,0.31785682,0.20376568,0.4301778,0.3260126,0.24169092,0.41218936,0.14638154,0.3278921,0.6403215,0.3790188,0.3686713,0.45762995,0.5432999,0.6449773,0.47313017,0.75991815,0.4451828,0.15175794
0.20301059,0.18169053,0.18665591,0.16593061,0.06316226,0.20991199,0.1834001,0.10815321,0.12101172,0.18089496,0.1134614,0.1996469,0.15727432,0.15153153,0.089559436,0.14035125,0.12912486,0.077276856,0.14412378,0.15041615,0.09609609,0.12827578,0.29661924,0.22308894,0.16605978,0.10564004,0.11909221,0.099786386,0.11532287,0.14034799,0.10911518,0.19581692,0.20761567,0.14161332,0.18198866,0.14299941,0.2273453,0.10701038,0.17003444,0.104765534,0.061285015,0.038150217,0.16625059,0.17234717,0.10778047,0.101790026,0.12486287,0.0682902,0.09858487,0.08465798,0.1161386,0.105948344,0.074646786,0.071735896,0.088471316,0.12613867,0.14956656,0.25521013,0.075167805,0.1244508
