0.34277818,0.2579175,0.21396804,0.1747654,0.20941044,0.38092268,0.3209314,0.30567625,0.28285939,0.3112921,0.23557962,0.18636976,0.20669717,0.23040539,0.3151146,0.27971697,0.3059555,0.3506131,0.32687134,0.35577297,0.26877537,0.16267142,0.3181027,0.23740892,0.29819715,0.3644848,0.4650436,0.46569493,0.46179095,0.30433783,0.32225928,0.43317777,0.39570138,0.30975547,0.33690268,0.34874967,0.3120319,0.33006972,0.3560316,0.23386596,0.35237655,0.12297302,0.29005265,0.27188408,0.32314324,0.22592553,0.25496143,0.19958965,0.18996397,0.18731987,0.2886762,0.19540113,0.1951114,0.19324803,0.26400015,0.2140814,0.4308511,0.4361425,0.5733788,0.16653942
0.4001413,0.25715837,0.29612744,0.2444455,0.113053724,0.3396175,0.42794323,0.37286973,0.33956653,0.33510655,0.29756364,0.18073007,0.21894214,0.28985563,0.27433798,0.2644354,0.27731958,0.29025185,0.2824117,0.3233014,0.25457716,0.18169841,0.3962845,0.31201425,0.3785252,0.3759585,0.41888145,0.42337015,0.3986343,0.2261625,0.42004398,0.51663625,0.47961527,0.2632465,0.24798007,0.46892643,0.36043587,0.39643,0.35418847,0.3651838,0.38996184,0.09508109,0.3056199,0.25932512,0.29936028,0.2844769,0.32111114,0.28091365,0.1237298,0.18953834,0.21301612,0.13911158,0.16541898,0.12892342,0.23168384,0.1981386,0.38100532,0.3055798,0.36666578,0.10060012
0.3026332,0.3321191,0.080095924,0.09729458,0.20960335,0.1391224,0.14309248,0.1477819,0.17142692,0.09397024,0.12338057,0.43163422,0.10081111,0.107760675,0.2110516,0.14320967,0.11411059,0.12020713,0.10492386,0.11499812,0.10016702,0.106428586,0.19516653,0.11566386,0.14982378,0.2447632,0.25381783,0.20355946,0.13801724,0.09022206,0.112437345,0.15808767,0.15867138,0.2434351,0.22898614,0.21593145,0.11183529,0.13790616,0.11122341,0.07199967,0.098125756,0.14151114,0.12097994,0.22937775,0.10559943,0.093017444,0.12024856,0.09906245,0.09290332,0.15784968,0.19522756,0.22911213,0.24284226,0.2981797,0.20711477,0.295223,0.27931392,0.3538216,0.3783701,0.32508168
0.61480415,0.36137852,0.0701901,0.0802021,0.34409884,0.05323076,0.095177606,0.09288944,0.19305833,0.095408134,0.12882334,0.40968573,0.1270584,0.084025115,0.3516785,0.09921327,0.07775759,0.11466955,0.07259582,0.06717811,0.084199436,0.08762781,0.10068274,0.0991083,0.15273127,0.13389991,0.12372504,0.15764616,0.056154825,0.10269684,0.1444759,0.098817036,0.10008743,0.16559474,0.12674396,0.1326342,0.10706736,0.08526925,0.059074905,0.042865254,0.08723663,0.4523112,0.05302698,0.16177458,0.05033153,0.054789472,0.06412416,0.0519352,0.08411647,0.10181516,0.1498306,0.16100805,0.15845993,0.33860877,0.07133786,0.29914066,0.5892806,0.69253206,0.6228898,0.6342162
0.538303,0.42504033,0.14124234,0.12777889,0.19907163,0.2866147,0.3926658,0.1887911,0.14748292,0.20768765,0.1671108,0.4999142,0.10535514,0.10502508,0.19651161,0.10624613,0.11969575,0.11608236,0.113515735,0.23136146,0.1154894,0.2021125,0.44018888,0.08337226,0.14240928,0.270996,0.3647357,0.3121894,0.46856695,0.13740581,0.11387899,0.25182202,0.21418566,0.21399646,0.18843043,0.1762515,0.22461483,0.12827517,0.28155074,0.13050649,0.13769653,0.3298071,0.21199305,0.2679924,0.24293989,0.11046832,0.16272643,0.1406192,0.21503142,0.2971153,0.24219926,0.34479654,0.31001234,0.2155096,0.21085137,0.3932365,0.6884712,0.7200709,0.8174515,0.25660723
0.60325646,0.75126654,0.3142645,0.32895133,0.558202,0.5230289,0.5577266,0.22829103,0.19903408,0.36295706,0.2616094,0.3587087,0.16096383,0.09523162,0.25225127,0.08060485,0.12606642,0.1442767,0.08742415,0.25930288,0.11095217,0.3962156,0.40891504,0.074425064,0.19476111,0.18898973,0.20208098,0.111566655,0.33567137,0.11087878,0.07441554,0.10672204,0.080572575,0.21764006,0.12694879,0.14533769,0.17201808,0.11115805,0.21874735,0.118507504,0.12067135,0.26358354,0.13540722,0.2289936,0.20502757,0.105122745,0.3723275,0.12779447,0.27481472,0.30768597,0.31659395,0.54889226,0.6095632,0.56548405,0.28394368,0.625378,0.7829646,0.7646068,0.8107296,0.67511815
0.03959343,0.01679132,0.023661198,0.018236969,0.027124451,0.019054292,0.017823264,0.025270728,0.027764056,0.02167725,0.0254372,0.019653955,0.027843086,0.024191659,0.019107873,0.017669946,0.021594923,0.02581689,0.022063656,0.027627185,0.03685259,0.023069637,0.01802876,0.02789482,0.025682412,0.014850313,0.016072355,0.016651465,0.014590568,0.016222702,0.017006874,0.014038569,0.013689343,0.017327841,0.0136537915,0.009233158,0.016536564,0.012915519,0.01807132,0.016947692,0.015464575,0.016981836,0.017768625,0.012788058,0.016753428,0.018833634,0.014382624,0.013106939,0.02029994,0.02329459,0.027316011,0.027238471,0.020613829,0.014644953,0.017793976,0.023815786,0.030012842,0.04030005,0.026265062,0.018238861
0.28579646,0.27567905,0.11234605,0.10391385,0.08149989,0.060602225,0.0731307,0.09445713,0.11005417,0.08550329,0.09204291,0.1363961,0.08232255,0.079354525,0.22299299,0.0719384,0.07530398,0.09411761,0.07067469,0.07343753,0.065240264,0.07995788,0.1228391,0.16584831,0.0597122,0.10216214,0.08376063,0.083302975,0.07243109,0.10932519,0.065834455,0.0559974,0.057076182,0.13927749,0.07908434,0.06458619,0.08776644,0.046641544,0.06328731,0.058086626,0.046272945,0.057661373,0.044186156,0.099949844,0.07075257,0.052787393,0.05869202,0.065365314,0.060781185,0.09226825,0.105160914,0.098024905,0.083582245,0.13175663,0.08524626,0.20995934,0.61962956,0.6532161,0.63279516,0.430352
0.060133543,0.10230233,0.039029542,0.011706324,0.05879497,0.031188283,0.03711765,0.038618993,0.08182641,0.05399815,0.055391207,0.067524835,0.048440453,0.044973712,0.06945805,0.03474911,0.056931213,0.04090333,0.030229183,0.03795292,0.032302924,0.047606193,0.10115332,0.12594667,0.043459635,0.037660424,0.026937643,0.038323507,0.04067184,0.060216147,0.04313038,0.025502967,0.029443786,0.21299767,0.04284718,0.020014597,0.04092073,0.017943015,0.035986893,0.028324889,0.036233466,0.035642218,0.032405637,0.033461846,0.03028674,0.03032991,0.024726195,0.024930198,0.039460503,0.07721068,0.04765794,0.101691805,0.05072143,0.04272857,0.03408713,0.33393544,0.81136346,0.89546335,0.83018464,0.3932067
0.17168641,0.0333295,0.024065072,0.015072846,0.1221857,0.100850224,0.14288403,0.15923336,0.21514204,0.18624681,0.17103091,0.18113787,0.13492411,0.13692622,0.26763916,0.13191195,0.11210127,0.12840047,0.11576658,0.1364078,0.09452672,0.18299557,0.17976984,0.13286799,0.08511978,0.11384433,0.10146288,0.10148883,0.10663806,0.115662314,0.11417514,0.08335972,0.09313647,0.3182659,0.10662996,0.07300712,0.111684665,0.058127295,0.08504476,0.074509345,0.103199095,0.08961551,0.07090141,0.07683289,0.090429805,0.08922671,0.061794944,0.06015076,0.1109651,0.14571439,0.084550716,0.18335679,0.13947652,0.13059789,0.09074419,0.32852328,0.68809617,0.6182562,0.64990485,0.32148686
0.12417507,0.14468509,0.14821576,0.13879761,0.1729723,0.20212984,0.2815692,0.17608292,0.19298472,0.16837601,0.1405118,0.14206952,0.11850927,0.14558814,0.21738681,0.17165649,0.17128147,0.1406555,0.14607172,0.17922832,0.12332508,0.15081654,0.23486464,0.14314367,0.16927813,0.19898278,0.17018737,0.17380233,0.17935692,0.10807428,0.15303257,0.17505758,0.16076982,0.15812813,0.16516237,0.17018984,0.15479335,0.17933309,0.1905588,0.15133254,0.15305394,0.13956723,0.14082572,0.16732685,0.15411845,0.1334197,0.13796866,0.12319282,0.11575386,0.18261637,0.14400871,0.15237847,0.15521547,0.17836693,0.17411324,0.17345178,0.17721303,0.19183794,0.1852623,0.13057871
0.5361626,0.45070803,0.06813523,0.091914214,0.16701408,0.17022353,0.19678502,0.12200063,0.11945626,0.084331945,0.08259991,0.2810715,0.05612754,0.11033249,0.18733403,0.15602395,0.14461893,0.13115512,0.11963472,0.07619017,0.10039991,0.1617934,0.35782453,0.1252056,0.26809993,0.34369224,0.2491978,0.25902414,0.13282193,0.09268372,0.2718939,0.32604742,0.36331886,0.295572,0.2379471,0.29386157,0.23509997,0.24304043,0.109410524,0.16848773,0.31472215,0.12873027,0.19503985,0.21778573,0.16323529,0.095971294,0.17078985,0.16347113,0.117941976,0.19706765,0.27038231,0.3118101,0.4572879,0.35388473,0.27458787,0.46443754,0.8053065,0.70553535,0.8003561,0.7996903
0.33741775,0.29737246,0.20572913,0.18075648,0.2889283,0.239112,0.3099959,0.31119552,0.28273967,0.24075076,0.2556008,0.27777368,0.25117686,0.30187654,0.22014742,0.26518902,0.29073668,0.2892243,0.25819314,0.2887653,0.26279652,0.28846088,0.3047586,0.31875986,0.27202144,0.26212728,0.3549444,0.2977143,0.31997102,0.24255045,0.3738295,0.34732378,0.37816077,0.22647123,0.24987744,0.29187617,0.30137855,0.23159155,0.32484415,0.2592104,0.32484415,0.2646523,0.2584352,0.23747608,0.31943014,0.26698184,0.24908566,0.27586272,0.2979423,0.24676633,0.24358954,0.22604154,0.16192834,0.18201175,0.19372776,0.19091727,0.24084054,0.12817398,0.14999795,0.14565147
0.3657809,0.31408957,0.13309725,0.12882106,0.20326477,0.1780129,0.29099867,0.16948391,0.160471,0.18842468,0.1336804,0.5814701,0.13538286,0.15157007,0.21897729,0.14654946,0.15617573,0.15565719,0.15229923,0.20497344,0.16035865,0.14294568,0.18086529,0.15300699,0.1806224,0.26005954,0.22238211,0.22088899,0.152137,0.12950453,0.19640836,0.21809407,0.21443734,0.24894525,0.20433557,0.18839134,0.18034141,0.22316091,0.17977664,0.15788113,0.18206264,0.26996985,0.12953994,0.18411018,0.17527863,0.12638733,0.14210236,0.18033923,0.20098102,0.22839347,0.21286805,0.3029825,0.29626757,0.29322803,0.17960177,0.33574867,0.468269,0.40647194,0.406324,0.25291947
0.33454588,0.19945464,0.077313446,0.11994733,0.20811005,0.22106142,0.2900873,0.11599265,0.11634521,0.17575519,0.12112665,0.16726777,0.11004409,0.10153553,0.3458594,0.1966001,0.17625315,0.12280203,0.15431017,0.15612966,0.14442936,0.20156832,0.2350501,0.08539915,0.14295974,0.15992442,0.26505238,0.33849227,0.18157196,0.08838024,0.13183725,0.13051806,0.17784527,0.27931088,0.19787522,0.09183716,0.098888494,0.32695687,0.30099052,0.28494015,0.29310444,0.21843791,0.10893202,0.16418554,0.096734576,0.17427184,0.083490565,0.10474211,0.18405735,0.14260657,0.17503764,0.21016304,0.20499626,0.15545341,0.1876072,0.23451826,0.5756406,0.5392724,0.5540563,0.36292145
0.25425357,0.35423025,0.13842456,0.0879215,0.097094715,0.1350732,0.19170791,0.103749104,0.07890609,0.10732788,0.08496143,0.10187818,0.07518052,0.0688415,0.15944009,0.12727988,0.12813333,0.07807868,0.11388157,0.13108967,0.092996016,0.13574399,0.20436448,0.08433884,0.17547812,0.2089864,0.20771812,0.23605482,0.27562615,0.12090755,0.17291108,0.22316898,0.20529254,0.14749773,0.15927385,0.20131394,0.17951299,0.20451935,0.17637949,0.1539217,0.23033802,0.094806805,0.12663227,0.13133486,0.18749084,0.17293122,0.13842653,0.1394583,0.11547044,0.10036507,0.10211894,0.10541105,0.14991394,0.15678683,0.14853908,0.16957669,0.3483804,0.22741506,0.39520276,0.23228955
0.631678,0.21169037,0.1070222,0.101204656,0.10887894,0.122881256,0.13580859,0.09564505,0.07298991,0.09470761,0.08243601,0.12716205,0.046221275,0.07291851,0.16147524,0.08608044,0.057510674,0.062519364,0.033875275,0.06329643,0.08430651,0.25462937,0.16766277,0.06697729,0.18825291,0.2356219,0.1436475,0.15125854,0.21267205,0.117438816,0.17683701,0.2917334,0.3408947,0.24263586,0.2641282,0.14314605,0.22996825,0.19949117,0.19758715,0.15791258,0.40833688,0.2831043,0.36575666,0.39334726,0.28545147,0.3926603,0.23595673,0.22541134,0.29625195,0.15361103,0.104828686,0.10428449,0.1268201,0.14335442,0.07774787,0.13777168,0.3649683,0.36705104,0.55477524,0.43175972
0.4351146,0.13316104,0.06033345,0.07731961,0.1345882,0.084523976,0.08522087,0.03965526,0.047798995,0.044645734,0.045604758,0.07823427,0.04060015,0.035824925,0.06878283,0.03721127,0.051207505,0.059983235,0.051867235,0.055777397,0.059282176,0.06997405,0.15726313,0.038635116,0.123650365,0.18384461,0.15708166,0.1380841,0.14924687,0.10020522,0.14837983,0.16439542,0.18272074,0.22611028,0.17384382,0.07401437,0.13173814,0.18086207,0.19309522,0.10079945,0.12333168,0.12497905,0.25666752,0.264548,0.2385972,0.2399712,0.17909662,0.1323466,0.08285834,0.2001354,0.09981022,0.20621207,0.253322,0.17653222,0.12429877,0.22251405,0.29359946,0.200767,0.14945489,0.2166136
0.40166813,0.22099924,0.18496947,0.14276537,0.15620941,0.20318402,0.21702446,0.23190503,0.14448307,0.19254376,0.17884955,0.14087594,0.11075915,0.12787804,0.1310577,0.12477756,0.16626576,0.18427607,0.14896974,0.20487607,0.17669338,0.14358035,0.1715039,0.154025,0.11207609,0.20558,0.23756084,0.21406026,0.22055992,0.14898197,0.12333788,0.23741786,0.18256803,0.13285637,0.13588138,0.16780566,0.22934473,0.14632332,0.16229928,0.15668571,0.13602638,0.0845226,0.12152796,0.12330113,0.22760849,0.10608612,0.187171,0.13822652,0.07660573,0.11428189,0.14842755,0.120169096,0.09767547,0.097544484,0.1070147,0.13996927,0.1865899,0.15652792,0.19720331,0.12265358
0.447216,0.28696707,0.17496875,0.115028515,0.18735011,0.12476168,0.2179022,0.2342089,0.19016095,0.24390121,0.16868854,0.31902802,0.18876497,0.13651793,0.17200395,0.11492803,0.15446252,0.14757928,0.15675345,0.26382715,0.14573579,0.18103272,0.20136918,0.13575381,0.15685219,0.14320306,0.16722414,0.14498475,0.20438537,0.12847091,0.13603666,0.14500666,0.17091556,0.20859641,0.16673231,0.13090417,0.1518641,0.118274786,0.18361612,0.11387998,0.17393677,0.15993989,0.184502,0.1320887,0.18389049,0.24981044,0.17610805,0.20115241,0.19281693,0.22951591,0.15551431,0.15745847,0.13985342,0.1284572,0.12763847,0.17543158,0.28693226,0.22200628,0.24631716,0.20723419
0.16513693,0.09763399,0.0708154,0.05371103,0.08396834,0.0939859,0.107276246,0.09187525,0.07982752,0.08437165,0.085844874,0.10308613,0.093920305,0.064092435,0.07869662,0.057575267,0.09395999,0.07942711,0.07667758,0.107788414,0.07852266,0.06445594,0.085453495,0.057246093,0.09009135,0.09287791,0.08620478,0.081796736,0.07732197,0.07554707,0.06743201,0.080382794,0.07674776,0.103493415,0.09206992,0.07619709,0.0740158,0.07047814,0.08801255,0.067774974,0.073019676,0.087142654,0.10162099,0.0849371,0.095498025,0.10861816,0.080104835,0.09592056,0.083775125,0.08467772,0.082262546,0.10478813,0.09837439,0.07802868,0.09037584,0.09880933,0.09836432,0.061026663,0.08486567,0.10987488
0.29814467,0.31451964,0.218801,0.16345802,0.2612115,0.3051529,0.4561198,0.17630288,0.15348142,0.29088494,0.22934565,0.26846078,0.19636475,0.12688604,0.19530118,0.15120932,0.19612785,0.14792746,0.1599293,0.33974817,0.15979287,0.13548432,0.2624872,0.10646958,0.18353364,0.2109082,0.16330877,0.16491774,0.24472553,0.15372336,0.13945557,0.14829463,0.15826757,0.2550343,0.18611397,0.141708,0.13687797,0.13239038,0.264162,0.12545025,0.13752706,0.226492,0.16820124,0.16964601,0.20125903,0.21528286,0.18729787,0.18307108,0.1499944,0.31782308,0.2072293,0.39116487,0.28824857,0.2673926,0.1741073,0.25811058,0.2142784,0.201757,0.14907719,0.15439907
