0.17132844,0.16051824,0.1676992,0.16027437,0.18427211,0.15407535,0.16350962,0.18216924,0.16046956,0.16784292,0.15988581,0.18445154,0.13815293,0.16147166,0.15828428,0.14291951,0.14977768,0.14805843,0.16049428,0.16009918,0.1659793,0.135525,0.13410127,0.17205334,0.17792743,0.1505606,0.14338543,0.13336585,0.14873742,0.14670198,0.15132125,0.15402743,0.13624063,0.1495415,0.15468745,0.14220025,0.1602204,0.13347317,0.14148968,0.15282728,0.14334969,0.12853295,0.14785738,0.15166846,0.15622382,0.15146032,0.17041574,0.13552192,0.13545407,0.13401078,0.14720148,0.11428582,0.12328813,0.12724125,0.13357134,0.13706414,0.14364219,0.1591252,0.13053013,0.11960777
0.3035474,0.4379162,0.32059175,0.24108544,0.3963093,0.3337181,0.26949793,0.43108085,0.18588552,0.24663769,0.21344595,0.43849322,0.1893787,0.19260898,0.2248621,0.1941927,0.17721976,0.17804474,0.14628232,0.21572235,0.16309871,0.2072298,0.20618458,0.21806456,0.24263749,0.20544259,0.26221076,0.19434637,0.33023158,0.1449778,0.20292959,0.30448937,0.23636083,0.28663158,0.19934982,0.26506582,0.1955517,0.1775034,0.27723694,0.17660703,0.21283086,0.1280524,0.16454569,0.2100175,0.2310781,0.17529392,0.21257065,0.18413527,0.18824261,0.16864999,0.15473565,0.101359956,0.11040449,0.12352852,0.12990552,0.15884551,0.28779247,0.47756875,0.6607586,0.19024508
0.13948797,0.17674877,0.19040991,0.1259732,0.16454065,0.21738161,0.17813645,0.27751824,0.1660355,0.2133731,0.20024979,0.16878963,0.26045626,0.19946207,0.25340253,0.24912095,0.20793645,0.2629064,0.18917061,0.20612901,0.24199049,0.18417442,0.17204452,0.22520033,0.21683697,0.19365484,0.18512058,0.19388308,0.23921622,0.21294026,0.2257433,0.22822583,0.19276814,0.18274067,0.16206922,0.1874848,0.2409573,0.15744238,0.16851364,0.2178902,0.19702283,0.15582395,0.17463247,0.1840299,0.18156332,0.14823782,0.2026082,0.15048727,0.14372505,0.18393919,0.19121593,0.14674999,0.13047451,0.1526879,0.18752551,0.1376971,0.20937134,0.23059745,0.2240074,0.12596583
0.2419432,0.44746083,0.36031187,0.28001192,0.34796032,0.37773803,0.29847282,0.3361027,0.16940348,0.20981105,0.22723871,0.30580863,0.21915539,0.23537157,0.19206853,0.25502646,0.20261894,0.23658003,0.16926354,0.22637923,0.18839394,0.395968,0.33882022,0.2181581,0.2518451,0.15740666,0.23158811,0.16964595,0.27141395,0.17858861,0.25314263,0.259865,0.1960223,0.23318848,0.18316986,0.18577461,0.25314936,0.20595647,0.24820665,0.23348622,0.3160338,0.18745622,0.17942734,0.17038995,0.29068708,0.1654193,0.30015126,0.1832517,0.34003592,0.28597906,0.18173243,0.13659792,0.14963524,0.13329323,0.17978013,0.120772704,0.18232477,0.19152081,0.28838274,0.21742144
0.07290165,0.093448244,0.06666477,0.13893256,0.12076707,0.12866652,0.100744724,0.07065316,0.090991676,0.08753149,0.074897066,0.07720459,0.0667461,0.07185427,0.13922147,0.12821911,0.0920227,0.07349219,0.12973182,0.11716917,0.08356618,0.13220891,0.11099658,0.09753086,0.17991947,0.13643835,0.07449288,0.10463765,0.07941607,0.07194573,0.20257632,0.15069732,0.14456165,0.12356624,0.09511317,0.09503813,0.08846229,0.13543706,0.09433121,0.11575603,0.17717071,0.128028,0.1328519,0.10147478,0.07236301,0.114498004,0.08681862,0.07720655,0.12648015,0.10149221,0.10253097,0.15012333,0.15441273,0.14223409,0.13482854,0.106526,0.0814732,0.0780007,0.08507804,0.12394135
0.12192555,0.1391413,0.07020774,0.10403305,0.13328785,0.110023394,0.09784628,0.068730995,0.11114945,0.09998583,0.08524465,0.13026816,0.0761438,0.073763564,0.13777211,0.111199796,0.08568074,0.079494394,0.100173794,0.106010415,0.107923165,0.18770906,0.15479757,0.09392915,0.12751715,0.10146061,0.06023907,0.08679289,0.0727933,0.057399984,0.10471216,0.08959825,0.09924633,0.12115487,0.09062199,0.07870958,0.11762638,0.1545812,0.093535975,0.10344375,0.17338641,0.13380125,0.09859458,0.08947929,0.089930646,0.14993954,0.10152644,0.087649204,0.16867098,0.14998238,0.10117178,0.12576687,0.133824,0.123620756,0.11831264,0.12626052,0.09814672,0.08392159,0.11140796,0.20757808
0.1418502,0.13531525,0.06231515,0.11704173,0.12307414,0.10381212,0.108112335,0.06821544,0.088011354,0.076593116,0.07175135,0.09779269,0.060559843,0.06645033,0.1392736,0.11515515,0.102066666,0.07330507,0.0885572,0.0918133,0.07522877,0.16704933,0.13757557,0.08858796,0.17801167,0.17347178,0.09243263,0.107802674,0.085963026,0.068638876,0.14067201,0.11053166,0.15782578,0.13252923,0.12944826,0.093004055,0.07770728,0.16488048,0.12037424,0.12808187,0.14180464,0.15520307,0.1570959,0.16087937,0.08765674,0.1416834,0.1235621,0.08428789,0.15172555,0.15915385,0.1722342,0.17818241,0.18602408,0.16357954,0.15731403,0.16416317,0.10786185,0.101806656,0.08895775,0.1876292
0.061880697,0.07453865,0.0707857,0.09104338,0.10461322,0.12624668,0.14684556,0.09003469,0.12704788,0.12910785,0.091125086,0.09322776,0.09679181,0.10022411,0.1489706,0.13109502,0.12902528,0.10800226,0.12407097,0.11717729,0.10631719,0.09469919,0.097914994,0.09988579,0.1474773,0.1287066,0.104578204,0.11962899,0.09719502,0.08453685,0.14025427,0.11912589,0.13108355,0.15790099,0.123869255,0.1131666,0.11120568,0.13595733,0.12659287,0.13206905,0.1288483,0.14074422,0.13717927,0.12630083,0.11378153,0.15576994,0.13791466,0.11867703,0.08119903,0.10123636,0.13990897,0.11716132,0.10666466,0.12393527,0.12881155,0.15236396,0.11913656,0.11944601,0.12707828,0.10581775
0.20521304,0.23098749,0.09893421,0.08641331,0.12827115,0.10817084,0.14137766,0.106176876,0.120000966,0.12934777,0.08945387,0.23375133,0.101707675,0.085930154,0.12547402,0.10974461,0.13714181,0.095227696,0.10368935,0.15324323,0.08958057,0.11710589,0.15270911,0.0888204,0.13373323,0.1165337,0.11425423,0.10840733,0.14921613,0.08488234,0.13542911,0.116574466,0.10934714,0.12484776,0.11759312,0.1106723,0.09893686,0.14531027,0.1509304,0.114412814,0.13034731,0.14964308,0.12975356,0.11945583,0.099543884,0.1341915,0.11934516,0.105143905,0.12651376,0.15882169,0.114017576,0.12722085,0.10798438,0.10240093,0.102572456,0.117335364,0.09488303,0.11204603,0.0993579,0.13907169
0.20632817,0.19705224,0.08205684,0.094746426,0.13829674,0.11580073,0.11839664,0.098839805,0.111797154,0.10887346,0.088421464,0.13221891,0.098883525,0.10427108,0.10651943,0.10085063,0.11672115,0.09431562,0.10754416,0.14634219,0.10498067,0.115607455,0.09732849,0.08829106,0.11960823,0.12247059,0.102396354,0.09770403,0.12718655,0.09021835,0.13456944,0.12190836,0.10965566,0.12824546,0.11415133,0.1010189,0.101005964,0.13062438,0.13427708,0.10481722,0.16011652,0.14513814,0.12352451,0.109701164,0.10857189,0.13214613,0.12183284,0.09548573,0.16112427,0.117112696,0.11551091,0.13571706,0.11113995,0.10839194,0.10768137,0.10836554,0.11566537,0.113581955,0.10401536,0.14462346
0.3200954,0.22652864,0.124456555,0.12814802,0.12924676,0.12700927,0.13063203,0.13837712,0.11277453,0.12096326,0.1061113,0.32790488,0.092273064,0.09852244,0.13498713,0.1180624,0.10493938,0.10551675,0.11279287,0.13862193,0.12654674,0.17402212,0.10893498,0.12429325,0.14032134,0.113483116,0.094289415,0.09200612,0.12299205,0.10710042,0.15408728,0.13410066,0.11701707,0.13066722,0.09871424,0.09333046,0.12519832,0.1169512,0.13841248,0.13127112,0.16322233,0.12642689,0.122358695,0.09639258,0.11601086,0.13484482,0.13190228,0.10078657,0.17865902,0.1126104,0.11560994,0.09805076,0.13612004,0.1033506,0.106781624,0.10620662,0.11331206,0.14954266,0.12305423,0.1729704
0.24388161,0.20335625,0.08291577,0.09980276,0.11791952,0.09812832,0.1227103,0.099555224,0.10005334,0.11598742,0.09020574,0.18083888,0.10381027,0.10633736,0.10699294,0.10234765,0.11255932,0.09250495,0.09226739,0.12480502,0.105365776,0.12981847,0.0991277,0.090480596,0.12875323,0.09660182,0.076547556,0.0676046,0.10093584,0.07867385,0.1257846,0.09896537,0.092414394,0.124928,0.09878077,0.095040984,0.11148398,0.11159701,0.12380795,0.11138766,0.14426948,0.11786485,0.10841661,0.08819388,0.09673314,0.12551065,0.100132175,0.09983893,0.12504856,0.12324732,0.13970019,0.11998183,0.10368266,0.089168824,0.09580986,0.091714874,0.093315996,0.09550481,0.111902125,0.13253306
0.2971098,0.38758913,0.14823924,0.12566988,0.21687986,0.16582283,0.26981273,0.15560506,0.14132717,0.20606305,0.17292432,0.21378037,0.14561023,0.15718329,0.26469573,0.15578762,0.21438268,0.1542301,0.13198504,0.17354769,0.18016884,0.16442125,0.19953823,0.24022408,0.36567757,0.20104587,0.23779592,0.20748144,0.21436474,0.19898729,0.20968188,0.20006764,0.18985453,0.35565338,0.17142,0.21314101,0.19819188,0.1287644,0.14391811,0.12669407,0.16111422,0.14116515,0.12635699,0.14769019,0.14207402,0.12044537,0.13308679,0.1049564,0.13049361,0.16689418,0.14151907,0.09207315,0.14136358,0.14329347,0.10516293,0.15771087,0.6772994,0.69150954,0.76674074,0.6511643
0.34535572,0.33273432,0.20619276,0.19426405,0.2416498,0.18832392,0.23941033,0.1845935,0.15900326,0.22215159,0.16772583,0.2798728,0.17216511,0.15013562,0.20807926,0.16005284,0.24508809,0.17204238,0.13687213,0.1676175,0.18415134,0.23743661,0.18414098,0.21684179,0.27828005,0.20166689,0.20256831,0.15727364,0.2230664,0.18545523,0.23284124,0.20078892,0.1835609,0.2661261,0.1591351,0.2247689,0.18906754,0.1605928,0.16963099,0.15952948,0.21898526,0.17118074,0.14947124,0.15373175,0.17229307,0.15866025,0.16726108,0.14342314,0.20176317,0.20181422,0.16202517,0.14076309,0.15322804,0.11812753,0.11947334,0.13932344,0.36079162,0.283075,0.37275243,0.3344627
0.15843841,0.118441194,0.08328745,0.08089347,0.08784286,0.11198244,0.11535203,0.117735244,0.1118624,0.12056365,0.115457185,0.10820146,0.10496566,0.12139858,0.1206507,0.14049108,0.13423848,0.14088522,0.14039081,0.14649473,0.15823667,0.10545388,0.10961177,0.101855636,0.109192185,0.11755938,0.14317945,0.13648245,0.1439951,0.1286648,0.13035342,0.1299047,0.12082641,0.12844858,0.15466575,0.10646894,0.119890034,0.11257673,0.11747042,0.10583343,0.10216815,0.09845807,0.105334245,0.106007695,0.12406059,0.11450238,0.15701385,0.12592334,0.097325325,0.09372705,0.088953406,0.077156216,0.07333632,0.08462019,0.08868321,0.094160855,0.09487326,0.09823192,0.13030319,0.09951222
0.17485331,0.19544357,0.107016854,0.14305128,0.1683019,0.17033492,0.20635627,0.20465267,0.22376181,0.19315894,0.12898499,0.14257316,0.124238566,0.13669057,0.16333474,0.15965593,0.16544431,0.14968315,0.15416944,0.19164188,0.14527096,0.14759552,0.1483962,0.18401264,0.17101313,0.16975132,0.18347417,0.15819696,0.21575053,0.13636197,0.15112714,0.15297256,0.14849186,0.25572932,0.15860492,0.16132803,0.110495925,0.14296803,0.17434579,0.12407507,0.13424402,0.17688666,0.16094287,0.14680654,0.14916308,0.15903436,0.16852197,0.12048499,0.1311743,0.19272612,0.1631405,0.13737297,0.12552561,0.13001882,0.120257966,0.13233739,0.14370918,0.1899582,0.27998468,0.22024316
0.093237534,0.13033848,0.112001985,0.11236412,0.12352081,0.13039418,0.113833874,0.12163357,0.113514,0.10403278,0.10926541,0.13945855,0.098117344,0.10947549,0.11763082,0.11513546,0.11696027,0.10886912,0.10965306,0.11152697,0.11467062,0.11805418,0.11194725,0.10693386,0.13536575,0.12097247,0.11672444,0.110853136,0.10186113,0.096875764,0.10974009,0.113907434,0.110391825,0.11616414,0.12827827,0.10201408,0.112875976,0.11709247,0.11317901,0.11741667,0.115161985,0.121943034,0.1333286,0.132,0.1181724,0.12065025,0.13690507,0.113170646,0.11697853,0.10648071,0.104777254,0.10184103,0.10824295,0.10965375,0.10679815,0.10973018,0.1003201,0.11613473,0.10957731,0.11241058
0.13042165,0.11373522,0.10233415,0.105420366,0.117007986,0.106547795,0.10280674,0.11361286,0.10415594,0.10292126,0.10304303,0.1687809,0.10757081,0.102614485,0.12190935,0.10183965,0.10356997,0.09678063,0.10116093,0.10319999,0.10536861,0.09943876,0.10024866,0.10969836,0.112426125,0.09227476,0.08985402,0.08247432,0.099993266,0.08753545,0.10704514,0.09795744,0.09720877,0.116822526,0.11723834,0.10265015,0.10323385,0.10659586,0.09600565,0.099393785,0.10232728,0.10515176,0.10046736,0.0943059,0.10733396,0.11728175,0.13808578,0.10794062,0.09638286,0.0987541,0.10273941,0.09035584,0.09155077,0.094109,0.09053637,0.088205084,0.09966885,0.10759247,0.09806316,0.095307775
0.12516157,0.15651175,0.11302532,0.10829489,0.123703286,0.118996225,0.12506846,0.122839876,0.117154546,0.119556546,0.110049866,0.1869509,0.11370029,0.11343632,0.12474574,0.1069437,0.111038014,0.11070132,0.11450018,0.117652,0.12225761,0.12912892,0.12029151,0.11196632,0.121277116,0.10736042,0.11361249,0.10723008,0.110778786,0.09542713,0.12368973,0.1215244,0.1081919,0.12177957,0.117292054,0.11488967,0.13257049,0.11365738,0.11375825,0.1180082,0.11868582,0.1122212,0.11177518,0.11181806,0.11507967,0.12854265,0.11811717,0.111110024,0.117995575,0.12106686,0.115090035,0.10922442,0.11207666,0.1079458,0.10323103,0.09817736,0.1030782,0.115907066,0.11334332,0.11330846
